2017-09-26,0.0004931111470796168,0.0002711252891458571,0.0007902512443251908,0.0005605187034234405,0.007575453259050846,0.0029077152721583843,0.01665748469531536,0.030093980953097343,0.004353203810751438,0.003136709099635482,0.0019691751804202795,0.001407752395607531,0.0007325949263758957,0.004025254864245653,0.00336262839846313,0.0011582848383113742,0.0050995564088225365,0.004075183998793364,0.0017258236184716225,0.0024007121101021767,0.0064518447034060955,0.0002451961627230048,0.002505313139408827,0.1103556752204895,0.004735088441520929,0.01786186173558235,0.06022002920508385,0.07801205664873123,0.08190806210041046,0.19243860244750977,0.015370997600257397,0.017263850197196007,0.0016165963606908917,0.0032513882033526897,0.00826259609311819,0.0008237811271101236,0.00033891922794282436,0.002511591650545597,0.0008821591618470848,0.0023057321086525917,0.04634628817439079,0.009199281223118305,0.06064113974571228,0.09868966042995453,0.04426521062850952,0.0076670218259096146,0.007720984052866697,0.007205164059996605,0.004115530755370855,0.013991869986057281
2017-09-27,0.0007843910134397447,0.0004661771818064153,0.0018845124868676066,0.0012070827651768923,0.012326358817517757,0.0028852501418441534,0.006094802170991898,0.012702051550149918,0.004766379948705435,0.0027734069153666496,0.0028905312065035105,0.0022393411491066217,0.0008948633912950754,0.004355172626674175,0.0028045191429555416,0.002480527851730585,0.007185840047895908,0.002448181388899684,0.002636419143527746,0.0023692611139267683,0.006229094695299864,0.0003531633410602808,0.003198356367647648,0.06985440850257874,0.0037485959473997355,0.008237598463892937,0.07612355053424835,0.05909949913620949,0.09243537485599518,0.1490335762500763,0.016552945598959923,0.015033318661153316,0.002604091539978981,0.002025740221142769,0.008492936380207539,0.0014929339522495866,0.0005595993716269732,0.003925903234630823,0.0010471391724422574,0.002498659770935774,0.040770839899778366,0.012177664786577225,0.12151606380939484,0.0862535610795021,0.05817752704024315,0.02414587326347828,0.013001102022826672,0.010095017962157726,0.013753480277955532,0.021367337554693222
2017-09-28,0.0011949945474043489,0.0007767180795781314,0.0021150256507098675,0.002199440961703658,0.013635038398206234,0.002312182681635022,0.0013738912530243397,0.024672670289874077,0.004195187706500292,0.0030286272522062063,0.0022894530557096004,0.0021198668982833624,0.0012224490055814385,0.003179749008268118,0.0023843080271035433,0.00418317224830389,0.006105947308242321,0.0014617459382861853,0.002102475380524993,0.0013840621104463935,0.005067089106887579,0.0005624131299555302,0.0021178664173930883,0.03637884929776192,0.001911488943733275,0.00504494272172451,0.03691861033439636,0.028664831072092056,0.10786648094654083,0.09132492542266846,0.013273698277771473,0.011857368983328342,0.00236088247038424,0.001381323323585093,0.006668951362371445,0.0017088587628677487,0.000782845716457814,0.002655806951224804,0.001391354133374989,0.0021732570603489876,0.03245118260383606,0.013030762784183025,0.2913097143173218,0.07898973673582077,0.04686026647686958,0.02463074028491974,0.013159781694412231,0.009279968217015266,0.018133986741304398,0.030105028301477432
2017-09-29,0.0009416451794095337,0.0006106710061430931,0.0012742452090606093,0.003378433408215642,0.015892939642071724,0.003039376810193062,0.0003507909132167697,0.004266620147973299,0.005221833474934101,0.004108204506337643,0.0021036870311945677,0.0026368701364845037,0.0015962416073307395,0.007654496002942324,0.0032393899746239185,0.006215220782905817,0.015618341974914074,0.00210311240516603,0.0032424700912088156,0.0019995500333607197,0.003589675994589925,0.0009169154800474644,0.0021281111985445023,0.019509458914399147,0.002268424956128001,0.0027302030939608812,0.025400420650839806,0.027161739766597748,0.1025201752781868,0.08074101060628891,0.016992531716823578,0.012602454051375389,0.0062052407301962376,0.001755911041982472,0.00727422907948494,0.002549719298258424,0.0008000568486750126,0.002847595838829875,0.0011158206034451723,0.002660652855411172,0.03451041132211685,0.024833405390381813,0.17529982328414917,0.12758135795593262,0.05321773886680603,0.03311167284846306,0.024807244539260864,0.014301524497568607,0.04599231481552124,0.0590798556804657
2017-10-02,0.0011382494121789932,0.0008169348584488034,0.0012729141162708402,0.003912076354026794,0.01137837115675211,0.002425764687359333,0.0003031214000657201,0.014257743954658508,0.005867918487638235,0.0011309991823509336,0.0016036980086937547,0.0033726971596479416,0.0016430787509307265,0.0206012986600399,0.0021671405993402004,0.006090902723371983,0.01770918257534504,0.0028333920054137707,0.003951942548155785,0.002639682264998555,0.0035591882187873125,0.001842638710513711,0.002078503603115678,0.009587805718183517,0.0022492657881230116,0.0018936318811029196,0.01598237454891205,0.02466076985001564,0.07048693299293518,0.06128484755754471,0.019648730754852295,0.009608742780983448,0.013608111068606377,0.0021249933633953333,0.006540342699736357,0.0033470746129751205,0.002042916836217046,0.004236030392348766,0.0014803893864154816,0.0030440182890743017,0.013856161385774612,0.02241542935371399,0.20150217413902283,0.1308458000421524,0.04896014928817749,0.02428743802011013,0.03426541015505791,0.014581345953047276,0.08871125429868698,0.05615046247839928
2017-10-03,0.0012971401447430253,0.0010296875843778253,0.0014798907795920968,0.0030340957455337048,0.0037343762814998627,0.0026101144030690193,0.0006604395457543433,0.024776631966233253,0.005308221094310284,0.00140685448423028,0.0015270030125975609,0.0033252262510359287,0.0017637353157624602,0.060892559587955475,0.0015244574751704931,0.0029595177620649338,0.007959207519888878,0.003451588097959757,0.003576291725039482,0.002200921531766653,0.003155598184093833,0.002864518202841282,0.0025990684516727924,0.0031868238002061844,0.0020191166549921036,0.0025502678472548723,0.009769944474101067,0.015448077581822872,0.05653848499059677,0.0353483222424984,0.027779849246144295,0.005991803482174873,0.01287344191223383,0.004127156920731068,0.0038672471418976784,0.004280403256416321,0.0024552715476602316,0.0032338479068130255,0.0017899390077218413,0.0034495217259973288,0.0044881138019263744,0.01960664987564087,0.4021293520927429,0.04598316177725792,0.03194291144609451,0.011755074374377728,0.031041061505675316,0.012588828802108765,0.06808293610811234,0.034535326063632965
2017-10-04,0.0013446292141452432,0.0013744893949478865,0.001764877699315548,0.0037454774137586355,0.003529316047206521,0.0032230839133262634,0.0023289131931960583,0.009981845505535603,0.004430409520864487,0.00250547775067389,0.0020839038770645857,0.0028656823560595512,0.0028657407965511084,0.0609489381313324,0.0017637739656493068,0.002348204841837287,0.0058804466389119625,0.0037765924353152514,0.002444085432216525,0.00195697252638638,0.002030431991443038,0.003435602644458413,0.00231160968542099,0.0015101544559001923,0.0016076730098575354,0.002046823501586914,0.004948504269123077,0.012682591564953327,0.04861066862940788,0.018730735406279564,0.015539251267910004,0.005026441533118486,0.006727584637701511,0.004010307602584362,0.002419357653707266,0.005214461591094732,0.0030088122002780437,0.0023559164255857468,0.002269910415634513,0.00402887212112546,0.005145534873008728,0.018391543999314308,0.47615179419517517,0.03158228099346161,0.02426612190902233,0.009859134443104267,0.021982667967677116,0.012216320261359215,0.10709582269191742,0.02363007888197899
2017-10-05,0.0003845537721645087,0.0005610698717646301,0.0006269551813602448,0.00290964194573462,0.0012794496724382043,0.0012534422567114234,0.00245003798045218,0.00902322307229042,0.003320411080494523,0.0010773881804198027,0.001230086199939251,0.0013302065199241042,0.00449362164363265,0.001190781476907432,0.0007487823022529483,0.0012276837369427085,0.004711601883172989,0.003952839411795139,0.0021037482656538486,0.0009527922957204282,0.001176080433651805,0.004375986754894257,0.0012108631199225783,0.001210609101690352,0.0020647391211241484,0.0016348001081496477,0.003828598652034998,0.00861526932567358,0.051020022481679916,0.015492326579988003,0.007642637938261032,0.004413248971104622,0.007415439002215862,0.0030370906461030245,0.0006696383352391422,0.007540116086602211,0.003172236029058695,0.0010986921843141317,0.0011425092816352844,0.00227374117821455,0.004745081067085266,0.012031675316393375,0.3959347605705261,0.028260253369808197,0.019094571471214294,0.013828161172568798,0.01834670454263687,0.011235152371227741,0.30552512407302856,0.01713557355105877
2017-10-06,0.0002484170254319906,0.00046906369971111417,0.00044339997111819685,0.010116970166563988,0.0012934341793879867,0.0013232859782874584,0.002739051589742303,0.010522899217903614,0.0034862642642110586,0.0008838212816044688,0.0017752194544300437,0.00115746702067554,0.005827335640788078,0.0006503590848296881,0.001013149623759091,0.001175207900814712,0.005981383845210075,0.002908553695306182,0.0031449911184608936,0.0007465489325113595,0.0007737425621598959,0.004601991735398769,0.0006392374634742737,0.0014282005140557885,0.00261817779392004,0.001161215710453689,0.0035638606641441584,0.008830293081700802,0.057883501052856445,0.02023470215499401,0.0038791517727077007,0.006268827710300684,0.011638537049293518,0.0033165481872856617,0.0005924848956055939,0.006024508737027645,0.004173147026449442,0.0013860876206308603,0.0012744959676638246,0.002092363080009818,0.014694643206894398,0.01422368735074997,0.18816381692886353,0.12999972701072693,0.016452955082058907,0.00880240648984909,0.03513744845986366,0.013667652383446693,0.3520171344280243,0.028552571311593056
2017-10-10,0.00019217361113987863,0.00033420047839172184,0.00030992378015071154,0.017903584986925125,0.0010529255960136652,0.0012340579414740205,0.0009042692254297435,0.002460222225636244,0.0025959054473787546,0.001376630738377571,0.0019299725536257029,0.0010799214942380786,0.003528926521539688,0.0013943132944405079,0.0007785020861774683,0.0008981276187114418,0.004730927757918835,0.002040297258645296,0.003205020446330309,0.0006665794062428176,0.0004314837569836527,0.0052457088604569435,0.000575855141505599,0.00309166731312871,0.003317637136206031,0.0019119004718959332,0.002777205081656575,0.012381632812321186,0.040982894599437714,0.07347346097230911,0.0025062335189431906,0.009020199999213219,0.006557420827448368,0.003541245125234127,0.0006387547473423183,0.0037937092129141092,0.001466127228923142,0.0008548203622922301,0.001231237780302763,0.0008880358655005693,0.016573157161474228,0.008316355757415295,0.12508487701416016,0.3667953312397003,0.0128328250721097,0.0038710597436875105,0.045135896652936935,0.008853906765580177,0.16368819773197174,0.025544732809066772
2017-10-11,0.00020169604977127165,0.0003091730468440801,0.00031343832961283624,0.02711566910147667,0.0016218360979110003,0.001371757360175252,0.0006938133738003671,0.0005489285103976727,0.0027658871840685606,0.004179743584245443,0.0016127737471833825,0.0009341102559119463,0.0034268794115632772,0.006346366833895445,0.0007006588275544345,0.0006169074331410229,0.0018706666305661201,0.0020100553520023823,0.002240090863779187,0.0008337369072251022,0.0003698499931488186,0.0014748794492334127,0.0007246049935929477,0.0033186243381351233,0.002658203011378646,0.003807396860793233,0.0031118348706513643,0.015157732181251049,0.05312444269657135,0.3126041293144226,0.0033784257248044014,0.014764683321118355,0.005601242184638977,0.0031120902858674526,0.0009740727837197483,0.0023271897807717323,0.0007180465036071837,0.0005618152790702879,0.0022221729159355164,0.0005988425109535456,0.025015927851200104,0.006888702046126127,0.1519574075937271,0.17426323890686035,0.019267724826931953,0.007309051230549812,0.041172225028276443,0.006395502481609583,0.053758181631565094,0.02364761009812355
2017-10-12,0.00016092641453724355,0.00021452894725371152,0.00023144359875004739,0.013519911095499992,0.0005248936940915883,0.0021479602437466383,0.0007343735778704286,0.00025166571140289307,0.005121957510709763,0.0348488949239254,0.0022558202035725117,0.001508223358541727,0.006650194060057402,0.013295024633407593,0.0019234847277402878,0.0006756040384061635,0.003987872041761875,0.0027231660205870867,0.0009490802185609937,0.0008429368026554585,0.00038297168794088066,0.001320130075328052,0.0009766323491930962,0.0010007898090407252,0.0029891745653003454,0.0059141437523067,0.0038863313384354115,0.018129171803593636,0.07482326775789261,0.2019328773021698,0.007067104801535606,0.01641489379107952,0.025050438940525055,0.004318343475461006,0.0024230910930782557,0.008153439499437809,0.0006229443242773414,0.00023200392024591565,0.004096108488738537,0.0006481967866420746,0.021577320992946625,0.02151842974126339,0.2742050588130951,0.08941078186035156,0.016766054555773735,0.005832023452967405,0.03794395551085472,0.006466636899858713,0.0330689512193203,0.020260807126760483
2017-10-13,0.000180301460204646,0.0002186881611123681,0.00022726865427102894,0.007168338168412447,0.000380222249077633,0.002283107489347458,0.0005390850128605962,0.00046537205344066024,0.004353339318186045,0.12818379700183868,0.0019398094154894352,0.001541675184853375,0.0020137594547122717,0.005845960229635239,0.003081780858337879,0.0007899405318312347,0.0030280721839517355,0.0025807421188801527,0.0007176494691520929,0.0006708960281684995,0.00042923277942463756,0.0011711983243003488,0.0009371909545734525,0.0007379001472145319,0.0029406542889773846,0.006131713278591633,0.0035907654091715813,0.011968930251896381,0.05741721764206886,0.1566675454378128,0.009133958257734776,0.013978918083012104,0.02231430448591709,0.004047817550599575,0.0024389089085161686,0.006072539836168289,0.0005923723219893873,0.0001935014734044671,0.0032717855647206306,0.0007380458409897983,0.046260982751846313,0.014862582087516785,0.30235734581947327,0.06822656095027924,0.008893993683159351,0.012777716852724552,0.018091823905706406,0.00463878596201539,0.03757455199956894,0.015331139788031578
2017-10-16,0.0003052242973353714,0.00030557787977159023,0.0003926325007341802,0.004168302286416292,0.0005829850560985506,0.001353300642222166,0.0012912902748212218,0.00041966818389482796,0.002231591148301959,0.37164929509162903,0.001181592931970954,0.001341187278740108,0.0006414420204237103,0.001597524737007916,0.0030107293277978897,0.0006496453424915671,0.0006529830279760063,0.0025557992048561573,0.0007409711251966655,0.000785396492574364,0.0007788393995724618,0.001627740915864706,0.0006858534179627895,0.0011376355541869998,0.0018369886092841625,0.0050021992065012455,0.0023619059938937426,0.0065809316001832485,0.04715251550078392,0.05267847329378128,0.009946878999471664,0.017750028520822525,0.007215077523142099,0.0018163586501032114,0.0026771510019898415,0.0016596696805208921,0.0004679148260038346,0.0005024485872127116,0.0020229376386851072,0.0006264984840527177,0.07101636379957199,0.03507353365421295,0.2448175698518753,0.02652459219098091,0.004464463796466589,0.012593940831720829,0.005569430533796549,0.004063765984028578,0.023102108389139175,0.01238908339291811
2017-10-17,0.0003992680867668241,0.0002937721728812903,0.0006769773317500949,0.001923119998537004,0.0009124714997597039,0.0010052024153992534,0.0047301012091338634,0.00017139958799816668,0.0016758624697104096,0.3675177991390228,0.0010437261080369353,0.00172303372528404,0.0009956066496670246,0.0016531628789380193,0.0028549812268465757,0.0008160023717209697,0.00033207671367563307,0.002710707252845168,0.0009922516765072942,0.0013507979456335306,0.0011783296940848231,0.0023556705564260483,0.0004690677742473781,0.0029813360888510942,0.0017165347235277295,0.004024508409202099,0.0023477794602513313,0.004989392589777708,0.05469823256134987,0.03533322736620903,0.015537425875663757,0.03568846732378006,0.004415280185639858,0.0016433983109891415,0.0038040210492908955,0.0009057453717105091,0.0004430331464391202,0.0033259415067732334,0.0018145677167922258,0.0006135064759291708,0.03221016377210617,0.11077233403921127,0.178580179810524,0.030046481639146805,0.0038086059503257275,0.02152743563055992,0.0056328303180634975,0.005388068500906229,0.027164019644260406,0.012806136161088943
2017-10-18,0.0002285140217281878,0.00018231177818961442,0.0010242111748084426,0.0016079777851700783,0.0019869781099259853,0.0011245461646467447,0.010805945843458176,6.262367242015898e-05,0.0019988641142845154,0.19997809827327728,0.001697439351119101,0.0025383823085576296,0.001369353849440813,0.0021366772707551718,0.0031431675888597965,0.0010751617373898625,0.000531083787791431,0.0024138386361300945,0.0006652569281868637,0.0013204682618379593,0.0020706099458038807,0.00150192657019943,0.0007144973496906459,0.004800241906195879,0.006390868686139584,0.005051665008068085,0.009158672764897346,0.008012646809220314,0.12277851998806,0.03223831206560135,0.025417417287826538,0.06410802155733109,0.005419896449893713,0.002435601782053709,0.0084769818931818,0.0014141247374936938,0.0011875999625772238,0.00548184709623456,0.002196692628785968,0.001324510551057756,0.04015039652585983,0.043850935995578766,0.22072365880012512,0.03150147199630737,0.012571828439831734,0.023222871124744415,0.010093625634908676,0.010051419027149677,0.04740171507000923,0.014360502362251282
2017-10-19,0.0003115788276772946,0.0002705975202843547,0.0012348451418802142,0.001538206823170185,0.0023776059970259666,0.0015178631292656064,0.014455526135861874,0.00011098143295384943,0.0026099474634975195,0.10287011414766312,0.0018640627386048436,0.0023246328346431255,0.0026215233374387026,0.0031489136163145304,0.0020153410732746124,0.001302014454267919,0.0011169512290507555,0.0008751421119086444,0.00025904367794282734,0.0017193829407915473,0.0017485740827396512,0.0023565141018480062,0.0009575485601089895,0.0021011836361140013,0.013578923419117928,0.004684437066316605,0.015614176169037819,0.01230696588754654,0.2033960372209549,0.029473405331373215,0.03423013165593147,0.04992767050862312,0.010049817152321339,0.0023480611853301525,0.008103733882308006,0.0028490431141108274,0.0027697731275111437,0.0033932311926037073,0.0022671495098620653,0.0016015303554013371,0.027036912739276886,0.03175392374396324,0.16960953176021576,0.03391845524311066,0.047200873494148254,0.016043923795223236,0.011478154920041561,0.013245191425085068,0.08868904411792755,0.012721721082925797
2017-10-20,0.0002667485096026212,0.0003035110712517053,0.0007269677589647472,0.0009389081969857216,0.0024758591316640377,0.0013481304049491882,0.012156940996646881,0.00010939614003291354,0.0024731983430683613,0.030332012102007866,0.0017196581466123462,0.0027551737148314714,0.002544127171859145,0.0028603668324649334,0.00177922158036381,0.0020281383767724037,0.0014029693556949496,0.0005894372006878257,0.00034675688948482275,0.0021518401335924864,0.002355002798140049,0.008958633057773113,0.0012179262703284621,0.0010451985290274024,0.014441602863371372,0.0030432292260229588,0.01535823568701744,0.033907629549503326,0.3308466970920563,0.017751319333910942,0.04001839458942413,0.03169240057468414,0.012159237638115883,0.0021378041710704565,0.0016918989131227136,0.003287723520770669,0.002237865002825856,0.0015372979687526822,0.0020068874582648277,0.0014508544700220227,0.0263378769159317,0.021337654441595078,0.12939658761024475,0.020580707117915154,0.08597081154584885,0.0050599100068211555,0.0072800712659955025,0.006560156121850014,0.08983717858791351,0.011183859780430794
2017-10-23,0.00028327395557425916,0.00037977416650392115,0.0005246334476396441,0.0005532808136194944,0.0012551106046885252,0.0027195129077881575,0.019600264728069305,0.00024568024673499167,0.004123278893530369,0.05923151969909668,0.0019542695954442024,0.004020778927952051,0.002138458890840411,0.005223267711699009,0.0015203069197013974,0.002887830836698413,0.004168514162302017,0.0011206106282770634,0.0004523981478996575,0.001983621856197715,0.002737676026299596,0.02448146417737007,0.001848677871748805,0.002180643379688263,0.02670235186815262,0.0023530935868620872,0.01948353461921215,0.06356380879878998,0.19905464351177216,0.016747385263442993,0.05983913317322731,0.04406370595097542,0.009479767642915249,0.003400101326406002,0.0008368812268599868,0.006358484737575054,0.004509164486080408,0.007094911299645901,0.0022361455485224724,0.0023291062097996473,0.031466782093048096,0.0257907472550869,0.1345912367105484,0.00682357931509614,0.07100944966077805,0.004317097831517458,0.005357066635042429,0.0053932517766952515,0.08354387432336807,0.01801997236907482
2017-10-24,0.0003528663655743003,0.0003568944230210036,0.0005822284147143364,0.0005518023972399533,0.0006489413208328187,0.007749634794890881,0.02101295068860054,0.00034503688220866024,0.006138391327112913,0.02473241463303566,0.0021920744329690933,0.0029477914795279503,0.002819688757881522,0.013367106206715107,0.0008371304720640182,0.0016361562302336097,0.01814119517803192,0.000711538246832788,0.001109729753807187,0.0013322163140401244,0.002726019825786352,0.16103585064411163,0.0022747800685465336,0.002148904139176011,0.02991342730820179,0.0026175640523433685,0.021144479513168335,0.043473485857248306,0.10295138508081436,0.028949979692697525,0.09600754082202911,0.03036557324230671,0.004046369809657335,0.0048539605922997,0.0019013170385733247,0.006993540562689304,0.01074746809899807,0.008003637194633484,0.0015213668812066317,0.002581831067800522,0.038772281259298325,0.0384034588932991,0.09338226914405823,0.0028957605827599764,0.06058627367019653,0.004000558517873287,0.0022785316687077284,0.004867801442742348,0.06173069775104523,0.02125813625752926
2017-10-25,0.0006397477118298411,0.0005405000993050635,0.0011871174210682511,0.001369544304907322,0.0009125768556259573,0.01186935231089592,0.015900785103440285,0.001711603137664497,0.006024610251188278,0.007959656417369843,0.002145641017705202,0.0019190135644748807,0.0014250510139390826,0.007620946504175663,0.0009347362793050706,0.0009226170950569212,0.009577385149896145,0.0007583546685054898,0.0013489358825609088,0.0008345721871592104,0.003364322241395712,0.15197530388832092,0.002484775148332119,0.001977593405172229,0.030025869607925415,0.008790267631411552,0.022944416850805283,0.01168180163949728,0.05287614464759827,0.02249310351908207,0.13732345402240753,0.0195264033973217,0.0010367417708039284,0.005086523946374655,0.0024111049715429544,0.003108004806563258,0.011367556639015675,0.013402033597230911,0.0021817164961248636,0.0021550292149186134,0.05405242741107941,0.022863490507006645,0.121739462018013,0.0034323332365602255,0.04970691725611687,0.004838849417865276,0.0023218959104269743,0.007793942466378212,0.12731117010116577,0.024124564602971077
2017-10-26,0.002573359524831176,0.001597585971467197,0.001992351608350873,0.004531869199126959,0.0018353065242990851,0.012939983047544956,0.01996089704334736,0.018917609006166458,0.005081384442746639,0.009063256904482841,0.003865401027724147,0.003080671653151512,0.002463434124365449,0.0074370806105434895,0.002746092388406396,0.0021725439000874758,0.006213201209902763,0.0021470312494784594,0.00279573374427855,0.00161287235096097,0.005004069767892361,0.05628155171871185,0.0022646880242973566,0.002079789759591222,0.022141754627227783,0.009506311267614365,0.022359808906912804,0.021790357306599617,0.04032936319708824,0.03916451707482338,0.1339651495218277,0.013237997889518738,0.0019450929248705506,0.0072581651620566845,0.003465931164100766,0.0029866357799619436,0.010877847671508789,0.010199862532317638,0.004306003917008638,0.003902855794876814,0.025404827669262886,0.038555294275283813,0.13427674770355225,0.01459313090890646,0.035462550818920135,0.010316401720046997,0.008457046933472157,0.012088647112250328,0.16461829841136932,0.030131570994853973
2017-10-27,0.004961241036653519,0.0024059806019067764,0.002181174699217081,0.004583423025906086,0.002916460856795311,0.007502024527639151,0.012384714558720589,0.011998623609542847,0.005723413545638323,0.022215133532881737,0.005288892425596714,0.004135331604629755,0.002572692697867751,0.025339551270008087,0.004784591030329466,0.0032166221644729376,0.003055908950045705,0.0032626979518681765,0.0032039794605225325,0.002238511573523283,0.005372874438762665,0.005519028287380934,0.0026414624880999327,0.003277059644460678,0.006204121746122837,0.0027327248826622963,0.02535760961472988,0.030104169622063637,0.08952457457780838,0.03997187316417694,0.06342072784900665,0.011465397663414478,0.002544970251619816,0.0055636088363826275,0.003992115613073111,0.0024820042308419943,0.005046958569437265,0.006678413134068251,0.005591278895735741,0.005211640149354935,0.016192814335227013,0.04153267294168472,0.21975262463092804,0.05365270748734474,0.024582864716649055,0.023161208257079124,0.026012273505330086,0.019123516976833344,0.08626530319452286,0.033050376921892166
2017-10-30,0.0026092827320098877,0.0016190059250220656,0.0018196430755779147,0.0025269542820751667,0.0027918347623199224,0.0047025117091834545,0.004818332381546497,0.014896722510457039,0.003992614336311817,0.020357096567749977,0.004482249263674021,0.0036892718635499477,0.002421486424282193,0.1753895878791809,0.004823778290301561,0.002871971344575286,0.0013169130543246865,0.002930827671661973,0.0024930452927947044,0.0019417504081502557,0.00335686095058918,0.001770688802935183,0.0018633285071700811,0.00313918967731297,0.0020943074487149715,0.0016699106199666858,0.015712032094597816,0.048947304487228394,0.09133363515138626,0.038504939526319504,0.038209736347198486,0.010040655732154846,0.0017731423722580075,0.004094270057976246,0.0035694704856723547,0.0015551085816696286,0.002772645791992545,0.0029287042561918497,0.0037588158156722784,0.0050034732557833195,0.011669442057609558,0.06313708424568176,0.12754157185554504,0.07411880791187286,0.032324500381946564,0.01352747343480587,0.03479725494980812,0.029820827767252922,0.029105169698596,0.03936469554901123
2017-10-31,0.001883986173197627,0.0011771578574553132,0.001840322627685964,0.001585941412486136,0.002482222393155098,0.0030529566574841738,0.0023508246522396803,0.015348908491432667,0.002916906261816621,0.005575229879468679,0.004653757903724909,0.002774945693090558,0.0017507983138784766,0.11226759105920792,0.0037616093177348375,0.0021314630284905434,0.000735925103072077,0.0023139547556638718,0.0017829015851020813,0.001749982824549079,0.0020705347415059805,0.0006590909906663001,0.0020687731448560953,0.0036580951418727636,0.0011710738763213158,0.001160220941528678,0.01126652117818594,0.03642715513706207,0.08321770280599594,0.06746229529380798,0.030971603468060493,0.012330067344009876,0.0014344137161970139,0.004423082340508699,0.0022897005546838045,0.0010424068896099925,0.001844623126089573,0.0016403445042669773,0.0028838336002081633,0.004949966445565224,0.01238987036049366,0.05048919469118118,0.084041528403759,0.16263411939144135,0.08051127195358276,0.018763594329357147,0.01781952753663063,0.040842652320861816,0.033126719295978546,0.054272741079330444
2017-11-01,0.001608797931112349,0.000976845738478005,0.001849941210821271,0.0009929643711075187,0.002161631127819419,0.003126317635178566,0.003803322557359934,0.011921190656721592,0.0023196290712803602,0.0015558172017335892,0.004979432560503483,0.0020719009917229414,0.0009642505901865661,0.007247374393045902,0.0020339787006378174,0.001664655632339418,0.0007229206967167556,0.0023783035576343536,0.0017758689355105162,0.0025162892416119576,0.0015669866697862744,0.00021978474978823215,0.003865571226924658,0.0030216386076062918,0.0009777870727702975,0.0007113586761988699,0.007712457794696093,0.03297176957130432,0.045355744659900665,0.2638905346393585,0.018713196739554405,0.007056453265249729,0.0014257209841161966,0.0034510104451328516,0.0014247071230784059,0.0009069973602890968,0.001581730553880334,0.0011991048231720924,0.0020992527715861797,0.00382900214754045,0.011928997933864594,0.028562841936945915,0.06218177080154419,0.20825885236263275,0.07464821636676788,0.024086397141218185,0.009523707441985607,0.039177343249320984,0.03173282742500305,0.051246751099824905
2017-11-02,0.0014390437863767147,0.0007429030374623835,0.001396956853568554,0.0006109977839514613,0.0013680591946467757,0.00385311059653759,0.0055115073919296265,0.001706075039692223,0.0016055478481575847,0.0019859815947711468,0.001934280153363943,0.001456141471862793,0.0006078885635361075,0.001150657655671239,0.002014145953580737,0.0011799015337601304,0.0007438664906658232,0.0014598811976611614,0.0010930444113910198,0.002450319239869714,0.0015875614481046796,0.00014412974996957928,0.003018571063876152,0.000751931220293045,0.002187952399253845,0.00040013427496887743,0.006121564190834761,0.023047490045428276,0.06078571826219559,0.5127483606338501,0.01020917110145092,0.004124209750443697,0.001455247518606484,0.0023247548379004,0.001030131010338664,0.0012512272223830223,0.0011132871732115746,0.0008016909123398364,0.001127538620494306,0.0018307642312720418,0.005918143317103386,0.016827289015054703,0.0653265118598938,0.0574970580637455,0.07227490097284317,0.017291927710175514,0.008088035508990288,0.026271497830748558,0.02289872244000435,0.037234220653772354
2017-11-03,0.001379788969643414,0.0006724355625919998,0.0012896450934931636,0.0006765410653315485,0.0013842497719451785,0.005360395181924105,0.005014460533857346,0.0006409193156287074,0.001750964904204011,0.004362952895462513,0.0018540991004556417,0.001771239098161459,0.0007756944396533072,0.001011732849292457,0.002821250120177865,0.0014332253485918045,0.0009119522292166948,0.0013693053042516112,0.0018264510435983539,0.0035562326665967703,0.0015493816463276744,0.00017559865955263376,0.003405939321964979,0.0007196256774477661,0.007901344448328018,0.0009712227620184422,0.006632853765040636,0.023450613021850586,0.19540931284427643,0.37264877557754517,0.01202335488051176,0.004242474678903818,0.002894895151257515,0.0037377472035586834,0.0013458135072141886,0.0020092877093702555,0.0012147912057116628,0.0007888123509474099,0.0011017649667337537,0.0015943332109600306,0.00487170647829771,0.028575493022799492,0.05092551186680794,0.048680271953344345,0.06290210783481598,0.02102668397128582,0.020025622099637985,0.023801758885383606,0.014851123094558716,0.04065817594528198
2017-11-06,0.000725812278687954,0.00033765655825845897,0.0004398146702442318,0.0002264604700030759,0.0012638866901397705,0.004219501744955778,0.0025511414278298616,0.0002578681451268494,0.0027230994310230017,0.00046632878365926445,0.0020228831563144922,0.0030133670661598444,0.0009644001838751137,0.0005576192052103579,0.005591851193457842,0.00193355034571141,0.0005824544932693243,0.0015740953385829926,0.004264863673597574,0.0037267738953232765,0.0017573018558323383,8.047313167480752e-05,0.0030811724718660116,0.0003739107633009553,0.007273291237652302,0.0036112728994339705,0.003909147344529629,0.029133567586541176,0.332119882106781,0.20106695592403412,0.021938540041446686,0.00790234375745058,0.0038935611955821514,0.006265596486628056,0.0018429015763103962,0.0011355368187651038,0.0009774581994861364,0.00044361138134263456,0.0010861408663913608,0.0018243315862491727,0.00827096588909626,0.08074475824832916,0.03342075273394585,0.016102634370326996,0.06714699417352676,0.02080444060266018,0.03580453246831894,0.022203754633665085,0.004369246307760477,0.043971531093120575
