2017-09-01,0.0005464740097522736,0.0017601511208340526,0.00019958816119469702,0.0011992878280580044,0.05802122503519058,0.002920734230428934,0.020251072943210602,0.0049139223992824554,0.07279414683580399,0.026016734540462494,0.006970112212002277,0.008463081903755665,0.003699400695040822,0.0017133969813585281,0.002334631746634841,0.0004467830585781485,0.0069698067381978035,0.0001889708510134369,0.007204506080597639,0.001972184982150793,0.00020550665794871747,0.0004518082132562995,0.00017411135195288807,0.009509188123047352,0.0012260397197678685,0.00437629921361804,0.32744789123535156,0.0001647130848141387,0.1302850991487503,0.015746796503663063,0.020234061405062675,0.013101204298436642,0.04799201712012291,0.02132631093263626,0.0006703625549562275,0.00018060242291539907,0.0002337366167921573,6.151697743916884e-05,0.0006946495268493891,0.056421056389808655,0.022632252424955368,0.0024377433583140373,0.045936841517686844,0.00024752505123615265,0.0018912700470536947,0.0005889998865313828,0.0049464707262814045,0.030465133488178253,0.0010371748358011246,0.010727477259933949
2017-09-05,0.00041828048415482044,0.003977806773036718,0.00018062102026306093,0.001407951582223177,0.027967315167188644,0.004656170029193163,0.05222814157605171,0.007857583463191986,0.19343963265419006,0.03132685646414757,0.0019092652946710587,0.01304684393107891,0.004661907907575369,0.0022677183151245117,0.002335484605282545,0.00032516743522137403,0.005105131305754185,0.0001912707812152803,0.004675944335758686,0.0023704413324594498,0.00019440332835074514,0.00032820127671584487,0.00014953757636249065,0.07055222988128662,0.0006149896653369069,0.003301243530586362,0.23765848577022552,0.00012386453454382718,0.08960697799921036,0.01894550584256649,0.013779398053884506,0.015502216294407845,0.038725171238183975,0.01913357712328434,0.0003075416025239974,9.091754327528179e-05,0.00017228962678927928,4.9903908802662045e-05,0.001407683826982975,0.03526464104652405,0.011185064911842346,0.003855352755635977,0.06012700870633125,0.00036365314736030996,0.001985446782782674,0.0004261680587660521,0.004778840579092503,0.00763604324311018,0.0007217795355245471,0.0026623010635375977
2017-09-06,0.0004156476934440434,0.004672551527619362,0.00016661542758811265,0.0006547546363435686,0.006740238983184099,0.004234276711940765,0.06379494071006775,0.0018382391426712275,0.29406091570854187,0.058091674000024796,0.000785695796366781,0.013583901338279247,0.009071246720850468,0.0007944275857880712,0.0010236782254651189,0.00022830428497400135,0.0008753325091674924,0.0001920204231282696,0.0048895166255533695,0.0007142307003960013,0.00013764486357104033,0.000214434796362184,0.00014621007721871138,0.07643270492553711,0.00045336922630667686,0.0013136676279827952,0.15185806155204773,0.0001310526713496074,0.05967270955443382,0.027010155841708183,0.010802739299833775,0.02609824575483799,0.02017669752240181,0.03434285894036293,0.0002985575411003083,4.961115701007657e-05,0.00011521312990225852,3.402186121093109e-05,0.000306676171021536,0.02656473219394684,0.009694075211882591,0.01550921518355608,0.05446241423487663,0.0016576471971347928,0.002376832999289036,0.0005141912261024117,0.002451024018228054,0.007304726634174585,0.0006943491753190756,0.002348117297515273
2017-09-07,0.0005774867604486644,0.00386231392621994,0.00021013669902458787,0.0006947489455342293,0.0008372894371859729,0.004028830677270889,0.08169719576835632,0.0006655800971202552,0.31238773465156555,0.075601726770401,0.000421390519477427,0.009997264482080936,0.012028157711029053,0.0008797579794190824,0.0006638204213231802,0.00017116234812419862,0.000719764269888401,0.00019693226204253733,0.002105424180626869,0.0004916078760288656,0.0001111585515900515,0.0002147413615603,0.00015569267270620912,0.1506335437297821,0.0003180203784722835,0.0005750510608777404,0.07654588669538498,9.479655273025855e-05,0.05168338865041733,0.02191847562789917,0.009542450308799744,0.01715766079723835,0.022584643214941025,0.039635069668293,0.00016369287914130837,3.220974758733064e-05,8.211353997467086e-05,5.068792961537838e-05,0.00021462711447384208,0.012415033765137196,0.0030120292212814093,0.0353199765086174,0.034987159073352814,0.00297300866805017,0.002685530809685588,0.002316238358616829,0.0009774441132321954,0.003959439694881439,0.0006214499589987099,0.0007803119369782507
2017-09-08,0.0006660826038569212,0.004237720742821693,0.00018684098904486746,0.002673399168998003,0.0016868903767317533,0.0025883836206048727,0.0962979644536972,0.0014328219695016742,0.3035842478275299,0.025157278403639793,0.0003662109957076609,0.007932703010737896,0.01781262271106243,0.0009698592475615442,0.0014205691404640675,0.00019030382100027055,0.0029970675241202116,0.00027421265258453786,0.0019331820076331496,0.0003297445655334741,0.0001529644796391949,0.0018458490958437324,0.00026687144418247044,0.024085721001029015,0.0004556882195174694,0.0006688082357868552,0.016616487875580788,9.999241592595354e-05,0.08374650031328201,0.03685370087623596,0.020024120807647705,0.029606934636831284,0.07714533060789108,0.08095143735408783,0.0001766742643667385,3.672703678603284e-05,0.0001631110644666478,4.1113427869277075e-05,0.0001649659388931468,0.009161443449556828,0.002230358310043812,0.05919182300567627,0.0510777048766613,0.010197161696851254,0.001866947510279715,0.0029584933072328568,0.0010854529682546854,0.01438900176435709,0.000957089418079704,0.0010433270363137126
2017-09-11,0.0020752185955643654,0.006378632038831711,0.0005698367604054511,0.0019923446234315634,0.0010274125961586833,0.0014532977947965264,0.16555362939834595,0.000753962725866586,0.2372993528842926,0.005027666222304106,0.0005440143286250532,0.004182628355920315,0.011564938351511955,0.0015612372662872076,0.0045299232006073,0.0002768462582025677,0.0076409936882555485,0.0003657822380773723,0.0020898617804050446,0.000439751980593428,0.00031454491545446217,0.008196361362934113,0.0010399651946499944,0.008937203325331211,0.00027470229542814195,0.0013852607225999236,0.008290637284517288,0.0001301064039580524,0.095348060131073,0.03312186896800995,0.03473684564232826,0.05096596106886864,0.11063516139984131,0.05774829909205437,0.0002441310352878645,5.612936365650967e-05,0.00034118854091502726,0.00028747154283337295,0.00023477831564377993,0.0016625759890303016,0.0017941870028153062,0.05032000318169594,0.029504967853426933,0.002825026400387287,0.0016050742706283927,0.036179427057504654,0.0008611486409790814,0.0051547386683523655,0.0013466615928336978,0.0011303307255730033
2017-09-12,0.0018010914791375399,0.008748347871005535,0.0005744242225773633,0.0009789838222786784,0.0015555998543277383,0.0013108736602589488,0.07677701115608215,0.0008869848679751158,0.20933544635772705,0.0010572547325864434,0.0005899083917029202,0.0024660027120262384,0.004383562598377466,0.000561797758564353,0.007073869928717613,0.0002505996380932629,0.01550362166017294,0.0003957414301112294,0.0035472544841468334,0.0003739764797501266,0.0006608897820115089,0.003747767535969615,0.004155157599598169,0.005084651987999678,0.0002168078935937956,0.0011106169549748302,0.007184863090515137,8.826555858831853e-05,0.12101409584283829,0.0510188564658165,0.06968574970960617,0.11486361175775528,0.08920014649629593,0.07003039866685867,0.00024432851932942867,4.7310302761616185e-05,0.0007334767724387348,0.0002577595878392458,0.0002460520772729069,0.0006290762685239315,0.002735599409788847,0.056064631789922714,0.031729359179735184,0.0009853682713583112,0.0010154504561796784,0.019644536077976227,0.000753069412894547,0.00618954049423337,0.0015341262333095074,0.0009560480830259621
2017-09-13,0.0031179527286440134,0.0068385242484509945,0.0006616453756578267,0.0003421046130824834,0.000913816737011075,0.0015677374321967363,0.07965990900993347,0.0008874898194335401,0.13655312359333038,0.0019016765290871263,0.0007289175409823656,0.001501850550994277,0.001012585824355483,0.0006014519021846354,0.02555125020444393,0.0002628726651892066,0.0066185458563268185,0.0003603757359087467,0.006683673709630966,0.00030926684848964214,0.0011021440150216222,0.0016353812534362078,0.022577203810214996,0.008512754924595356,0.00014633139653597027,0.00021908887720201164,0.008605124428868294,9.239494829671457e-05,0.08510937541723251,0.08345211297273636,0.153167724609375,0.16662493348121643,0.04745325446128845,0.04911549389362335,0.0003211730218026787,5.262118429527618e-05,0.0012136976001784205,0.0004145427665207535,0.0002858467341866344,0.00029710718081332743,0.0054876795038580894,0.03299049660563469,0.032745763659477234,0.00048550168867222965,0.001056159962899983,0.014991922304034233,0.000746864010579884,0.003104870906099677,0.0012203591177240014,0.0006972956471145153
2017-09-14,0.004670105408877134,0.006376451812684536,0.0010353568941354752,0.00012300819798838347,0.0008279138710349798,0.004261274356395006,0.10746170580387115,0.000973764224909246,0.11583408713340759,0.007710304576903582,0.0017397990450263023,0.0013530056457966566,0.0017820467473939061,0.0005806455155834556,0.018445007503032684,0.00018501128943171352,0.0030035413801670074,0.0005702386260963976,0.031171003356575966,0.00035189141635783017,0.002268571639433503,0.0003615977184381336,0.044346559792757034,0.00038099533412605524,0.0001968194846995175,4.8533460358157754e-05,0.005858797114342451,4.822728442377411e-05,0.02907763607800007,0.12694913148880005,0.09490504860877991,0.14510706067085266,0.058801036328077316,0.0944390818476677,0.00019895208242814988,3.2389882107963786e-05,0.0020249788649380207,0.00023941053950693458,0.00011420783266657963,0.00014872031169943511,0.012047173455357552,0.022826895117759705,0.014193310402333736,0.0005727432435378432,0.0010979148792102933,0.030967528000473976,0.0004893891746178269,0.002524853916838765,0.0010202936828136444,0.00025594871840439737
2017-09-15,0.0022985285613685846,0.004754998721182346,0.0005044073914177716,0.00019102969963569194,0.0009514655685052276,0.005098752211779356,0.09348993003368378,0.0018880944699048996,0.06412319839000702,0.009813271462917328,0.0022115118335932493,0.0013096502516418695,0.0007869582041166723,0.0006344621651805937,0.036410439759492874,0.00032701014424674213,0.0030619162134826183,0.00038960264646448195,0.02324502170085907,0.0004396946169435978,0.003268775064498186,0.0014698354061692953,0.09541268646717072,3.570764965843409e-05,0.0002207919751526788,2.217117253167089e-05,0.0028628562577068806,5.643182521453127e-05,0.01998654380440712,0.2295435667037964,0.13002057373523712,0.10488561540842056,0.03271138668060303,0.07864698022603989,0.0004430136759765446,3.157669198117219e-05,0.0035890082363039255,0.0002031719050137326,6.153598224045709e-05,7.724114402662963e-05,0.009724884293973446,0.005507531110197306,0.010809961706399918,0.002581196604296565,0.003145042108371854,0.008882836438715458,0.0004104197141714394,0.0015318263322114944,0.0017924131825566292,0.0001345196069451049
2017-09-18,0.004742187447845936,0.007165482267737389,0.002888504881411791,0.0011059594107791781,0.0012921179877594113,0.00573943555355072,0.1411808580160141,0.0027811028994619846,0.027755366638302803,0.024712104350328445,0.005792051553726196,0.001360452501103282,0.0006232773885130882,0.0005292395944707096,0.032032858580350876,0.00047950580483302474,0.002208674792200327,0.0005541947321034968,0.041870784014463425,0.0006154070724733174,0.004821416921913624,0.001757370075210929,0.1282368153333664,2.3044412955641747e-05,0.0006554217543452978,2.5095356249948964e-05,0.001640056842006743,8.734614675631747e-05,0.015932315960526466,0.1660284548997879,0.041920408606529236,0.09388848394155502,0.054242271929979324,0.14409922063350677,0.00022754738165531307,3.7484227505046874e-05,0.0039688460528850555,0.0014875010820105672,5.987609620206058e-05,0.00017245474737137556,0.008221489377319813,0.004751964472234249,0.003758684266358614,0.0034013811964541674,0.002739161252975464,0.010149638168513775,0.00014116885722614825,0.0006648871931247413,0.0013405599165707827,9.021400910569355e-05
2017-09-19,0.007313774898648262,0.002020979532971978,0.0017203828319907188,0.0036258650943636894,0.0011213411344215274,0.00696621835231781,0.15068575739860535,0.0012841755524277687,0.011746002361178398,0.021574217826128006,0.007116950582712889,0.001397390733473003,0.00038159170071594417,0.0006391677306964993,0.03435952216386795,0.0003894230758305639,0.001777303172275424,0.0006515426794067025,0.0110402163118124,0.0010224494617432356,0.002218791749328375,0.0028002317994832993,0.08123549818992615,5.3882711654296145e-05,0.0008047976298257709,5.345650788513012e-05,0.0009276450728066266,0.0002951440983451903,0.02272040955722332,0.1970168948173523,0.04966854304075241,0.1078282967209816,0.041393961757421494,0.1920018047094345,0.0001369288220303133,5.4353451560018584e-05,0.0013807556824758649,0.011561455205082893,9.791499905986711e-05,0.0001243534206878394,0.006369527895003557,0.003441079054027796,0.00319663411937654,0.0009791579796001315,0.002017493126913905,0.0032023461535573006,0.0001630982442293316,0.0004383452469483018,0.0008715748554095626,0.00011130737402709201
2017-09-20,0.008095048367977142,0.0013322598533704877,0.0027345847338438034,0.019428081810474396,0.0017564360750839114,0.01410469226539135,0.07303307205438614,0.0012215283932164311,0.003897392423823476,0.018476692959666252,0.01624702848494053,0.0013504010858014226,0.0005159624852240086,0.0005760955973528326,0.007074054330587387,0.0002304932859260589,0.0007479218766093254,0.001620555529370904,0.01293686218559742,0.0021366337314248085,0.0022376871202141047,0.002154936548322439,0.06351730227470398,5.693490675184876e-05,0.0016607461730018258,5.0212882342748344e-05,0.0009171415586024523,0.0007829211535863578,0.01711430773139,0.2647381126880646,0.04811914265155792,0.08255895972251892,0.03495926409959793,0.25158917903900146,0.00017929002933669835,5.543903534999117e-05,0.0005842223763465881,0.021334217861294746,0.00011148089834023267,0.00011499988613650203,0.0070455181412398815,0.003098713932558894,0.002083440776914358,0.0021946418564766645,0.0015534234698861837,0.0021426226012408733,0.00017242228204850107,0.0005238823359832168,0.0007358932634815574,9.716770000522956e-05
2017-09-21,0.010997393168509007,0.0010016793385148048,0.004202434793114662,0.0027798127848654985,0.00267832656390965,0.014201896265149117,0.026134423911571503,0.0010419314494356513,0.0033257566392421722,0.0056316182017326355,0.013598298653960228,0.0006007511401548982,0.00034213304752483964,0.0008476353250443935,0.009294784627854824,0.0001929260470205918,0.00016482792852912098,0.002627179492264986,0.0023339546751230955,0.0023165526799857616,0.0017602088628336787,0.0004743030294775963,0.027689464390277863,0.0003999125910922885,0.002833992475643754,0.00012049665383528918,0.00038314066478051245,0.00041505368426442146,0.023359782993793488,0.4187327027320862,0.05933322012424469,0.07561396062374115,0.021799128502607346,0.09009269624948502,0.00011155655374750495,6.188532279338688e-05,0.000555575592443347,0.15077568590641022,0.0001511907175881788,9.930717351380736e-05,0.006711383815854788,0.0016027051024138927,0.0036864676512777805,0.0018120243912562728,0.0023365726228803396,0.0034021222963929176,0.00024031339853536338,0.0004216553352307528,0.0005618975847028196,0.00014714851567987353
2017-09-22,0.005073202308267355,0.0009591811685822904,0.0061857146210968494,0.0026574567891657352,0.008192903362214565,0.027371501550078392,0.16353106498718262,0.00348051474429667,0.0026552542112767696,0.0043052504770457745,0.012854154221713543,0.00024392591149080545,0.0005677462322637439,0.0007963069365359843,0.0026588852051645517,0.00016276635869871825,0.000114744711027015,0.006151086650788784,0.0013487179530784488,0.001761007821187377,0.002426867140457034,0.000656625023111701,0.02213400788605213,0.0003565355727914721,0.006162541918456554,0.0003594854788389057,0.00048291179700754583,0.0005794145981781185,0.0065877679735422134,0.44675272703170776,0.04959545657038689,0.038374193012714386,0.009940304793417454,0.05773891136050224,0.00013952588778920472,7.984090916579589e-05,0.00020177311671432108,0.08485749363899231,0.0002452022454235703,0.00011720877228071913,0.008948939852416515,0.001046986784785986,0.000914592994377017,0.004992082715034485,0.002078111283481121,0.0017327620880678296,0.0002520625130273402,0.0003916318528354168,0.0005880279350094497,0.0001947057171491906
2017-09-25,0.0018806976731866598,0.0010914938757196069,0.002109079621732235,0.0010083636734634638,0.014591204933822155,0.025393960997462273,0.04163362458348274,0.018083829432725906,0.003500109538435936,0.002908125286921859,0.009785759262740612,0.0003168093680869788,0.0005531403585337102,0.00045695548760704696,0.0032233544625341892,0.0003346743469592184,0.00010369319352321327,0.016184069216251373,0.0015702762175351381,0.0030046715401113033,0.003042118391022086,0.0009023965685628355,0.020966868847608566,0.0005029611056670547,0.009588096290826797,0.0006178564508445561,0.0004383182676974684,0.000443706929218024,0.023314867168664932,0.642166793346405,0.052196986973285675,0.030477475374937057,0.011410974897444248,0.012949561700224876,0.00011431963503127918,0.00010947506234515458,0.00022000922763254493,0.01327157486230135,0.0003229400608688593,0.00013393275730777532,0.01754479482769966,0.001013561268337071,0.0007645474979653955,0.005379922688007355,0.0024606310762465,0.0006148897227831185,0.00024379629758186638,0.00028220636886544526,0.0005563336308114231,0.0002142471494153142
2017-09-26,0.0012783122947439551,0.001190521870739758,0.003820420941337943,0.0012926345225423574,0.04299439489841461,0.03802954778075218,0.05308801680803299,0.010235986672341824,0.0039862715639173985,0.0021752663888037205,0.01200046669691801,0.000488646503072232,0.0008901732508093119,0.0003817967663053423,0.0017696886789053679,0.0005603220197372139,0.00013415448484010994,0.03152553364634514,0.0014817372430115938,0.0022867012303322554,0.003936887253075838,0.0006483875913545489,0.015141183510422707,0.0004093519819434732,0.01204233430325985,0.0020194833632558584,0.0008718858007341623,0.0010471588466316462,0.018350819125771523,0.577950656414032,0.03891720995306969,0.02036827802658081,0.008047468960285187,0.008817906491458416,0.00013924072845838964,0.0002099447010550648,0.00017683008627500385,0.005353956948965788,0.0004699469427578151,0.00027820048853754997,0.051937732845544815,0.0013061265926808119,0.002547523006796837,0.011818062514066696,0.005478492472320795,0.0006474662804976106,0.0003135034057777375,0.00037650251761078835,0.00045481970300897956,0.0003120178880635649
2017-09-27,0.00236843666061759,0.0018777053337544203,0.008004260249435902,0.005354729946702719,0.05154507979750633,0.028158973902463913,0.010596277192234993,0.004682908300310373,0.0038078241050243378,0.0009549930691719055,0.007973792962729931,0.0007837165612727404,0.0009980000322684646,0.000364229577826336,0.0023697742726653814,0.0025505211669951677,0.0001677690597716719,0.030150771141052246,0.002173565560951829,0.001529904082417488,0.004301583860069513,0.0010453242575749755,0.03628316894173622,0.0002743853838182986,0.009526744484901428,0.000992212095297873,0.0014502505073323846,0.0009617206524126232,0.05132964998483658,0.5776028633117676,0.04149073362350464,0.012708866037428379,0.01503427978605032,0.0038540931418538094,0.00010172874317504466,0.0005158812273293734,0.0002586008340585977,0.006386603694409132,0.0006582382484339178,0.0003335537912789732,0.047192975878715515,0.0021134261041879654,0.0021493390668183565,0.008313221856951714,0.005560226738452911,0.0011837175115942955,0.0003566034138202667,0.0004825166251976043,0.0006944946362636983,0.00042968010529875755
2017-09-28,0.0025984926614910364,0.0019174102926626801,0.007618197239935398,0.009019142016768456,0.05623944103717804,0.014501281082630157,0.000884318957105279,0.010253957472741604,0.0032338378950953484,0.000525646610185504,0.004908321890980005,0.0006961657200008631,0.0005471043405123055,0.0003514035779517144,0.0019954137969762087,0.0078417444601655,0.00019448126840870827,0.026241149753332138,0.001407191506586969,0.00048142700688913465,0.00541910994797945,0.0007950325380079448,0.027583088725805283,0.00027468241751194,0.004023302346467972,0.0009966404177248478,0.0009667898993939161,0.0005497518577612936,0.05683930963277817,0.610795259475708,0.030347900465130806,0.00852361973375082,0.008161219768226147,0.0016206811415031552,9.474409307586029e-05,0.0004670408961828798,0.0003122315392829478,0.003976207226514816,0.0008712679846212268,0.00042888973257504404,0.05525929480791092,0.001997194718569517,0.008062927052378654,0.009311627596616745,0.007117935456335545,0.001030326820909977,0.00044043714297004044,0.0007921266951598227,0.0007666807505302131,0.0007186610600911081
2017-09-29,0.006305399816483259,0.0023215943947434425,0.013491439633071423,0.02054174803197384,0.03524715080857277,0.014247615821659565,0.00015300745144486427,0.0007278496632352471,0.004443882964551449,0.0002496567030902952,0.0022826879285275936,0.0007253678631968796,0.0005638701841235161,0.00044529742444865406,0.003973882645368576,0.017363518476486206,0.0001608573948033154,0.018731744959950447,0.0016394400736317039,0.0002880285610444844,0.002823782851919532,0.0035722421016544104,0.047213710844516754,0.00022263014398049563,0.002129069296643138,0.0005085747106932104,0.0008247668156400323,0.0004336593556217849,0.044371701776981354,0.6211360096931458,0.03853500261902809,0.004548774100840092,0.01228292752057314,0.0015383652644231915,2.960122947115451e-05,0.0007090602302923799,0.00047000517952255905,0.007987779565155506,0.0009112957050092518,0.0004452281864359975,0.04117237403988838,0.0035554454661905766,0.0019463272765278816,0.005548481829464436,0.008383268490433693,0.001532185822725296,0.0002752387663349509,0.0013055956223979592,0.0009027444175444543,0.0007800280582159758
2017-10-02,0.0043893735855817795,0.0014073200291022658,0.0073499977588653564,0.030880820006132126,0.017743367701768875,0.008156386204063892,0.00012573006097227335,0.008511664345860481,0.004867242649197578,0.00010436130833113566,0.0011488638119772077,0.0006700358935631812,0.00029363352223299444,0.0008034068159759045,0.0022733050864189863,0.02536921016871929,0.00021016804384998977,0.020341238006949425,0.001527549116872251,0.00017816177569329739,0.0020391158759593964,0.004641413222998381,0.03408188000321388,0.00018161714251618832,0.0007671763887628913,0.0002923573774751276,0.0004463630903046578,0.00030442976276390254,0.01841909997165203,0.7039023637771606,0.03269978612661362,0.002754731336608529,0.01033889688551426,0.0008592164958827198,2.9026139600318857e-05,0.0005380424554459751,0.0012490706285461783,0.007037690840661526,0.0009354160283692181,0.00038838398177176714,0.020881904289126396,0.0025503854267299175,0.001704428344964981,0.004091036040335894,0.007989002391695976,0.0006626826943829656,0.00037253976915962994,0.0013982283417135477,0.001345536787994206,0.0007462112698704004
2017-10-03,0.002851194003596902,0.0010453321738168597,0.005029386840760708,0.02087625488638878,0.003467416623607278,0.008816000074148178,0.00020554287766572088,0.012322344817221165,0.007969873026013374,0.00011711960542015731,0.00044418222387321293,0.0006841171998530626,0.00033710297429934144,0.003923827316612005,0.002594734774902463,0.017084946855902672,0.00019401962345000356,0.008127429522573948,0.0017091386253014207,0.00014286911755334586,0.0007118063513189554,0.013689760118722916,0.03312009572982788,0.0001794124545995146,0.00033121349406428635,0.0005268098320811987,0.00043007012573070824,0.00020640206639654934,0.012981217354536057,0.7431077361106873,0.058257702738046646,0.0010389733361080289,0.003718746593222022,0.0009126222576014698,2.181956915592309e-05,0.0007698458503000438,0.0018550710519775748,0.003997146617621183,0.0009246153640560806,0.0005664179916493595,0.00750791747123003,0.002120647579431534,0.0020310862455517054,0.001226634718477726,0.006959578953683376,0.0005241755279712379,0.0004237446701154113,0.0018757606158033013,0.0013149576261639595,0.0007252642535604537
2017-10-04,0.0018464283784851432,0.0010804440826177597,0.0032598518300801516,0.014535083435475826,0.0016229769680649042,0.006242936011403799,0.0008122394792735577,0.005915869493037462,0.00549554405733943,0.0001400622131768614,0.0005202260217629373,0.0005488705937750638,0.000448754639364779,0.006697954144328833,0.0018774372292682528,0.02199557237327099,0.00029336565057747066,0.004648415371775627,0.001628223923034966,0.00015802151756361127,0.0004238711262587458,0.008702335879206657,0.021887948736548424,0.00025475220172666013,0.00023323105415329337,0.00034292167401872575,0.0003503571206238121,0.00032389358966611326,0.009920397773385048,0.8154314160346985,0.02890484407544136,0.000467199191916734,0.0012350607430562377,0.0005275458097457886,2.8631484383367933e-05,0.0007268976187333465,0.001932094688527286,0.0012520343298092484,0.0006654261960648,0.0005845628911629319,0.007181697059422731,0.0015203225193545222,0.0011402784148231149,0.0016380718443542719,0.0068251462653279305,0.0008566883043386042,0.0005665842909365892,0.002297659870237112,0.00299142231233418,0.0010183457052335143
2017-10-05,0.0011626105988398194,0.0007078128983266652,0.0013156814966350794,0.017747538164258003,0.0006978547899052501,0.003215618198737502,0.001551279565319419,0.013911323621869087,0.006337229162454605,7.465296221198514e-05,0.00029163871658965945,0.00032696349080652,0.000697247451171279,0.0002412216126685962,0.0030529513023793697,0.02712651528418064,0.00014444428961724043,0.0015429536579176784,0.002516447100788355,5.497791062225588e-05,0.0002247125084977597,0.01396796852350235,0.008110004477202892,0.0004279587883502245,9.973155101761222e-05,0.0003271771711297333,0.00045911132474429905,0.00020690828387159854,0.01702430658042431,0.8197656869888306,0.020935924723744392,0.00016422673070337623,0.0007137287757359445,0.0002688584791030735,1.0565417142061051e-05,0.001194602344185114,0.003720303997397423,0.001731713186018169,0.0006791705964133143,0.000341090839356184,0.0032333305571228266,0.0005536070093512535,0.0009007739718072116,0.001119979890063405,0.004179441370069981,0.0006899373838678002,0.00026666902704164386,0.0026877836789935827,0.012816989794373512,0.0004606836591847241
2017-10-06,0.0007593221380375326,0.0004700029094237834,0.0004601403488777578,0.04412177950143814,0.0007766835042275488,0.002802036004140973,0.0015689408173784614,0.004235913977026939,0.0031144870445132256,4.808147423318587e-05,0.00022417666332330555,0.00019928191613871604,0.0004988302243873477,0.00016412943659815937,0.004510384052991867,0.020145263522863388,0.00012862999574281275,0.00027388150920160115,0.0029717409051954746,3.5121749533573166e-05,0.00013755926920566708,0.003844182239845395,0.0018530460074543953,0.0002721650816965848,4.795238419319503e-05,0.00012347655138000846,0.0004237069224473089,0.0004396312579046935,0.01750088855624199,0.8432279825210571,0.0065546236000955105,9.047567436937243e-05,0.0003207506670150906,0.00015176508168224245,9.426693395653274e-06,0.0007064706296660006,0.0027335009071975946,0.0015939428703859448,0.00030324910767376423,0.00018522066238801926,0.007986845448613167,0.00038333729025907815,0.00022423823247663677,0.00640439847484231,0.002579975873231888,0.000483546667965129,0.00023604229500051588,0.0031218186486512423,0.01006804034113884,0.0004827866505365819
2017-10-10,0.000661407015286386,0.00028896180447191,0.0001068708224920556,0.031882062554359436,0.00038525721174664795,0.00138072797562927,0.00019441278709564358,0.0003912551037501544,0.0011399313807487488,2.0255418348824605e-05,0.00010457222379045561,7.266193279065192e-05,0.0002546812465880066,0.00017352784925606102,0.004502221941947937,0.009920046664774418,6.109908281359822e-05,3.492720134090632e-05,0.001763588166795671,1.0766305422293954e-05,4.559186345431954e-05,0.0025542520452290773,0.0003795430820900947,0.0002821565722115338,1.3054690498393029e-05,8.088286267593503e-05,0.00022332048683892936,0.00047917169285938144,0.007337153889238834,0.9153874516487122,0.0016436544246971607,2.5126981199719012e-05,4.5066375605529174e-05,5.5299318773904815e-05,4.010242264484987e-06,0.00027368581504561007,0.0006796916713938117,0.0005842978716827929,0.00013365810445975512,3.7595520552713424e-05,0.0028397715650498867,5.9411417169030756e-05,6.231859151739627e-05,0.005997108295559883,0.0006902356399223208,0.00011047725274693221,7.935022586025298e-05,0.000981021672487259,0.0054244063794612885,0.00014205121260602027
2017-10-11,0.000494518200866878,8.023347618291155e-05,3.485197885311209e-05,0.016255687922239304,0.000537089363206178,0.00045215123100206256,3.420348002691753e-05,2.6011752197518945e-05,0.0002074835792882368,7.427431683026953e-06,1.5607251043547876e-05,1.5806956071173772e-05,5.892531044082716e-05,0.0003623930679168552,0.0014183676103129983,0.001293850364163518,8.189942491299007e-06,6.648084308835678e-06,0.0003779679536819458,3.879332325595897e-06,2.9174707378842868e-05,0.00012108864029869437,5.866010542376898e-05,3.4403656172798946e-05,2.251360228910926e-06,2.194260378018953e-05,8.704353967914358e-05,0.00030699343187734485,0.003950490150600672,0.9690584540367126,0.0003795386292040348,7.75470289227087e-06,8.62475917529082e-06,1.1293177522020414e-05,2.0615871108020656e-06,3.081354225287214e-05,0.00010151363676413894,0.0001856342569226399,3.775606455747038e-05,9.171959391096607e-06,0.0011483508860692382,1.6177917132154107e-05,2.9400920539046638e-05,0.00107796851079911,0.00033407859154976904,0.0001174646895378828,2.741507523751352e-05,0.000265173934167251,0.000805287214461714,4.2620213207555935e-05
2017-10-12,0.0039335740730166435,0.00031326807220466435,9.871811198536307e-05,0.016963161528110504,0.0005432404577732086,0.0019891427364200354,0.00011734888539649546,2.765465796983335e-05,0.0006179377669468522,9.642358054406941e-05,2.445673271722626e-05,3.479813676676713e-05,0.00023088345187716186,0.0061370194889605045,0.013653899542987347,0.0032054719049483538,2.9692015232285485e-05,9.284207408200018e-06,0.00043116696178913116,6.424350431188941e-06,0.00010460424527991563,0.00041223419248126447,0.00010358482541050762,1.4517881936626509e-05,3.275196831964422e-06,3.7581608921755105e-05,0.0002272159472340718,0.0015375285875052214,0.01843436434864998,0.9224754571914673,0.0010195954237133265,1.1373263987479731e-05,3.853559246635996e-05,3.73927759937942e-05,7.4579006650310475e-06,0.00023791803687345237,0.0002265808725496754,0.0001424968068022281,0.00010852045670617372,2.6297817385056987e-05,0.0016630975296720862,9.403582953382283e-05,0.00015462955343537033,0.0011555447708815336,0.0003995463193859905,7.720562280155718e-05,5.472145858220756e-05,0.0006725631537847221,0.0019901255145668983,6.847198528703302e-05
