2018-08-03,2.7016275755304218,1.2513548982610783
2018-08-07,2.725550166452133,1.2578775238045656
2018-08-08,2.6938555226357006,1.2397371846548353
2018-08-09,2.6788640644043222,1.2317037566586213
2018-08-10,2.687282069557194,1.2414278839318567
2018-08-13,2.637998725948944,1.2202094348646646
2018-08-14,2.654892611884061,1.227674595393321
2018-08-15,2.6706964054091054,1.2389474026659155
2018-08-16,2.669809956262379,1.2390071659377142
2018-08-17,2.6715625346471072,1.2369458576553571
2018-08-20,2.7036387074429205,1.243870510350824
2018-08-21,2.697760134986818,1.2385282329349427
2018-08-22,2.6951635737429145,1.2413281054503624
2018-08-23,2.7073172062414868,1.2516196530241817
2018-08-24,2.7070338618574277,1.251188604603751
2018-08-27,2.6968310503720314,1.2480540127661965
2018-08-28,2.7085696909781483,1.2458825647094758
2018-08-29,2.6870109019969797,1.2287672192745582
2018-08-30,2.656758016769698,1.2052024104548258
2018-08-31,2.6352465009634867,1.2015613984945521
2018-09-04,2.608516010068938,1.1980119444709727
2018-09-05,2.6741263334079055,1.2042808649713648
2018-09-06,2.670745128196316,1.1997751512152979
2018-09-07,2.683100527803467,1.203306912007391
2018-09-10,2.6924984810101553,1.217173128785837
2018-09-11,2.7141703667505945,1.216741380190247
2018-09-12,2.7093812036654294,1.2135239790386565
2018-09-13,2.7206253979371797,1.217427095309384
2018-09-14,2.7212045323306713,1.227982737331788
2018-09-17,2.7205065339303274,1.233529600039108
2018-09-18,2.7559863845337698,1.2413775999437189
2018-09-19,2.7598256114874538,1.2420334278570657
2018-09-20,2.7551002181617865,1.2424160269128015
2018-09-21,2.744304839873546,1.2387445838589388
2018-09-24,2.761000266360167,1.2355028962430459
2018-09-25,2.753260501834317,1.2330222075330772
2018-09-26,2.763602426927736,1.240788757703408
2018-09-27,2.8070293700287987,1.25056541210664
2018-09-28,2.8097628209633427,1.2483598011388806
2018-10-01,2.825610779734895,1.2499496623874993
2018-10-02,2.8047879410377208,1.2380865101668501
2018-10-03,2.7860011904807194,1.228030402827604
2018-10-04,2.769075574624919,1.2207942544455268
2018-10-05,2.6973028736368603,1.1946121621405101
2018-10-09,2.6555881035583204,1.1781701730270047
2018-10-10,2.6990759814740497,1.1862177054802878
2018-10-11,2.711868319037917,1.1895938686635907
2018-10-12,2.7396378765185108,1.2048035708466631
2018-10-15,2.7159572550364484,1.1966918444442596
2018-10-16,2.658070347710008,1.1851204821349244
2018-10-17,2.6432399432702876,1.1851979324247588
2018-10-18,2.685509207178981,1.1859481404982262
2018-10-19,2.5534669745337766,1.1790229340328688
2018-10-22,2.3978120532147735,1.155928544557059
2018-10-23,2.4346645335944874,1.1559745722706984
2018-10-24,2.3092287997544885,1.1504762042942722
2018-10-25,2.2827874343102947,1.1374178260071828
2018-10-26,2.315263253494216,1.149085061396161
2018-10-29,2.329361834866601,1.1569245552822478
2018-10-30,2.359224931005627,1.1712243423942699
2018-10-31,2.3414716032158593,1.1674015393154724
2018-11-01,2.368329866636453,1.1826548654491198
2018-11-02,2.349857140232857,1.1831269719174744
2018-11-05,2.4121884065847774,1.1871816027689335
2018-11-06,2.1981306312208715,1.1875309685463693
2018-11-07,2.2435854781144315,1.177683276543985
2018-11-08,2.203505415457592,1.166540024550374
2018-11-09,2.160503147798555,1.1609200231390344
2018-11-12,2.1281950766861386,1.158698640211432
2018-11-13,2.086587574996669,1.1572902621960175
2018-11-14,2.0500840138325898,1.160640790038976
2018-11-15,2.0948115962006395,1.160699120040409
2018-11-16,2.1026295668528916,1.142101295450428
2018-11-19,2.127312513652218,1.1541955722210229
2018-11-20,2.15205463804744,1.1623984289727838
2018-11-21,2.1085522125389233,1.1540845014904484
2018-11-22,2.1625092146466542,1.1518563375089261
2018-11-23,2.139994451966843,1.1352394238362966
2018-11-26,2.1417962109819704,1.1429745542895562
2018-11-27,2.1415385153649256,1.153321832435888
2018-11-28,2.1303715707182076,1.1524900652833234
2018-11-29,2.1523240600747746,1.1706723426492827
2018-11-30,2.093294071076598,1.1536124726508548
2018-12-03,2.0990682422681677,1.1477685604814198
2018-12-04,2.0715049716986993,1.128968121976764
2018-12-05,2.0856218129241273,1.130876679343425
2018-12-06,2.050511813277879,1.1163839560813762
2018-12-07,2.037571208265647,1.1080527739854895
2018-12-10,2.0629936025043127,1.122988523151795
2018-12-11,2.070139453411305,1.1189350311370847
2018-12-12,2.046035491425088,1.1042367321641122
2018-12-13,1.986361918951012,1.0854880782587313
2018-12-14,1.9795371461750888,1.0814925562676079
2018-12-17,1.9487068327825727,1.0711693599111265
2018-12-18,1.931399631745119,1.0638445203297873
2018-12-19,1.8916298858144516,1.045918310486567
2018-12-20,1.8625412725830013,1.0339412463574682
2018-12-21,1.9110967010401108,1.0548213109234335
2018-12-24,1.919547838906744,1.0611292816560196
2018-12-27,1.9256208494363973,1.068164347623844
2018-12-28,1.9562701059922416,1.0773312726979913
2018-12-31,1.9390610804814021,1.0764569762113898
2019-01-02,1.9915341162965414,1.0981534632423402
2019-01-03,2.00889429167568,1.1136585987642738
2019-01-04,2.0532370955529466,1.124059379716299
2019-01-07,2.0777494128146765,1.148135628562721
2019-01-08,2.075447160511185,1.1472019650544774
2019-01-09,2.0766350116501675,1.1469502452983065
2019-01-10,2.089221286558551,1.1469129430851313
2019-01-11,2.096383887126269,1.149385187759623
2019-01-14,2.1300062550972525,1.157554353860913
2019-01-15,2.15005794325845,1.163148202984271
2019-01-16,2.178759852941732,1.171760661472626
2019-01-17,2.1670249504389556,1.1681537911326345
2019-01-18,2.145033740286751,1.1547996967065202
2019-01-21,2.143743708867475,1.1508307689703028
2019-01-22,2.1414036700783146,1.1544062858864692
2019-01-23,2.2028932020371887,1.1705287377516105
2019-01-24,2.1882362987813857,1.1699249650731238
2019-01-25,2.197107022279438,1.1757358915726892
2019-01-28,2.2148746838330085,1.1834097664809544
2019-01-29,2.2240890546785574,1.1897673318819033
2019-01-30,2.2248570471821587,1.1897924000601943
2019-01-31,2.2336490137076424,1.1931822786401114
2019-02-01,2.242922667540467,1.20308048989389
2019-02-04,2.2230295735097494,1.2001619366757161
2019-02-05,2.2141187857462086,1.1907257366977582
2019-02-06,2.199385583359451,1.1844855416747626
2019-02-07,2.2153345983853066,1.1799717161120928
2019-02-08,2.2601601395376676,1.1915430066556418
2019-02-11,2.265200547226378,1.1928612122000015
2019-02-12,2.272532040780761,1.194971812167189
2019-02-13,2.283712700849593,1.208582081952955
2019-02-14,2.297437518868532,1.2186277484097214
2019-02-15,2.310867057039022,1.2328139719800855
2019-02-19,2.2912088772664667,1.2224810961756782
2019-02-20,2.3154762135918263,1.2257156276004013
2019-02-21,2.342618677481694,1.226175183629469
2019-02-22,2.2807743847399635,1.2220313705942134
2019-02-25,2.3017443698479947,1.2256120272359006
2019-02-26,2.30394339826068,1.2217099816904289
2019-02-27,2.320346902671076,1.2207435686802777
2019-02-28,2.3166337240278536,1.2184918056298715
2019-03-01,2.2969714002604507,1.216554436355665
2019-03-04,2.2790194224443128,1.2054688617350189
2019-03-05,2.2810123205505604,1.2041517499070806
2019-03-06,2.2523759534918097,1.2022928981292336
2019-03-07,2.276649828111028,1.2091116437877327
2019-03-08,2.264444223831106,1.2158648850109328
2019-03-11,2.2746374585802283,1.221365169786307
2019-03-12,2.256019643756318,1.2160021068056746
2019-03-13,2.257496090277614,1.216698172084282
2019-03-14,2.2703755654749442,1.2247979133565714
2019-03-15,2.277855291145809,1.2282807717633164
2019-03-18,2.2728583808779526,1.2264498228538885
2019-03-19,2.282382519252676,1.2281541704892651
2019-03-20,2.2719236085656127,1.216519207893479
2019-03-21,2.276228931987027,1.214051313399721
2019-03-22,2.2853273986200806,1.2231895527271255
2019-03-25,2.289705351556017,1.2204242916336785
2019-03-26,2.2983899635059277,1.2215519184793466
2019-03-27,2.3269582002652465,1.2292391444639703
2019-03-28,2.3169555956375465,1.2383962279430678
2019-03-29,2.307475815482783,1.2385379224506992
2019-04-01,2.308863980737493,1.2426668058694799
2019-04-02,2.312571517537757,1.2445659035188472
2019-04-03,2.3208002691039775,1.2486137618145092
2019-04-04,2.330149668537959,1.256131261198075
2019-04-05,2.3419739567920255,1.2536787704796446
2019-04-08,2.3552049787609897,1.2575106241562102
2019-04-09,2.351277779315742,1.25331317480292
2019-04-10,2.3588983094868596,1.257380304061699
2019-04-11,2.355339194628532,1.256659025218761
2019-04-12,2.3581049160443714,1.2576434258143618
2019-04-15,2.3420300359267254,1.260557329075898
2019-04-16,2.35969419105791,1.2618805043448413
2019-04-17,2.3487822313203446,1.2593073589208374
2019-04-18,2.3422943465078325,1.2587037446443168
2019-04-22,2.3542103852221765,1.248157900035924
2019-04-23,2.3503890950713666,1.241856395716332
2019-04-24,2.370737266142321,1.2446059225445936
2019-04-25,2.372980107747561,1.2422914312543327
2019-04-26,2.372253208049228,1.2404987550321203
2019-04-29,2.3696905010475042,1.237225331727993
2019-04-30,2.324573999928126,1.2260614767943048
2019-05-01,2.335165380148508,1.2348599631205306
2019-05-02,2.3190370790760886,1.2309618341829154
2019-05-03,2.3032683007685026,1.2230347775681092
2019-05-06,2.295691970555358,1.2253564360981883
2019-05-07,2.2459961569217826,1.2154493401431024
2019-05-08,2.244407068857553,1.2152262006711796
2019-05-09,2.212877070814911,1.2040310734414637
2019-05-10,2.211811703057183,1.211880772297029
2019-05-13,2.227596470011592,1.214795802965256
2019-05-14,2.226809383822333,1.2193307289394177
2019-05-15,2.2116952777411694,1.215985707263803
2019-05-16,2.2297291345825183,1.2223593156023873
2019-05-17,2.221570472973036,1.2134784188943646
2019-05-21,2.1945475249538373,1.1946972080009894
2019-05-22,2.190598680217535,1.1976746381266665
2019-05-23,2.2036702686162313,1.2064685611600925
2019-05-24,2.183814388824159,1.1993517532464355
2019-05-27,2.164479116975518,1.1879070798153029
2019-05-28,2.1594502136901146,1.1862169136454008
2019-05-29,2.182772768426697,1.1820409719564213
2019-05-30,2.2015794032577656,1.1907969746695701
2019-05-31,2.241702357799255,1.2046107957253651
2019-06-03,2.180235197812559,1.207615825114362
2019-06-04,2.192135530740808,1.2094026673468155
2019-06-05,2.1895554082786206,1.2155490772522883
2019-06-06,2.2018120224320223,1.2164908974471944
2019-06-07,2.226639305340451,1.2187090871666133
2019-06-10,2.191621588831379,1.2179536515153997
2019-06-11,2.2115266767383788,1.219528694101159
2019-06-12,2.175786771760808,1.2162207498673123
2019-06-13,2.1884187472076464,1.2224331660169068
2019-06-14,2.202206159464153,1.233779011057794
2019-06-17,2.190218949053708,1.2354322761059517
2019-06-18,2.188964015536874,1.2570688767384035
2019-06-19,2.18327723645394,1.2517745153733253
2019-06-20,2.192302591997465,1.251733972026956
2019-06-21,2.1959387816022824,1.2479056278035319
2019-06-24,2.2038986224572197,1.2497198203422302
2019-06-25,2.2000927351159314,1.246917407751547
2019-06-26,2.219350300997276,1.2569131952091543
2019-06-27,2.211158154759246,1.2545318249642452
2019-06-28,2.2274254426731743,1.2678078815028797
2019-07-02,2.2366968156898377,1.2695503013274587
2019-07-03,2.2313143544153653,1.262679752270891
2019-07-04,2.216625495629544,1.257631555750707
2019-07-05,2.242645531386288,1.2592348414988166
2019-07-08,2.1841927963964882,1.2641281285388863
2019-07-09,2.1900456908000083,1.2615434259575904
2019-07-10,2.2171096618107784,1.2655051777438777
2019-07-11,2.217447574657226,1.262451369460875
2019-07-12,2.21625237700465,1.2620747538169057
2019-07-15,2.1906077674861444,1.2574170818396173
2019-07-16,2.1826747728350844,1.251996712209489
2019-07-17,2.1842347386911336,1.254225110185972
2019-07-18,2.1874585983995516,1.2535587927630134
2019-07-19,2.193641991482668,1.257049409273224
2019-07-22,2.2134701236868946,1.262725710828007
2019-07-23,2.1702490645184636,1.247761214487748
2019-07-24,2.1419139836493986,1.2439204244941544
2019-07-25,2.0924400658078395,1.2467559260136107
2019-07-26,2.1104478268406544,1.248518513439687
2019-07-29,2.1453774139804604,1.2488012494742036
2019-07-30,2.0462434421748616,1.2419555055930407
2019-07-31,2.0327574713683996,1.232304383705074
2019-08-01,1.981342823539753,1.2189300104845524
2019-08-02,1.978137013384435,1.2182456022712302
2019-08-06,2.025532217680252,1.2335770388883611
2019-08-07,1.9969571105524493,1.232278593557134
2019-08-08,1.975375501245293,1.2220378099036524
2019-08-09,2.0016351666453014,1.230999101538147
2019-08-12,1.9758291012250095,1.2042779861305961
2019-08-13,1.9462827155839624,1.199049232330168
2019-08-14,1.974393792096438,1.2126576241256368
2019-08-15,2.007656248464743,1.2281691257565421
2019-08-16,1.9755859217007359,1.217740446222323
2019-08-19,2.0037677415256208,1.2296086410195801
2019-08-20,2.01403666001009,1.2233786480975115
2019-08-21,1.9993723843580604,1.205661746744547
2019-08-22,2.0173892265006734,1.2128040438248047
2019-08-23,2.038028279106124,1.219691592021583
2019-08-26,2.047963865634596,1.2259040629293447
2019-08-27,2.0792106369093695,1.2352287559018642
2019-08-28,2.09507162010868,1.2402186964621316
2019-08-29,2.100168856554831,1.2344154775450313
2019-08-30,2.084857787040436,1.245500536132443
2019-09-03,2.092800454628399,1.2585037082480215
2019-09-04,2.1115013756543717,1.262478860126475
2019-09-05,2.1129845889595553,1.2659030233124946
2019-09-06,2.099394977047379,1.2745091978368432
2019-09-09,2.0904209592307788,1.2786053226337477
2019-09-10,2.1056182905508765,1.2773054339485792
2019-09-11,2.103780429723224,1.2776625680335523
2019-09-12,2.116948514598969,1.290591272789515
2019-09-13,2.1101603744603334,1.2964046272345522
2019-09-16,2.108110453684291,1.2880833764583404
2019-09-17,2.1176747020882636,1.291528201556227
2019-09-18,2.1249571421719864,1.293336026095483
2019-09-19,2.1270102051065303,1.293521898674637
2019-09-20,2.125801931375342,1.2826043818070583
2019-09-23,2.131583355562153,1.2768690895305757
2019-09-24,2.1106338475134363,1.2758866785863858
2019-09-25,2.0833714140319235,1.2726419238444022
2019-09-26,2.0746160203277824,1.2657743376758108
2019-09-27,2.0483437475220736,1.2457138358790758
2019-09-30,2.0375823749191273,1.2287441789657942
2019-10-01,2.043504191603908,1.2296963626156097
2019-10-02,2.051746084742341,1.2326142160204903
2019-10-03,2.049394011343399,1.233861757094772
2019-10-04,2.0213460726822965,1.2199418703629337
2019-10-07,2.031346948766452,1.224006967900762
2019-10-08,2.0591959973091387,1.231969124253383
2019-10-09,2.1224013236460815,1.245046331286915
2019-10-10,2.1111279175023254,1.2411779843108723
2019-10-11,2.1419619753591603,1.2458847388408636
2019-10-15,2.1183144522257895,1.249546367880826
2019-10-16,2.093393088066171,1.2389865672952294
2019-10-17,2.1039832362745976,1.2453477296912914
2019-10-18,2.1039832362745976,1.2463357066037482
