2015-05-22,0.00012957149010617286,0.10158795118331909,5.9687841712730005e-05,0.0015907842898741364,0.020119205117225647,0.01514443289488554,0.0005155608523637056,0.008406154811382294,0.04985974356532097,0.00010065673995995894,0.00012213045556563884,0.002490208251401782,0.0005107507458887994,0.007003337144851685,0.02047712169587612,0.0005681047914549708,0.00021300275693647563,0.004468034952878952,0.002988024614751339,0.00041925034020096064,0.0007183641428127885,0.00016586408310104162,0.000339137070113793,0.0074413190595805645,0.0009594173170626163,0.0010873385472223163,0.0012023384915664792,0.001748021342791617,0.13148066401481628,0.02683054469525814,0.00041081951349042356,0.005572253838181496,0.0016669081524014473,0.0037259943783283234,0.001943562412634492,6.607043178519234e-05,0.062243398278951645,0.00011698879825416952,5.7045152061618865e-05,9.685631812317297e-05,0.0007651505875401199,0.0003490868548396975,0.4537007212638855,0.0011950075859203935,0.01278824545443058,0.0001261628931388259,0.0010344532784074545,0.00010374680277891457,0.04507378116250038,0.00021722892415709794
2015-05-25,0.00011736530723283067,0.05507979169487953,7.964406540850177e-05,0.003216248471289873,0.034514203667640686,0.01494094543159008,0.0006338044186122715,0.00926144514232874,0.03773842006921768,0.00013607474102173,0.00017266118084080517,0.0032772663980722427,0.0007008474203757942,0.0028225784189999104,0.023349424824118614,0.0008347585680894554,0.00044844564399681985,0.003183161374181509,0.0031767534092068672,0.0005806428962387145,0.0005468943854793906,0.0003466115740593523,0.00035136318183504045,0.007532673422247171,0.005576093681156635,0.002695628209039569,0.001308817183598876,0.001332339714281261,0.13947433233261108,0.04760332778096199,0.0003802915452979505,0.006908059120178223,0.0023505433928221464,0.005100828129798174,0.0026175708044320345,0.00014039984671398997,0.09383145719766617,0.00012900166620966047,6.430622306652367e-05,0.00014617929991800338,0.0010044241789728403,0.0010403600754216313,0.36042025685310364,0.001272361958399415,0.010521383956074715,0.00024441443383693695,0.0013823864283040166,0.00012195544695714489,0.11100457608699799,0.00028676222427748144
2015-05-26,0.00032031506998464465,0.025815056636929512,0.0002340633946005255,0.003119216300547123,0.023908520117402077,0.006811738014221191,0.0009814922232180834,0.00393462972715497,0.02669748105108738,0.00019160077499691397,0.00019816622079815716,0.0023263527546077967,0.0006485418416559696,0.0011890121968463063,0.023022152483463287,0.0008670820971019566,0.0007729958742856979,0.002516360953450203,0.0038978755474090576,0.0004782658943440765,0.0007450535194948316,0.0005758565966971219,0.00036151360836811364,0.007232454605400562,0.009989186190068722,0.00255483272485435,0.0022178119979798794,0.0018541737226769328,0.05904756113886833,0.037610385566949844,0.0003864934842567891,0.0057001677341759205,0.004134791437536478,0.00345255876891315,0.004394198767840862,0.0003071185201406479,0.18700939416885376,0.0003175330348312855,7.557179196737707e-05,0.00015249516582116485,0.0014643723843619227,0.001517093158327043,0.36786454916000366,0.0027683747466653585,0.01012234017252922,0.000856035272590816,0.0019791345112025738,0.00014374422607943416,0.15686531364917755,0.00036901244311593473
2015-05-27,0.0005103481817059219,0.01958388090133667,0.00022792599338572472,0.00415243674069643,0.016146667301654816,0.009035558439791203,0.0027279038913547993,0.0012407145695760846,0.021122422069311142,0.00018827464373316616,0.00027333205798640847,0.00244479114189744,0.001360568217933178,0.001368292374536395,0.030295465141534805,0.0009677523630671203,0.001117799198254943,0.0020202044397592545,0.0036253028083592653,0.0006765652215108275,0.0007795257843099535,0.001119693974032998,0.0005208061193116009,0.006149402819573879,0.010772696696221828,0.0017968968022614717,0.002538516419008374,0.0010827051009982824,0.0317356176674366,0.01592710241675377,0.00038223093724809587,0.0036785707343369722,0.008150104433298111,0.0036136822309345007,0.007760828826576471,0.0005095127271488309,0.09656412154436111,0.000522681453730911,7.888853724580258e-05,0.00015679807984270155,0.0009417068213224411,0.0008151048677973449,0.4990188181400299,0.006960345432162285,0.025783570483326912,0.0014999187551438808,0.004072493873536587,0.00016573250468354672,0.14740784466266632,0.00040784693555906415
2015-05-28,0.0001947907148860395,0.01242243591696024,0.00010892144200624898,0.006540483795106411,0.005030363332480192,0.007612678222358227,0.0067227608524262905,0.00030134059488773346,0.01928303763270378,0.00016205459542106837,0.0002954853989649564,0.0015755245694890618,0.001689736731350422,0.0011238192673772573,0.025597402825951576,0.000575114565435797,0.0007717770640738308,0.0019200930837541819,0.009533778764307499,0.0005341066280379891,0.000477886525914073,0.0012190546840429306,0.0004362312611192465,0.004181480500847101,0.007099851034581661,0.0012584762880578637,0.001029156381264329,0.0008221841417253017,0.035651955753564835,0.0075115421786904335,0.0002967808395624161,0.0025234094355255365,0.006239758804440498,0.002558848587796092,0.003000448690727353,0.0004790263483300805,0.040586259216070175,0.00023908514413051307,6.282834510784596e-05,9.80948971118778e-05,0.0004288942727725953,0.000668200256768614,0.5883660316467285,0.006115180440247059,0.01225182507187128,0.0005826011765748262,0.00390361319296062,0.00012797050294466317,0.16950903832912445,0.0002785882097668946
2015-05-29,0.0003079652087762952,0.009477093815803528,0.000137214912683703,0.006074998527765274,0.007697754073888063,0.027983209118247032,0.017814822494983673,0.0003796886885538697,0.03672517463564873,0.0004892662982456386,0.0009120366303250194,0.0015007280744612217,0.0036229905672371387,0.0013751826481893659,0.030309252440929413,0.0011418379144743085,0.0007637397502548993,0.005508849397301674,0.07073990255594254,0.001499880920164287,0.0005985499010421336,0.0015982800396159291,0.0006402998114936054,0.01313996035605669,0.011307662352919579,0.001063715317286551,0.001271038199774921,0.0018532241228967905,0.023328138515353203,0.019940337166190147,0.0011714143911376595,0.004714240785688162,0.0075368816033005714,0.003322620876133442,0.0037543612997978926,0.0004542579990811646,0.12087017297744751,0.00017562478024046868,0.00015648154658265412,0.00020755501464009285,0.0006860765861347318,0.0018030087230727077,0.24672110378742218,0.009352624416351318,0.02712981216609478,0.00032888504210859537,0.016156211495399475,0.00023785635130479932,0.2553137242794037,0.0007043500081636012
2015-06-01,0.00018098940199706703,0.011639664880931377,9.010871144710109e-05,0.007713728118687868,0.012288314290344715,0.029773181304335594,0.06264273822307587,0.0003976873413193971,0.04228709638118744,0.0005083414143882692,0.0011082885321229696,0.0008782204822637141,0.0028809956274926662,0.0004981171223334968,0.026727376505732536,0.0013803652254864573,0.000858170329593122,0.004704026971012354,0.03732172027230263,0.001412069657817483,0.0004556365020107478,0.0014398900093510747,0.0003693553735502064,0.015555640682578087,0.009451070800423622,0.0009141911868937314,0.0008908737800084054,0.001823720522224903,0.021205440163612366,0.014594544656574726,0.0016390326200053096,0.003471205709502101,0.004361389204859734,0.005199125036597252,0.00297532114200294,0.00023741606855764985,0.1953180581331253,9.345747093902901e-05,0.0001625972072361037,0.0001647191820666194,0.0006433273083530366,0.0011961220297962427,0.09586896747350693,0.009111674502491951,0.026134643703699112,0.00017651442612987012,0.03621780872344971,0.00018858925614040345,0.3040388226509094,0.0008096543024294078
2015-06-02,0.00012279185466468334,0.014132900163531303,7.758275023661554e-05,0.00589923607185483,0.01294271182268858,0.02505701780319214,0.04991272836923599,0.00045584916369989514,0.04723330959677696,0.0008336804457940161,0.0008343580993823707,0.0009177580359391868,0.002483831252902746,0.00028049200773239136,0.02828478254377842,0.0015242010122165084,0.0007738741114735603,0.006985042244195938,0.023695163428783417,0.0010168446460738778,0.0005677496665157378,0.0013556440826505423,0.00030692885047756135,0.04057056084275246,0.004044101573526859,0.0016303551383316517,0.0012111224932596087,0.0012278934009373188,0.060904741287231445,0.014178854413330555,0.0011165904579684138,0.005515112541615963,0.0024493897799402475,0.005917786154896021,0.0020594962406903505,0.00017018202925100923,0.3119584619998932,7.549520523753017e-05,0.0001615556247998029,0.00014757298049516976,0.0010054658632725477,0.0016680114204064012,0.10332866758108139,0.005386296659708023,0.023418037220835686,0.00014049345918465406,0.030371200293302536,0.0001517810596851632,0.15491826832294464,0.0005780532374046743
2015-06-03,7.563234976259992e-05,0.018009888008236885,9.427739860257134e-05,0.003692199243232608,0.003554107155650854,0.024821454659104347,0.013416444882750511,0.0002855904749594629,0.026726990938186646,0.0007046430255286396,0.0004014597798231989,0.0005234340205788612,0.0015673644375056028,0.00019531454017851502,0.02924226224422455,0.0008049597963690758,0.0006704906118102372,0.004185416270047426,0.01246753241866827,0.0006504197954200208,0.0005174818797968328,0.0004258700064383447,0.0003516301803756505,0.04171997681260109,0.003195341443642974,0.001641664537601173,0.0016027914825826883,0.0006354334182105958,0.27219003438949585,0.003944540396332741,0.0005123747978359461,0.006709185428917408,0.004203584976494312,0.0021927126217633486,0.0008977093966677785,0.00011562803410924971,0.22882205247879028,4.5731903810519725e-05,7.69656544434838e-05,7.206544978544116e-05,0.0005759691703133285,0.001553408452309668,0.17418785393238068,0.0021125797647982836,0.01575166918337345,0.00012942736793775111,0.014449693262577057,7.889385597081855e-05,0.078957200050354,0.000240644090808928
2015-06-04,9.548742673359811e-05,0.02194696106016636,0.00011192820238647982,0.0076357098296284676,0.002786400495097041,0.03287416696548462,0.0030485771130770445,0.0007821337203495204,0.016261689364910126,0.0008754701120778918,0.0003195650642737746,0.0005572644295170903,0.0010255771921947598,0.00017132284119725227,0.019892172887921333,0.000603852269705385,0.0009724616538733244,0.0027474320959299803,0.004654606804251671,0.0002790418511722237,0.0007083555101417005,0.0009735296480357647,0.0005708714015781879,0.011038966476917267,0.004194664768874645,0.0015997336013242602,0.002142895245924592,0.0014515825314447284,0.16698746383190155,0.0032853917218744755,0.00026972100022248924,0.004841643385589123,0.0129663972184062,0.0013345627812668681,0.0010821799514815211,9.765149297891185e-05,0.43762844800949097,3.3007629099301994e-05,5.9616642829496413e-05,6.216223846422508e-05,0.000494800100568682,0.0013113879831507802,0.10388768464326859,0.004434541333466768,0.008646239526569843,0.00012900377623736858,0.01024671457707882,7.730882498435676e-05,0.10161450505256653,0.000187194105819799
2015-06-05,0.00024506778572686017,0.02072468213737011,0.0002024454588536173,0.004016465973109007,0.0035103019326925278,0.05552437901496887,0.0017552924109622836,0.0009381793788634241,0.018592143431305885,0.0011645638151094317,0.0002614688710309565,0.0005212167161516845,0.0004451779241207987,0.00015354018250945956,0.011358138173818588,0.0005544921732507646,0.0007904916419647634,0.0018701284425333142,0.002528328914195299,0.00027967983623966575,0.0010496965842321515,0.0009167467942461371,0.0010161915561184287,0.005852638278156519,0.009771528653800488,0.0008169300854206085,0.00404559588059783,0.0017963474383577704,0.016450831666588783,0.004815683700144291,0.00018161465413868427,0.0037862646859139204,0.007537969388067722,0.0007136319181881845,0.0009134740685112774,0.00010422331251902506,0.6071494221687317,3.393303995835595e-05,4.8004189011408016e-05,4.61569034087006e-05,0.0006224969401955605,0.0022326908074319363,0.049713097512722015,0.007232179865241051,0.008763281628489494,0.00015499400615226477,0.011594176292419434,8.559549314668402e-05,0.12696388363838196,0.00015453467494808137
2015-06-08,0.00017794720770325512,0.02554074116051197,0.00015139474999159575,0.003627775004133582,0.002790694357827306,0.034992799162864685,0.002213743282482028,0.0004616528458427638,0.015008836053311825,0.0005120898131281137,0.00017604052845854312,0.0004763324686791748,0.00020969526667613536,0.00015947069914545864,0.008764270693063736,0.0004456791211850941,0.0009801407577469945,0.0021051918156445026,0.002129567554220557,0.00013280051643960178,0.0007805086206644773,0.0008339188643731177,0.0007890172419138253,0.003889112500473857,0.012225935235619545,0.00026563851861283183,0.004252730403095484,0.0008510142797604203,0.006208744365721941,0.004489129409193993,0.00010476222087163478,0.003119854489341378,0.005379850510507822,0.0006332753109745681,0.0006627667462453246,9.026650513987988e-05,0.6886500716209412,1.5946650819387287e-05,2.8433240004233085e-05,3.439264037297107e-05,0.00045332484296523035,0.00157047004904598,0.020769011229276657,0.006717140320688486,0.005697784945368767,0.0001339257141808048,0.008120322600007057,5.8009060012409464e-05,0.12203416228294373,8.373076707357541e-05
2015-06-09,0.00019903804059140384,0.05170675367116928,0.00023397432232741266,0.0036171565297991037,0.004475819878280163,0.02890337072312832,0.007694899570196867,0.0009417029214091599,0.041555315256118774,0.001780197722837329,0.0003599355695769191,0.00095250183949247,0.0004755792033392936,0.00034147928818129003,0.030157621949911118,0.0010881393682211637,0.0016329142963513732,0.0041685523465275764,0.009234514087438583,0.0002460070827510208,0.0013104741228744388,0.0011416844790801406,0.001421998138539493,0.00644408306106925,0.026046769693493843,0.00040163021185435355,0.005066737998276949,0.0015561123145744205,0.02246387116611004,0.013706180267035961,0.00023494182096328586,0.005432494450360537,0.006183727644383907,0.0015295955818146467,0.0009226076072081923,0.00014015431224834174,0.3865027129650116,4.5397137000691146e-05,4.694758172263391e-05,5.621821401291527e-05,0.0008026088471524417,0.003507508896291256,0.09818795323371887,0.009359442628920078,0.014574618078768253,0.0003707433061208576,0.01953977346420288,8.062662527663633e-05,0.18302567303180695,0.00013132658204995096
2015-06-10,0.0001999468804569915,0.037174392491579056,0.0003755080106202513,0.004155725706368685,0.0028253665659576654,0.019998475909233093,0.026836615055799484,0.000848065537866205,0.05879773572087288,0.004497059155255556,0.0003747388254851103,0.0010106241097673774,0.0005659445305354893,0.00048213559784926474,0.04032120481133461,0.0012318328954279423,0.001521800528280437,0.005310858599841595,0.014986859634518623,0.000318906269967556,0.0009913387475535274,0.0005098936962895095,0.0011157843982800841,0.007075396832078695,0.015168488956987858,0.00042364210821688175,0.0038897041231393814,0.0025208599399775267,0.11767879128456116,0.020185168832540512,0.0003276007482782006,0.007267399225383997,0.001958165317773819,0.0011060333345085382,0.0012375354999676347,0.00015285129484254867,0.11683700233697891,6.465335900429636e-05,6.91878522047773e-05,7.672564970562235e-05,0.0007901298231445253,0.0038072543684393167,0.3007853925228119,0.005533173214644194,0.02019195631146431,0.0007001456688158214,0.01745915599167347,9.702250099508092e-05,0.12997764348983765,0.00016810854140203446
2015-06-11,0.000226258605835028,0.026430590078234673,0.00018098877626471221,0.0020343621727079153,0.0022869601380079985,0.013993347063660622,0.0455276183784008,0.0004334157274570316,0.07088673859834671,0.0035944003611803055,0.0003234894247725606,0.0008421677630394697,0.0005565231549553573,0.00035677009145729244,0.020127765834331512,0.000732351909391582,0.001199185149744153,0.0029331871774047613,0.008225099183619022,0.00034092363785021007,0.0005897951195947826,0.0003370999183971435,0.0004636640369426459,0.004179928917437792,0.009552663192152977,0.0004938668571412563,0.0023822400253266096,0.0025941149797290564,0.15900245308876038,0.021842950955033302,0.00028201311943121254,0.0034546314273029566,0.0012605342781171203,0.0009362458367832005,0.0008656802820041776,0.00014808319974690676,0.12908904254436493,0.00014026695862412453,7.616922084707767e-05,8.55995895108208e-05,0.0006528118974529207,0.00258092419244349,0.3125731348991394,0.004055164288729429,0.017974436283111572,0.0003019405121449381,0.013216504827141762,8.768436237005517e-05,0.1093984916806221,0.00014968207688070834
2015-06-12,0.00029571185586974025,0.03910999000072479,0.000213930121390149,0.0021628974936902523,0.0031401682645082474,0.01964367739856243,0.022171609103679657,0.0005093130748718977,0.10887161642313004,0.0026683425530791283,0.0003444285539444536,0.0010069445706903934,0.0006739366217516363,0.0002947017492260784,0.015922991558909416,0.0006920311716385186,0.0031631160527467728,0.0022453651763498783,0.004440399818122387,0.00047472925507463515,0.000876769598107785,0.0004996430943720043,0.00044185915612615645,0.0044855279847979546,0.008477797731757164,0.0007516334298998117,0.0016081401845440269,0.0019636808428913355,0.14384515583515167,0.02360507659614086,0.0003343595308251679,0.004227122291922569,0.0016533485613763332,0.0013726636534556746,0.0011003721738234162,0.00026042453828267753,0.16529665887355804,0.000584214401897043,9.255045733880252e-05,0.00011671624088194221,0.0008632300887256861,0.003179751103743911,0.2661455273628235,0.0037127118557691574,0.01853579841554165,0.00033420746331103146,0.010545684024691582,0.00010750097862910479,0.10671891272068024,0.00021706683037336916
2015-06-15,0.0001449690171284601,0.031955670565366745,0.00014481853577308357,0.0034612203016877174,0.002483258955180645,0.02734939008951187,0.009910324588418007,0.0002969288034364581,0.10758869349956512,0.002999981865286827,0.00030830135801807046,0.0013684279983863235,0.0008959046681411564,0.0005179834552109241,0.01791476644575596,0.0007617567898705602,0.008770541287958622,0.002656681230291724,0.004800580907613039,0.0005569221102632582,0.0011556324316188693,0.0009205345995724201,0.0006103756022639573,0.005970882251858711,0.010404425673186779,0.0007983500836417079,0.002129473490640521,0.0023135682567954063,0.18983235955238342,0.016935287043452263,0.00040492339758202434,0.005180130247026682,0.004388777073472738,0.002148487139493227,0.0018041144357994199,0.0004149851156398654,0.13425257802009583,0.0005147358169779181,8.412926399614662e-05,0.00012948352377861738,0.0010513607412576675,0.0055997902527451515,0.2292490303516388,0.0075198388658463955,0.0242531169205904,0.00011728333629434928,0.008521398529410362,0.00011026400898117572,0.11804637312889099,0.0002511739148758352
2015-06-16,0.00013891879643779248,0.03718223050236702,0.00019594782497733831,0.0028338662814348936,0.002480072434991598,0.026228001341223717,0.005399119574576616,0.0008750180131755769,0.09177034348249435,0.0019238219829276204,0.00025243451818823814,0.001381279551424086,0.0010586072457954288,0.0007730797515250742,0.020951945334672928,0.0007859260076656938,0.0061133732087910175,0.0023706736974418163,0.00484132394194603,0.000524729723110795,0.0014599183341488242,0.0008497423841618001,0.0006614860030822456,0.0042008995078504086,0.007556733209639788,0.0005352342268452048,0.0016662031412124634,0.0051413788460195065,0.2844862937927246,0.0074124387465417385,0.000467486068373546,0.0058305514976382256,0.006143065169453621,0.0025962693616747856,0.0022304255980998278,0.00032929697772488,0.09750624746084213,0.0004328196810092777,7.58708847570233e-05,0.0001260649150935933,0.0013754627434536815,0.006610967684537172,0.24547159671783447,0.009535953402519226,0.02153126709163189,0.00011761450150515884,0.00530326459556818,0.00011407527199480683,0.07185950875282288,0.0002910451148636639
2015-06-17,0.0001259771961485967,0.06237846612930298,0.00018796269432641566,0.0028234217315912247,0.005117219407111406,0.04951787367463112,0.007214994169771671,0.0056801652535796165,0.09841899573802948,0.0028785609174519777,0.00045088573824614286,0.002119706943631172,0.001185834058560431,0.0006981290644034743,0.021157091483473778,0.0011549402261152864,0.003767923917621374,0.0021414458751678467,0.005520941689610481,0.000791257421951741,0.001929488847963512,0.0010189280146732926,0.00088596431305632,0.008257091976702213,0.008212508633732796,0.0008893895428627729,0.0020980166736990213,0.010135544463992119,0.16097953915596008,0.010190903209149837,0.0006973232957534492,0.0033131984528154135,0.005859964527189732,0.004399542231112719,0.002546313451603055,0.00031070600380189717,0.12387897819280624,0.00018125999486073852,0.00012503951438702643,0.00016964520909823477,0.0015829579206183553,0.0077222068794071674,0.2682175040245056,0.009862861596047878,0.02421715296804905,0.00012938585132360458,0.00646040216088295,0.00020699691958725452,0.06175500527024269,0.0004344507760833949
2015-06-18,5.988443808746524e-05,0.04772426187992096,7.417767483275384e-05,0.0037833822425454855,0.008682911284267902,0.02157152071595192,0.011177371256053448,0.002362032188102603,0.1137411892414093,0.0012579916510730982,0.00040446678758598864,0.002458779141306877,0.0008010221645236015,0.0006493312539532781,0.018261799588799477,0.0012257287744432688,0.001870985608547926,0.0012872850056737661,0.003954179119318724,0.0007261686259880662,0.001113172504119575,0.0015315467026084661,0.0005367596750147641,0.007193184923380613,0.006024390924721956,0.0007467623217962682,0.0011640525190159678,0.014095484279096127,0.10244214534759521,0.013115101493895054,0.0005872017936781049,0.001680331421084702,0.004183658864349127,0.005699252709746361,0.001870916923508048,0.00020487216534093022,0.23800961673259735,8.094594522845e-05,8.011543832253665e-05,0.00010445201769471169,0.001752910204231739,0.008855441585183144,0.2609166204929352,0.0043136621825397015,0.02731877937912941,5.236050856183283e-05,0.006438442040234804,0.0001486278051743284,0.04731837660074234,0.0003463575558271259
2015-06-19,5.383690586313605e-05,0.016650136560201645,7.223698048619553e-05,0.005490748677402735,0.006850757636129856,0.006811514031141996,0.020212771371006966,0.0011002798564732075,0.0828973725438118,0.0011936683440580964,0.0003576605813577771,0.00229045026935637,0.00041305337799713016,0.0005078003159724176,0.012333792634308338,0.001040983130224049,0.0016752704977989197,0.000724189798347652,0.0029936700593680143,0.0006044130423106253,0.0006478484137915075,0.0010998266516253352,0.0002688374079298228,0.007214289158582687,0.0021026793401688337,0.00037738640094175935,0.0005514071090146899,0.003619771683588624,0.1381700336933136,0.013942777179181576,0.0005015962524339557,0.0018937555141746998,0.0030228665564209223,0.004162205383181572,0.001622498850338161,0.00019556473125703633,0.239748015999794,0.00014569175255019218,5.960043199593201e-05,7.759673462715e-05,0.0011463500559329987,0.00605606148019433,0.3222222626209259,0.0012833725195378065,0.02811518684029579,8.754357259022072e-05,0.006965948734432459,0.00015140835603233427,0.04996770620346069,0.0003053176333196461
2015-06-22,0.0001846316590672359,0.020984798669815063,0.0003058337024413049,0.00825695414096117,0.015318408608436584,0.009191443212330341,0.011550948955118656,0.0008324807276949286,0.1054982990026474,0.0015062452293932438,0.0005381947266869247,0.003391583450138569,0.0005415490595623851,0.0008028903394006193,0.026585662737488747,0.0016004840144887567,0.0023221082519739866,0.0016345474869012833,0.005952296778559685,0.0008124049054458737,0.0006921809399500489,0.0007687543984502554,0.00032948071020655334,0.0073225246742367744,0.0011676049325615168,0.0009317990625277162,0.0007846392691135406,0.0029171102214604616,0.11011700332164764,0.019809601828455925,0.0008870056481100619,0.005651827901601791,0.004092942923307419,0.005343077704310417,0.0019417767180129886,0.00020076624059583992,0.1681343913078308,0.00046145569649524987,9.044601756613702e-05,0.00012201917706988752,0.0013755884720012546,0.011224295012652874,0.3219141662120819,0.0017033293843269348,0.03954429551959038,0.00048497726675122976,0.012634999118745327,0.0002571240474935621,0.060731664299964905,0.0005512845818884671
2015-06-23,0.0004495849716477096,0.01914794370532036,0.0006597834872081876,0.00634116493165493,0.025509953498840332,0.01104837004095316,0.021110238507390022,0.0009511425741948187,0.08609236031770706,0.0014219352742657065,0.00046283425763249397,0.002325155073776841,0.0006525932112708688,0.0005195543635636568,0.025870230048894882,0.0013349911896511912,0.0011748314136639237,0.003161706728860736,0.007865985855460167,0.0006514372653327882,0.000637796416413039,0.0005040190881118178,0.0004112648603040725,0.007608832325786352,0.0011037172516807914,0.0016703455476090312,0.0007233827491290867,0.002719711745157838,0.1149725615978241,0.01731368713080883,0.0007849677349440753,0.006274883635342121,0.002937424462288618,0.004797589965164661,0.0013565793633460999,0.00021732381719630212,0.07754359394311905,0.00045083052827976644,0.00013183355622459203,0.00017224173643626273,0.001323146396316588,0.010927725583314896,0.41892164945602417,0.0017247834475710988,0.04840642958879471,0.0008103232830762863,0.010188136249780655,0.00021643383661285043,0.04789718985557556,0.0004995577037334442
2015-06-24,0.0002666118380147964,0.04101657494902611,0.0003868052444886416,0.0028920175973325968,0.014521710574626923,0.0075704921036958694,0.01945471577346325,0.0013197909574955702,0.06292153894901276,0.0019101421348750591,0.0003319987445138395,0.0011614459799602628,0.0005685972864739597,0.0004892073920927942,0.020539477467536926,0.0006674070609733462,0.0008146084728650749,0.004417745396494865,0.015833647921681404,0.0003936023567803204,0.0005725176888518035,0.0003576449817046523,0.0003938114969059825,0.009114138782024384,0.000646094442345202,0.0013815272832289338,0.0006594635779038072,0.00213141948916018,0.16267786920070648,0.010027813725173473,0.0005000254604965448,0.004421665333211422,0.001448930473998189,0.0030971860978752375,0.0009896757546812296,0.00013086643593851477,0.04648638144135475,0.0001885657839011401,0.0001044412492774427,0.0001476905745221302,0.0013699437258765101,0.006161208730190992,0.4676344394683838,0.0017165385652333498,0.0438845232129097,0.00044028478441759944,0.007731148507446051,0.0001347173092653975,0.027710359543561935,0.00026094968779943883
2015-06-25,0.0001196485391119495,0.017747636884450912,0.00017798411136027426,0.0016149504808709025,0.006337135564535856,0.0030737491324543953,0.007812360301613808,0.0004668285546358675,0.020806651562452316,0.0008937590173445642,0.0001241447898792103,0.00045599666191264987,0.00030938751297071576,0.00033278268529102206,0.007822887971997261,0.00039320127689279616,0.0006068285438232124,0.004591869190335274,0.015422766096889973,0.00020945529104210436,0.00018234830349683762,0.00037258342490531504,0.00027840296388603747,0.004824717994779348,0.000469495338620618,0.0010355118429288268,0.0004459626798052341,0.0008738447795622051,0.3872334659099579,0.004499954637140036,0.0001655244268476963,0.0021670395508408546,0.0007789411465637386,0.0012232523877173662,0.00041019960190169513,7.81606140662916e-05,0.0482761450111866,6.744371785316616e-05,3.953311170334928e-05,6.830924394307658e-05,0.0005681001930497587,0.003212861018255353,0.4076559543609619,0.0006226639379747212,0.02004243992269039,0.00016676141240168363,0.0014361693756654859,4.5978631533216685e-05,0.023316793143749237,0.00012140402395743877
2015-06-26,0.0001472368894610554,0.026438433676958084,0.0003414569655433297,0.004053022712469101,0.00616453168913722,0.00376498163677752,0.020792324095964432,0.0014147842302918434,0.03124561719596386,0.001796823344193399,0.00011202574387425557,0.0005608426290564239,0.0006328036542981863,0.0009274568874388933,0.010375263169407845,0.0005978564731776714,0.0016876269364729524,0.007101038936525583,0.018745992332696915,0.00038046640111133456,0.00039116101106628776,0.0020445033442229033,0.0007150364690460265,0.008316116407513618,0.0011122844880446792,0.001348257646895945,0.001777219702489674,0.0012194759910926223,0.2101055383682251,0.005161484237760305,0.00022546683612745255,0.003928984049707651,0.0012702766107395291,0.002530006691813469,0.0015955724520608783,8.514767978340387e-05,0.1384112685918808,6.0338104958646e-05,4.934233220410533e-05,7.588503649458289e-05,0.0008455691859126091,0.003484967164695263,0.4039705991744995,0.0009507905342616141,0.020224520936608315,0.0002759901690296829,0.002069653244689107,5.385007898439653e-05,0.050246503204107285,0.00017349985137116164
2015-06-29,0.00019183018594048917,0.07641202956438065,0.000385702500352636,0.00897944811731577,0.015458454377949238,0.013391516171395779,0.023475997149944305,0.004951375536620617,0.06842842698097229,0.008172103203833103,0.00022989630815573037,0.001443845801986754,0.0021731280721724033,0.0019375160336494446,0.020237930119037628,0.0010806807549670339,0.003941127564758062,0.010913349688053131,0.018561922013759613,0.0006180005730129778,0.001425853231921792,0.003485301276668906,0.001502537401393056,0.024551255628466606,0.0028334029484540224,0.0032350639812648296,0.005756832659244537,0.002305421279743314,0.08581481128931046,0.007173641584813595,0.0004689352645073086,0.006118889432400465,0.0027438891120254993,0.0042542386800050735,0.006400706246495247,0.0001713350648060441,0.22597722709178925,7.799422019161284e-05,0.00010611584730213508,0.00019342066661920398,0.0013870135881006718,0.010649659670889378,0.21573197841644287,0.002066273707896471,0.02666260302066803,0.0004684775194618851,0.004768898710608482,0.0001696360413916409,0.07210544496774673,0.000408810970839113
2015-06-30,0.00014536194794345647,0.032734308391809464,0.0003261060337536037,0.006693036295473576,0.01730889454483986,0.026529015973210335,0.031002549454569817,0.014583010226488113,0.09255780279636383,0.005017389077693224,0.00026585455634631217,0.0024177830200642347,0.0023406159598380327,0.0010292466031387448,0.018465116620063782,0.0015087226638570428,0.003355827648192644,0.006384664215147495,0.0069876788184046745,0.0005970056517980993,0.0009062925819307566,0.0016410972457379103,0.0012289333390071988,0.025647977367043495,0.002646203152835369,0.0050071789883077145,0.003501743543893099,0.00236448529176414,0.03826604783535004,0.00830899365246296,0.0006041633314453065,0.003448659321293235,0.0028664469718933105,0.0044096531346440315,0.006108089815825224,0.00019156567577738315,0.39291679859161377,6.526102515636012e-05,0.00012921474990434945,0.0002493885695002973,0.0012085555354133248,0.009092433378100395,0.10242640227079391,0.0018890631617978215,0.01721932180225849,0.0004982990794815123,0.002491605933755636,0.0002517802349757403,0.09368526935577393,0.0004791355459019542
