2015-04-15,0.013873946852982044,0.02310662716627121,0.024785904213786125,0.00872963946312666,0.02930780127644539,0.013689425773918629,0.010749473236501217,0.02426179312169552,0.015704572200775146,0.02124514803290367,0.015097039751708508,0.014909949153661728,0.026622483506798744,0.010215447284281254,0.018582873046398163,0.012499586679041386,0.01214681752026081,0.03269810229539871,0.02067307010293007,0.02362177148461342,0.03030090406537056,0.015294279903173447,0.026473520323634148,0.014671916142106056,0.014252186752855778,0.03360409662127495,0.023746754974126816,0.015998512506484985,0.02545810118317604,0.014445745386183262,0.023433836176991463,0.023787232115864754,0.010498329065740108,0.019562844187021255,0.017653733491897583,0.008383405394852161,0.023103851824998856,0.031695589423179626,0.02196008898317814,0.01806819625198841,0.022059867158532143,0.025956550613045692,0.017972981557250023,0.0072675468400120735,0.026811592280864716,0.018298590555787086,0.037573158740997314,0.020342538133263588,0.01594054140150547,0.022861996665596962
2015-04-16,0.014157367870211601,0.024217115715146065,0.01851753331720829,0.00741548603400588,0.031570352613925934,0.017827482894062996,0.013539262115955353,0.015271682292222977,0.01859821379184723,0.027236009016633034,0.013139107264578342,0.013499608263373375,0.024594338610768318,0.008667568676173687,0.017245080322027206,0.010684195905923843,0.014571553096175194,0.03399888053536415,0.025419091805815697,0.02208486571907997,0.029740475118160248,0.008506160229444504,0.024213882163167,0.017783084884285927,0.014621125534176826,0.03743467479944229,0.021758554503321648,0.02115836925804615,0.023810645565390587,0.01465960405766964,0.02137557417154312,0.021808093413710594,0.009944930672645569,0.01626708172261715,0.018237438052892685,0.008192707784473896,0.024907372891902924,0.02875160239636898,0.025218866765499115,0.01765836402773857,0.017853491008281708,0.026365606114268303,0.028135936707258224,0.012573073618113995,0.028225962072610855,0.015963362529873848,0.03356635570526123,0.02273956872522831,0.014142870903015137,0.02213035337626934
2015-04-17,0.02107829973101616,0.021598637104034424,0.023128684610128403,0.005584343336522579,0.03616846352815628,0.020471932366490364,0.013324541971087456,0.01189512014389038,0.01925194263458252,0.025850174948573112,0.011915626004338264,0.01141266617923975,0.02853793278336525,0.01011588703840971,0.017706235870718956,0.010052929632365704,0.016579367220401764,0.02929230034351349,0.023504072800278664,0.018865833058953285,0.02643107809126377,0.006529135163873434,0.017075112089514732,0.021455083042383194,0.012373031117022038,0.0332493893802166,0.017254622653126717,0.022897278890013695,0.023440701887011528,0.015494002029299736,0.01670016348361969,0.014324444346129894,0.012400427833199501,0.012457802891731262,0.02340843342244625,0.009749037213623524,0.02061792090535164,0.03347307816147804,0.02625029720366001,0.017900722101330757,0.014631815254688263,0.023578982800245285,0.045819710940122604,0.01796589232981205,0.02617928944528103,0.029904039576649666,0.02646145038306713,0.022830374538898468,0.013184147886931896,0.019627608358860016
2015-04-20,0.01790846884250641,0.017573831602931023,0.018107781186699867,0.004103044513612986,0.04138796031475067,0.022269804030656815,0.011865301057696342,0.011388206854462624,0.01935051567852497,0.03430672734975815,0.01231006346642971,0.010907826013863087,0.02457146905362606,0.016305333003401756,0.0217279102653265,0.010477361269295216,0.011267694644629955,0.02088363841176033,0.017255006358027458,0.01875676028430462,0.01955309323966503,0.0032763034105300903,0.01429654099047184,0.03249591216444969,0.010034013539552689,0.02633206732571125,0.013906190171837807,0.024227501824498177,0.022945469245314598,0.01683124713599682,0.0176696740090847,0.011154667474329472,0.012279748916625977,0.01461712270975113,0.029383709654211998,0.011594866402447224,0.019112123176455498,0.026522178202867508,0.02644840069115162,0.021084610372781754,0.01761241815984249,0.030880270525813103,0.049468994140625,0.01938541606068611,0.021975524723529816,0.0345081128180027,0.024792872369289398,0.02935136668384075,0.009173466823995113,0.02636130340397358
2015-04-21,0.01933828741312027,0.014987447299063206,0.02145138382911682,0.006072471849620342,0.04325391352176666,0.025272993370890617,0.011327759362757206,0.013296389952301979,0.01782851293683052,0.021995723247528076,0.012413824908435345,0.010532191023230553,0.020351804792881012,0.021591540426015854,0.024773653596639633,0.01121639832854271,0.014632492326200008,0.014974435791373253,0.013053110800683498,0.019744472578167915,0.01543594803661108,0.0024195637088268995,0.012225817888975143,0.04497625306248665,0.011108258739113808,0.026119237765669823,0.012652108445763588,0.03115086443722248,0.014258741401135921,0.020462842658162117,0.01713227666914463,0.012770240195095539,0.016999222338199615,0.01963634602725506,0.035589758306741714,0.013833191245794296,0.018763983622193336,0.026643190532922745,0.024225350469350815,0.019776705652475357,0.020665284246206284,0.028876012191176414,0.030082793906331062,0.020432347431778908,0.022073382511734962,0.03606472536921501,0.01996474899351597,0.029486292973160744,0.010507578030228615,0.027558069676160812
2015-04-22,0.02618919126689434,0.015572220087051392,0.03020978532731533,0.009859319776296616,0.036642130464315414,0.023411206901073456,0.008487802930176258,0.01615298166871071,0.016568321734666824,0.014455856755375862,0.011925309896469116,0.009717857465147972,0.016087794676423073,0.02188681997358799,0.026140853762626648,0.011119941249489784,0.024382250383496284,0.011917083524167538,0.0092945396900177,0.018921034410595894,0.01399502344429493,0.003151841461658478,0.010111508890986443,0.044063325971364975,0.009886881336569786,0.033054281026124954,0.012680632062256336,0.035211097449064255,0.012103035114705563,0.020125236362218857,0.014988242648541927,0.01069252286106348,0.02608061209321022,0.02056109718978405,0.040000490844249725,0.019424155354499817,0.014008728787302971,0.027079004794359207,0.01909969374537468,0.01749020628631115,0.026531431823968887,0.01934356614947319,0.018649252131581306,0.02448039874434471,0.021566759794950485,0.046896982938051224,0.020044490694999695,0.02443067729473114,0.011822574771940708,0.02348402701318264
2015-04-23,0.019349530339241028,0.017510443925857544,0.01890101470053196,0.014526649378240108,0.039772506803274155,0.025938035920262337,0.009579009376466274,0.019895846024155617,0.018603798002004623,0.013962797820568085,0.01350293681025505,0.010414470918476582,0.014158518984913826,0.012335407547652721,0.027994737029075623,0.01236004289239645,0.02170839160680771,0.011478929780423641,0.00670692278072238,0.021155787631869316,0.013291265815496445,0.003828704822808504,0.013116670772433281,0.044228240847587585,0.010984399355947971,0.03740489110350609,0.014200395904481411,0.033138565719127655,0.013840904459357262,0.021979764103889465,0.017296237871050835,0.011414773762226105,0.021604366600513458,0.023832032456994057,0.03330044820904732,0.0229499489068985,0.01354692317545414,0.023632222786545753,0.022301064804196358,0.016786349937319756,0.04157549887895584,0.021705565974116325,0.014233550056815147,0.027111191302537918,0.020304884761571884,0.034304626286029816,0.017873745411634445,0.02466084621846676,0.011897123418748379,0.023798931390047073
2015-04-24,0.024088867008686066,0.014380930922925472,0.016811205074191093,0.01654946431517601,0.03891861438751221,0.029712794348597527,0.008081365376710892,0.02442855015397072,0.0192728228867054,0.011154075153172016,0.014684020541608334,0.01199412066489458,0.012783761136233807,0.007871448062360287,0.025351310148835182,0.013812892138957977,0.026149321347475052,0.01281064748764038,0.007141126785427332,0.02316555194556713,0.012972725555300713,0.005565566010773182,0.014831103384494781,0.03656310588121414,0.014636577107012272,0.030932947993278503,0.01636050082743168,0.02384035848081112,0.020430225878953934,0.02724486216902733,0.017755748704075813,0.01898595318198204,0.02005484700202942,0.02422083169221878,0.025322552770376205,0.026928480714559555,0.01443603727966547,0.03204960748553276,0.023654501885175705,0.014018736779689789,0.04346117004752159,0.024817202240228653,0.011740959249436855,0.023239513859152794,0.018674267455935478,0.02978062815964222,0.012702550739049911,0.02136712335050106,0.013712932355701923,0.020535524934530258
2015-04-27,0.01842932403087616,0.012127169407904148,0.014166921377182007,0.012321135960519314,0.02604338712990284,0.030528120696544647,0.007586201187223196,0.039156317710876465,0.017976682633161545,0.013958555646240711,0.016992026939988136,0.015113015659153461,0.012517261318862438,0.009623769670724869,0.02292555756866932,0.016848495230078697,0.02666257694363594,0.020916787907481194,0.011760210618376732,0.022410307079553604,0.01183310430496931,0.008992565795779228,0.015676407143473625,0.02694699354469776,0.01414087787270546,0.027947047725319862,0.017607681453227997,0.019342364743351936,0.04014303535223007,0.023041168227791786,0.019047832116484642,0.023074539378285408,0.018143685534596443,0.022976549342274666,0.022889887914061546,0.030767271295189857,0.0195962842553854,0.023256974294781685,0.01910322718322277,0.015270787291228771,0.04155496135354042,0.03052840754389763,0.015545704402029514,0.015875956043601036,0.018298747017979622,0.019829751923680305,0.015932541340589523,0.02111329510807991,0.013157970272004604,0.02030060440301895
2015-04-28,0.01251271553337574,0.013298486359417439,0.011045207269489765,0.010529733262956142,0.02128797397017479,0.029340794309973717,0.010751711204648018,0.04711619392037392,0.01902461238205433,0.02560446970164776,0.016739729791879654,0.016827601939439774,0.01065770722925663,0.0069532147608697414,0.019840721040964127,0.016644421964883804,0.021144088357686996,0.029270945116877556,0.017239410430192947,0.0224615428596735,0.013852338306605816,0.00910352822393179,0.01881449669599533,0.02243804931640625,0.014802191406488419,0.03338455781340599,0.016899049282073975,0.014683015644550323,0.049698855727910995,0.02022136002779007,0.02180757187306881,0.02552732825279236,0.014483343809843063,0.021178442984819412,0.015633033588528633,0.026424117386341095,0.02077024057507515,0.016684602946043015,0.018335964530706406,0.01594916172325611,0.03620350360870361,0.035009272396564484,0.025469262152910233,0.012233110144734383,0.019417190924286842,0.012210005894303322,0.01996159553527832,0.020044194534420967,0.01183723658323288,0.018632039427757263
2015-04-29,0.009764126501977444,0.01650555431842804,0.007570072077214718,0.01351901888847351,0.022703051567077637,0.03169853612780571,0.00950982328504324,0.028123730793595314,0.022715410217642784,0.021813230589032173,0.017006266862154007,0.016573620960116386,0.011134078726172447,0.007332498207688332,0.01620468497276306,0.014738675206899643,0.027285339310765266,0.035173285752534866,0.027671346440911293,0.02361241728067398,0.018978174775838852,0.012920316308736801,0.02079492062330246,0.019178731366991997,0.020325012505054474,0.030342401936650276,0.018207410350441933,0.010534501634538174,0.047724466770887375,0.02407546527683735,0.019652148708701134,0.026968806982040405,0.02105846256017685,0.017236609011888504,0.011342079378664494,0.026404211297631264,0.019437409937381744,0.01152853574603796,0.021869352087378502,0.016182707622647285,0.026974771171808243,0.035799916833639145,0.03278826177120209,0.012166481465101242,0.02071118727326393,0.008882882073521614,0.020759068429470062,0.01729927584528923,0.014116992242634296,0.015084855258464813
2015-04-30,0.008878425695002079,0.016900965943932533,0.010210376232862473,0.013196658343076706,0.0268039982765913,0.03028610348701477,0.012346671894192696,0.023838302120566368,0.025404565036296844,0.012887787073850632,0.019345546141266823,0.016629666090011597,0.017385080456733704,0.008515856228768826,0.015052498318254948,0.015085907652974129,0.02337968349456787,0.03604162111878395,0.03030955046415329,0.023105397820472717,0.02063153311610222,0.014689243398606777,0.025261344388127327,0.018997197970747948,0.02270467020571232,0.019785258919000626,0.017412381246685982,0.008180754259228706,0.04725665971636772,0.02274678833782673,0.01717238500714302,0.02137039229273796,0.021690968424081802,0.01275557093322277,0.01172267273068428,0.024234451353549957,0.02172100357711315,0.007611854933202267,0.023642225190997124,0.017435992136597633,0.01931811310350895,0.04385780543088913,0.038827598094940186,0.011480152606964111,0.018429594114422798,0.010992564260959625,0.025344042107462883,0.017442552372813225,0.016374798491597176,0.015304697677493095
2015-05-01,0.011580088175833225,0.017039110884070396,0.013838501647114754,0.016504401341080666,0.04262436181306839,0.02472960576415062,0.015835927799344063,0.03386892378330231,0.02374119497835636,0.009075085632503033,0.02068258449435234,0.017376786097884178,0.023148002102971077,0.008943608030676842,0.014975211583077908,0.014799894765019417,0.02160724811255932,0.02555493265390396,0.023733623325824738,0.025574639439582825,0.025248084217309952,0.015590169467031956,0.02635866217315197,0.023543082177639008,0.021925121545791626,0.01800907775759697,0.016015581786632538,0.006945862900465727,0.03565976023674011,0.02099490910768509,0.016719238832592964,0.018832620233297348,0.020683232694864273,0.011123261414468288,0.0121524753049016,0.020116230472922325,0.021249238401651382,0.00819433107972145,0.02569693885743618,0.01674617826938629,0.012267211452126503,0.04597802460193634,0.03364628925919533,0.009453739039599895,0.020595557987689972,0.012100494466722012,0.027074355632066727,0.016832374036312103,0.018917538225650787,0.01609671302139759
2015-05-04,0.012254374101758003,0.024397363886237144,0.01043013110756874,0.017306499183177948,0.0365501344203949,0.025457944720983505,0.015442314557731152,0.03467964380979538,0.022377606481313705,0.006701101548969746,0.021088244393467903,0.016716986894607544,0.02452017366886139,0.013033862225711346,0.01556827686727047,0.01514862198382616,0.026994360610842705,0.02026989683508873,0.021194087341427803,0.028126416727900505,0.03718937560915947,0.014609521254897118,0.026711774989962578,0.02425072155892849,0.021291028708219528,0.021171117201447487,0.018053840845823288,0.008580140769481659,0.02593754604458809,0.02051180973649025,0.015762457624077797,0.018989458680152893,0.025664351880550385,0.013399512507021427,0.013149488717317581,0.02158096246421337,0.018015023320913315,0.007437147665768862,0.021725010126829147,0.016967875882983208,0.009921089746057987,0.033598314970731735,0.02658066898584366,0.007634907029569149,0.02809969149529934,0.010625160299241543,0.029964791610836983,0.016605651006102562,0.020666657015681267,0.017046798020601273
2015-05-05,0.0148317264392972,0.027751289308071136,0.013005700893700123,0.02004089020192623,0.023280370980501175,0.031627681106328964,0.027575060725212097,0.028665749356150627,0.019325731322169304,0.006621499080210924,0.021787535399198532,0.015454478561878204,0.024799540638923645,0.017880264669656754,0.015711529180407524,0.017110999673604965,0.023451970890164375,0.01919132098555565,0.022153986617922783,0.02400212734937668,0.03772443160414696,0.01163039356470108,0.02798134833574295,0.021437980234622955,0.020469829440116882,0.018172040581703186,0.018795596435666084,0.01840420998632908,0.018898235633969307,0.017127450555562973,0.014554937370121479,0.019233617931604385,0.02927672304213047,0.011955625377595425,0.015204661525785923,0.02226075902581215,0.015185043215751648,0.007210894022136927,0.019342616200447083,0.014707625843584538,0.00959272962063551,0.029306793585419655,0.02548549510538578,0.0154196098446846,0.02991335466504097,0.01054383721202612,0.02918044663965702,0.01762859895825386,0.02247282676398754,0.016612838953733444
2015-05-06,0.02340995892882347,0.025849465280771255,0.014578302390873432,0.023639827966690063,0.02823733352124691,0.035720933228731155,0.03266099840402603,0.024521825835108757,0.017628032714128494,0.008753336034715176,0.02146826684474945,0.015568677335977554,0.020739026367664337,0.01662331260740757,0.0165114663541317,0.017331179231405258,0.02035478688776493,0.018944483250379562,0.024869784712791443,0.022903213277459145,0.03779348358511925,0.01398139726370573,0.022489560768008232,0.018762962892651558,0.02445712871849537,0.015071677044034004,0.01858449913561344,0.01918824575841427,0.01262019295245409,0.020422734320163727,0.014122260734438896,0.02200387790799141,0.03260047733783722,0.008290211670100689,0.015852799639105797,0.02227691374719143,0.012074323371052742,0.011355511844158173,0.019254712387919426,0.01127808541059494,0.010151205584406853,0.021555205807089806,0.020426491275429726,0.023463835939764977,0.026842331513762474,0.015259083360433578,0.021966593340039253,0.01811187155544758,0.02305709570646286,0.016371063888072968
2015-05-07,0.029055368155241013,0.024148833006620407,0.0129111148416996,0.022600503638386726,0.030679984018206596,0.03415079414844513,0.027292020618915558,0.01499359030276537,0.017854798585176468,0.010812817141413689,0.021689027547836304,0.016438297927379608,0.018768062815070152,0.02443857677280903,0.016322175040841103,0.01861497014760971,0.022727400064468384,0.018427778035402298,0.02536645159125328,0.021587666124105453,0.0356338694691658,0.01510016992688179,0.017129767686128616,0.01724875532090664,0.026926709339022636,0.014771485701203346,0.020681366324424744,0.015027965418994427,0.014925274066627026,0.020863061770796776,0.0146642429754138,0.023655682802200317,0.03405071794986725,0.00896278116852045,0.019877076148986816,0.028791336342692375,0.014623034745454788,0.012608833611011505,0.01671435311436653,0.011172830127179623,0.013388841412961483,0.012642242945730686,0.01947939023375511,0.020406203344464302,0.0240781232714653,0.02140648476779461,0.018305253237485886,0.021101530641317368,0.01798076555132866,0.01890167035162449
2015-05-08,0.030227409675717354,0.018565436825156212,0.014589809812605381,0.0241488479077816,0.02310294657945633,0.0293221864849329,0.03862733393907547,0.010819429531693459,0.018250443041324615,0.01649501919746399,0.02051081508398056,0.017182398587465286,0.015977732837200165,0.027538327500224113,0.013856858015060425,0.019807420670986176,0.024035485461354256,0.01825430430471897,0.024251669645309448,0.019479192793369293,0.024429498240351677,0.011473018676042557,0.014299615286290646,0.018742617219686508,0.022456519305706024,0.018704600632190704,0.018804002553224564,0.018153393641114235,0.018751654773950577,0.020477093756198883,0.01508433185517788,0.019930440932512283,0.03555411472916603,0.012469897046685219,0.022116316482424736,0.03506673127412796,0.01711626723408699,0.013123027049005032,0.015383480116724968,0.010801242664456367,0.016706004738807678,0.008225438185036182,0.02397310920059681,0.027923861518502235,0.02421119250357151,0.01991911232471466,0.01774502359330654,0.01913747750222683,0.0161312036216259,0.018046485260128975
2015-05-11,0.028419286012649536,0.016411740332841873,0.010461196303367615,0.022717317566275597,0.01878189668059349,0.024770459160208702,0.029490215703845024,0.008902856148779392,0.018474601209163666,0.023760907351970673,0.017765244469046593,0.01633423939347267,0.010298841632902622,0.028693290427327156,0.014645257964730263,0.017943546175956726,0.02996267005801201,0.017527522519230843,0.027603089809417725,0.019187184050679207,0.02149507962167263,0.010571565479040146,0.011057930998504162,0.020537402480840683,0.01927824318408966,0.02381226420402527,0.014894308522343636,0.01976575329899788,0.017953122034668922,0.026018766686320305,0.015804989263415337,0.015914810821413994,0.043909233063459396,0.018012961372733116,0.023007335141301155,0.03584272786974907,0.015101153403520584,0.012916957028210163,0.015143600292503834,0.010783376172184944,0.018759315833449364,0.006146681495010853,0.023841582238674164,0.0381719246506691,0.027255471795797348,0.02122683823108673,0.02017156593501568,0.016840964555740356,0.01662854291498661,0.01698410138487816
2015-05-12,0.01693633943796158,0.016529295593500137,0.005820097401738167,0.023323195055127144,0.015631919726729393,0.024364367127418518,0.020247099921107292,0.009321550838649273,0.01885693334043026,0.021632153540849686,0.017860369756817818,0.016300735995173454,0.011506418697535992,0.028706226497888565,0.019001450389623642,0.018067730590701103,0.028043141588568687,0.019757235422730446,0.03171929344534874,0.019705144688487053,0.01898425817489624,0.01141877006739378,0.01268850825726986,0.020707741379737854,0.02071947418153286,0.022300174459815025,0.014859014190733433,0.02323109097778797,0.015920424833893776,0.026900703087449074,0.017550945281982422,0.014405018649995327,0.040799468755722046,0.0250198096036911,0.029718143865466118,0.038145214319229126,0.015735385939478874,0.00789114460349083,0.013239841908216476,0.011809318326413631,0.025840850546956062,0.007152128499001265,0.019684888422489166,0.038679685443639755,0.02313823252916336,0.019863657653331757,0.021784799173474312,0.020211443305015564,0.017151638865470886,0.0211174376308918
2015-05-13,0.013746947050094604,0.017094811424613,0.005754469428211451,0.03086547553539276,0.021666808053851128,0.02340514212846756,0.0218439232558012,0.009735453873872757,0.02079509198665619,0.020127950236201286,0.018277883529663086,0.019041195511817932,0.013095838017761707,0.0162587221711874,0.017483405768871307,0.01846439763903618,0.022979816421866417,0.026678994297981262,0.03826238960027695,0.01926344819366932,0.01661207713186741,0.014027778059244156,0.016861913725733757,0.018558211624622345,0.022906476631760597,0.022443873807787895,0.017592350021004677,0.02644261159002781,0.010626944713294506,0.028212008997797966,0.019623374566435814,0.016697093844413757,0.03576253727078438,0.02606172300875187,0.029070967808365822,0.034437984228134155,0.014833889901638031,0.007053325418382883,0.014419589191675186,0.012075641192495823,0.022356105968356133,0.009871229529380798,0.015365071594715118,0.03194420784711838,0.017137767747044563,0.013452615588903427,0.020697860047221184,0.02509089559316635,0.01959371380507946,0.025327986106276512
2015-05-14,0.011232385411858559,0.02043076977133751,0.0053143855184316635,0.03390670567750931,0.026772391051054,0.02212700806558132,0.01568838395178318,0.010175191797316074,0.019693927839398384,0.014862398616969585,0.019548533484339714,0.02176760323345661,0.011818229220807552,0.013931158930063248,0.017350496724247932,0.019617697224020958,0.023041890934109688,0.039738938212394714,0.045773945748806,0.01751760207116604,0.01997782103717327,0.02290729433298111,0.017152611166238785,0.014110518619418144,0.02666848711669445,0.02300642430782318,0.01893850788474083,0.01833098568022251,0.011323176324367523,0.02373349666595459,0.02168429270386696,0.01773926056921482,0.02793237380683422,0.028499573469161987,0.027501637116074562,0.03259536623954773,0.013966630212962627,0.008003776893019676,0.015355989336967468,0.015473621897399426,0.01594810001552105,0.011202966794371605,0.014847991988062859,0.019265415146946907,0.015482635237276554,0.009338979609310627,0.017621366307139397,0.029163960367441177,0.02463262528181076,0.027284368872642517
2015-05-15,0.011579081416130066,0.02205152064561844,0.008099932223558426,0.0389927476644516,0.014749773778021336,0.01781623438000679,0.012679904699325562,0.013589336536824703,0.01791338250041008,0.012911383993923664,0.02280285395681858,0.02522716298699379,0.013832955621182919,0.015557464212179184,0.018138660117983818,0.024953166022896767,0.02103002928197384,0.03833337873220444,0.035831719636917114,0.013040552847087383,0.021087851375341415,0.030784305185079575,0.018124017864465714,0.012833770364522934,0.025448594242334366,0.02271370403468609,0.02008439600467682,0.014530305750668049,0.01880326308310032,0.015304047614336014,0.02425723522901535,0.01989930495619774,0.022816549986600876,0.031116513535380363,0.027628188952803612,0.03733924776315689,0.015674542635679245,0.010027277283370495,0.015657946467399597,0.01978278160095215,0.014922059141099453,0.01667335256934166,0.014688143506646156,0.013884220272302628,0.014826582744717598,0.008618170395493507,0.015351228415966034,0.026288079097867012,0.02550165168941021,0.026201395317912102
2015-05-19,0.01417481992393732,0.021205592900514603,0.011168000288307667,0.042991217225790024,0.01081976667046547,0.015985708683729172,0.016293711960315704,0.01982102356851101,0.018231071531772614,0.012727973982691765,0.022665034979581833,0.026367178186774254,0.0131889209151268,0.020301828160881996,0.016609545797109604,0.02443203330039978,0.01947030983865261,0.034973300993442535,0.04179084300994873,0.008410091511905193,0.021496253088116646,0.04424023628234863,0.020281951874494553,0.011151171289384365,0.021268215030431747,0.01999468170106411,0.021141717210412025,0.016663486137986183,0.01817282661795616,0.01574723608791828,0.02357066422700882,0.027715586125850677,0.02250121720135212,0.02168169803917408,0.020267216488718987,0.032311707735061646,0.016737237572669983,0.013590674847364426,0.01720704883337021,0.01874789595603943,0.012344895862042904,0.02304956689476967,0.013956728391349316,0.013197324238717556,0.015061390586197376,0.007053314242511988,0.012399336323142052,0.021273136138916016,0.023974601179361343,0.021572982892394066
2015-05-20,0.017905546352267265,0.02453966625034809,0.01231180876493454,0.04009963944554329,0.010863147675991058,0.01595333404839039,0.017186114564538002,0.03025839850306511,0.016053160652518272,0.010240452364087105,0.0194307342171669,0.02487608604133129,0.012511146254837513,0.035482257604599,0.014786932617425919,0.02182498574256897,0.01704922877252102,0.040700510144233704,0.04859418421983719,0.007616940885782242,0.02049970254302025,0.05677049979567528,0.016726579517126083,0.00975074339658022,0.02419065684080124,0.014818723313510418,0.020002080127596855,0.015197736211121082,0.01481659710407257,0.015273788012564182,0.01879212073981762,0.024377625435590744,0.02106691710650921,0.014980808831751347,0.019569993019104004,0.02532787062227726,0.019084500148892403,0.020266860723495483,0.01522479671984911,0.01603366807103157,0.011586869135499,0.01779503934085369,0.01582697406411171,0.012723052874207497,0.0164331067353487,0.007122011389583349,0.010767059400677681,0.019991952925920486,0.028216244652867317,0.018481357023119926
2015-05-21,0.020594926550984383,0.03359287604689598,0.014024609699845314,0.029956776648759842,0.010327725671231747,0.01488187164068222,0.021246949210762978,0.03843770921230316,0.015136858448386192,0.009428020566701889,0.01915852166712284,0.028238266706466675,0.01619437336921692,0.04926836118102074,0.01424906961619854,0.021970491856336594,0.012879547663033009,0.03548000380396843,0.03569791838526726,0.009534722194075584,0.019246701151132584,0.050483062863349915,0.01792001910507679,0.010553615167737007,0.023519650101661682,0.012907505966722965,0.02273689955472946,0.014255701564252377,0.01993144489824772,0.015021579340100288,0.018017461523413658,0.02119724452495575,0.01917218789458275,0.015632519498467445,0.02108599618077278,0.016007887199521065,0.01816018484532833,0.02486303076148033,0.015704158693552017,0.017194489017128944,0.01347873080521822,0.012198777869343758,0.0232304185628891,0.01103667076677084,0.016289183869957924,0.007526765577495098,0.009191250428557396,0.02178255096077919,0.02245253324508667,0.018902277573943138
2015-05-22,0.02416720800101757,0.042886704206466675,0.01629367470741272,0.01921025663614273,0.01333516463637352,0.014659443870186806,0.016936136409640312,0.03618057817220688,0.01685517467558384,0.006037214770913124,0.01941627450287342,0.030635960400104523,0.018198149278759956,0.056768227368593216,0.0166685339063406,0.020465251058340073,0.01137818768620491,0.02647385187447071,0.025306012481451035,0.01099738385528326,0.0236253309994936,0.03557070717215538,0.02136436104774475,0.01280003972351551,0.018601782619953156,0.013640226796269417,0.024957433342933655,0.013574730604887009,0.023264417424798012,0.019974755123257637,0.020646655932068825,0.02501564472913742,0.017715182155370712,0.02089790254831314,0.017518289387226105,0.01111611444503069,0.01744462363421917,0.02685427851974964,0.019009437412023544,0.020911777392029762,0.013976717367768288,0.008265628479421139,0.028787802904844284,0.009993884712457657,0.015607730485498905,0.01134418323636055,0.00867331400513649,0.020872654393315315,0.01623937301337719,0.01886568032205105
2015-05-25,0.029451463371515274,0.04277782142162323,0.022265074774622917,0.015583036467432976,0.016601568087935448,0.012594189494848251,0.010605034418404102,0.0376271978020668,0.014779050834476948,0.0033798017539083958,0.018582399934530258,0.027773825451731682,0.020851437002420425,0.06758825480937958,0.019495699554681778,0.019549768418073654,0.012981180101633072,0.018289506435394287,0.01927160657942295,0.013783943839371204,0.025199083611369133,0.027860384434461594,0.01871257647871971,0.014999940060079098,0.022727811709046364,0.01669144071638584,0.023423751816153526,0.011493622325360775,0.022977886721491814,0.016697747632861137,0.017983747646212578,0.022780215367674828,0.01862707920372486,0.02493194490671158,0.020011568441987038,0.012437637895345688,0.020404264330863953,0.02408592402935028,0.016946250572800636,0.02086806856095791,0.01247851736843586,0.006498243659734726,0.022634800523519516,0.010967311449348927,0.017107412219047546,0.019490236416459084,0.01087795291095972,0.017858363687992096,0.02140752784907818,0.016986869275569916
2015-05-26,0.04077564552426338,0.03548336774110794,0.02876332402229309,0.014321975409984589,0.015444325283169746,0.010943619534373283,0.012920393608510494,0.03859367594122887,0.012870704755187035,0.003845330560579896,0.0161727461963892,0.024247612804174423,0.02066429890692234,0.06025940924882889,0.019498923793435097,0.018568329513072968,0.01406945288181305,0.01438437681645155,0.01629018969833851,0.01691165193915367,0.02284574881196022,0.021482300013303757,0.017123574391007423,0.015196519903838634,0.02656383439898491,0.017904693260788918,0.02618851326406002,0.01428825780749321,0.014289893209934235,0.018614813685417175,0.014884596690535545,0.0188803281635046,0.019612731412053108,0.020228717476129532,0.028928672894835472,0.01395139005035162,0.01901225931942463,0.025744900107383728,0.013047842308878899,0.01970418356359005,0.012618440203368664,0.007143900264054537,0.02039632759988308,0.015133043751120567,0.017973685637116432,0.03205358609557152,0.012609120458364487,0.018999874591827393,0.020359860733151436,0.019189126789569855
2015-05-27,0.045380786061286926,0.030167192220687866,0.021462684497237206,0.013905222527682781,0.01612149178981781,0.010938325896859169,0.016157904639840126,0.023062756285071373,0.011599593795835972,0.0038297963328659534,0.014438431710004807,0.01879982091486454,0.021585971117019653,0.05131727457046509,0.021943608298897743,0.01590709015727043,0.01422810833901167,0.01275830902159214,0.01557702012360096,0.018264589831233025,0.023669004440307617,0.021402375772595406,0.018213314935564995,0.014271847903728485,0.02430068328976631,0.017469780519604683,0.029539765790104866,0.017970910295844078,0.007359692826867104,0.020411416888237,0.014005318284034729,0.014851567335426807,0.021900320425629616,0.014402925968170166,0.03525141626596451,0.01630319096148014,0.015616885386407375,0.030983300879597664,0.011759811080992222,0.015783101320266724,0.011944882571697235,0.0051285335794091225,0.026955751702189445,0.02596941404044628,0.019811654463410378,0.05394980311393738,0.014578134752810001,0.020745690912008286,0.016675518825650215,0.021328072994947433
