2016-01-22,0.00013247253082226962,0.0002299226907780394,0.0009443480521440506,0.0005437123472802341,0.008566388860344887,0.014623546041548252,0.011708976700901985,0.04194173589348793,0.002599275205284357,0.00290840701200068,0.0011243099579587579,0.0010634863283485174,0.0009565012878738344,0.0009642229997552931,0.0008644767804071307,0.0006793854990974069,0.0006649541319347918,0.002962628146633506,0.0009556000586599112,0.001680289045907557,0.00048542398144491017,0.0010319234570488334,0.0007143414113670588,0.0018531929235905409,0.0007665361627005041,0.0038344687782227993,0.005275493022054434,0.043381307274103165,0.052725329995155334,0.08143656700849533,0.01641114056110382,0.04550086706876755,0.002738103736191988,0.013073745183646679,0.0012213443405926228,0.004159994889050722,0.0004919884959235787,0.0003054594271816313,0.0004627025919035077,0.001137171289883554,0.007627428043633699,0.05378403887152672,0.40091413259506226,0.03566623851656914,0.03761673346161842,0.027889976277947426,0.02714209258556366,0.0062893470749258995,0.01006300002336502,0.019885078072547913
2016-01-25,4.781232928507961e-05,0.00013142624811735004,0.0005612813401967287,0.00036909893970005214,0.007285670377314091,0.007748207543045282,0.009107483550906181,0.02537277340888977,0.0015732512110844254,0.003468763083219528,0.0005841071833856404,0.0007767437491565943,0.0008272968698292971,0.0007603107369504869,0.00046612025471404195,0.0003275469352956861,0.0004532962338998914,0.0023627164773643017,0.00029702289612032473,0.0029205484315752983,0.0002765019307844341,0.001220831647515297,0.0005674465792253613,0.00149308773688972,0.00046279135858640075,0.0032918397337198257,0.0035378041211515665,0.06941881030797958,0.03722713142633438,0.10279309004545212,0.01408044621348381,0.07796557247638702,0.009957504458725452,0.011233752593398094,0.0016550751170143485,0.0015970732783898711,0.0002102988219121471,0.00011209745571250096,0.00033532854286022484,0.0012415674282237887,0.005953959655016661,0.06406723707914352,0.3388116955757141,0.05990850552916527,0.026492716744542122,0.013087142258882523,0.053968533873558044,0.007047015242278576,0.006920317187905312,0.019623344764113426
2016-01-26,3.8535083149326965e-05,0.00011686801008181646,0.00025868654483929276,0.0005989868077449501,0.004115871153771877,0.004964086227118969,0.006309774704277515,0.029451409354805946,0.0007568369037471712,0.0004797813598997891,0.0005174406687729061,0.0008774087764322758,0.0006583714275620878,0.0007898584590293467,0.00038455898175016046,0.00035624942393042147,0.00036551812081597745,0.001563166850246489,0.0005321146454662085,0.0018834165530279279,0.0002904736320488155,0.005518585909157991,0.00033012160565704107,0.00160559406504035,0.0004373586270958185,0.0022473984863609076,0.0033302046358585358,0.09281853586435318,0.027605433017015457,0.24420873820781708,0.00967473816126585,0.07739659398794174,0.01187983714044094,0.010229751467704773,0.0011136383982375264,0.0012451770016923547,0.00018529369845055044,7.813500997144729e-05,0.00026476065977476537,0.001465499633923173,0.006292487494647503,0.04103785380721092,0.18006406724452972,0.0948871374130249,0.018020888790488243,0.003453511744737625,0.07466370612382889,0.006379546597599983,0.009066796861588955,0.019189370796084404
2016-01-27,1.830361179600004e-05,5.188420254853554e-05,9.392909851158038e-05,0.00022735039237886667,0.005392235703766346,0.002762487856671214,0.002246501389890909,0.011862212792038918,0.0006516381399706006,0.0002613783872220665,0.00018701671797316521,0.000519603374414146,0.0013044575462117791,0.00034937221789732575,0.00021095736883580685,0.00024065369507297873,6.930938980076462e-05,0.001277091563679278,0.0005713222781196237,0.001975087681785226,0.00011972824722761288,0.0006323038251139224,0.00031279289396479726,0.0013232483761385083,0.00023052093456499279,0.0027021581772714853,0.0017948390450328588,0.051314689218997955,0.04213496297597885,0.4405951499938965,0.007329713553190231,0.045046571642160416,0.008864752016961575,0.006466040853410959,0.00044530429295264184,0.00031763126025907695,7.093379826983437e-05,1.8393975551589392e-05,0.0003776784287765622,0.0011035660281777382,0.006309443153440952,0.021542033180594444,0.2223903238773346,0.05755138024687767,0.018138058483600616,0.00030306848930194974,0.018814148381352425,0.00256380089558661,0.00280209188349545,0.008111991919577122
2016-01-28,2.9065378839732148e-05,8.267370867542922e-05,0.00011597420234465972,0.0005916560185141861,0.017939206212759018,0.002234027022495866,0.003359477035701275,0.025779960677027702,0.0009396733366884291,0.0025199996307492256,0.00026047765277326107,0.0004004238289780915,0.0034331330098211765,0.0005823071696795523,0.00023987883469089866,0.0003275640483479947,8.272315608337522e-05,0.0012461174046620727,0.001315697911195457,0.001550033106468618,0.00013239934924058616,0.0004537868080660701,0.0003168696421198547,0.000818591914139688,0.0006014388054609299,0.0027699237689375877,0.0016558814095333219,0.03793223574757576,0.04555360600352287,0.2711639404296875,0.004553906619548798,0.03219376131892204,0.012707670219242573,0.004569951444864273,0.0003668655117508024,0.0006496607675217092,0.00014208399807102978,3.79366465494968e-05,0.0003896123089361936,0.0010994300246238708,0.0070648714900016785,0.032066710293293,0.22802597284317017,0.1965295821428299,0.032473575323820114,0.0003653893945738673,0.011058567091822624,0.0017651133239269257,0.0034542353823781013,0.00605643168091774
2016-01-29,3.3956337574636564e-05,7.147438736865297e-05,0.00011986744357272983,0.0001964364346349612,0.012920320965349674,0.0017721691401675344,0.0019315199460834265,0.008972899056971073,0.001364890136756003,0.0026872025337070227,0.00044377721496857703,0.0004904627567157149,0.0019255084916949272,0.0005639517330564559,0.00028682619449682534,0.00045500698615796864,0.00012781337136402726,0.001169221824966371,0.0019312906078994274,0.001932172104716301,0.00014470465248450637,0.00031135312747210264,0.0007401176844723523,0.0008655423298478127,0.00048281942144967616,0.0032418302726000547,0.002208385616540909,0.02600676566362381,0.09054257720708847,0.3151008188724518,0.008794980123639107,0.03207339346408844,0.025090709328651428,0.008215545676648617,0.0003711890312843025,0.0005836521741002798,0.00035772487171925604,6.239191861823201e-05,0.0006668861606158316,0.0009719292283989489,0.008369864895939827,0.06239711865782738,0.24506764113903046,0.07303176820278168,0.036629751324653625,0.0008769832202233374,0.005430175457149744,0.0026597867254167795,0.0029987504240125418,0.006308260373771191
2016-02-01,2.946293716377113e-05,8.137538679875433e-05,0.00011148810881422833,0.0005695909494534135,0.012396360747516155,0.0022187214344739914,0.0013511352008208632,0.0010377924190834165,0.0013891549315303564,0.00040824548341333866,0.000962482241448015,0.0006744568236172199,0.003671141341328621,0.0011323472717776895,0.000353380135493353,0.0009530914248898625,0.0003940180758945644,0.0014117248356342316,0.006795135326683521,0.0010394961573183537,0.0002288340183440596,0.0021221155766397715,0.0010201734257861972,0.0012213457375764847,0.0009108827798627317,0.0032875649631023407,0.00288919429294765,0.02636355720460415,0.09144611656665802,0.3352624177932739,0.011819032020866871,0.02797919698059559,0.12382516264915466,0.007017720490694046,0.0003280582604929805,0.001986134797334671,0.0011453551705926657,4.8789181164465845e-05,0.0006700759986415505,0.0012182624777778983,0.006507861893624067,0.054513607174158096,0.13178710639476776,0.05705481767654419,0.045441970229148865,0.0005346633843146265,0.004220840521156788,0.0042509944178164005,0.00927131436765194,0.008646160364151001
2016-02-02,3.69958215742372e-05,8.149135101120919e-05,9.54588467720896e-05,0.001073187217116356,0.006417178548872471,0.0029763318598270416,0.0010375137208029628,0.0024352630134671926,0.0006283243419602513,0.00026054808404296637,0.0005568939377553761,0.0006018485291860998,0.0018685151590034366,0.0007594797061756253,0.00041495697223581374,0.0009684322285465896,0.0015912236412987113,0.0027538463473320007,0.00819178856909275,0.000970325490925461,0.0002395625488134101,0.0053917476907372475,0.000534130958840251,0.0014012414030730724,0.003024814184755087,0.0010697252582758665,0.0016950818244367838,0.04001280292868614,0.14266856014728546,0.15434755384922028,0.012362854555249214,0.012604835443198681,0.15289533138275146,0.005868962500244379,0.0007046750979498029,0.0016899537295103073,0.0010846898658201098,4.609608367900364e-05,0.0006167240790091455,0.0025880825705826283,0.004083242267370224,0.03587215766310692,0.09998523443937302,0.230264812707901,0.020041251555085182,0.0003272736503276974,0.012751061469316483,0.004056552425026894,0.008563250303268433,0.009488134644925594
2016-02-03,2.4522365492885e-05,5.6266027968376875e-05,6.062228567316197e-05,0.0012630788842216134,0.0038393582217395306,0.0034327690955251455,0.0006667959387414157,0.0033188003581017256,0.0002474869543220848,0.000315643846988678,0.00020119876717217267,0.00025444873608648777,0.00037918228190392256,0.0004315813130233437,0.0003063989570364356,0.0005343870725482702,0.0007078830967657268,0.0026327308733016253,0.010754410177469254,0.0007585685234516859,0.00019204014097340405,0.007308775093406439,0.000252147379796952,0.00046754672075621784,0.0012229920830577612,0.0003900442097801715,0.0005102340946905315,0.11566417664289474,0.3891195058822632,0.06978549063205719,0.009615500457584858,0.004478146322071552,0.057006340473890305,0.010631606914103031,0.000707751780282706,0.0009557834709994495,0.00043821785948239267,3.27631423715502e-05,0.00025896754232235253,0.004095082636922598,0.0026979981921613216,0.053037505596876144,0.08596011996269226,0.12714284658432007,0.00577514385804534,0.0002545911120250821,0.00707286549732089,0.0028010790701955557,0.00439705653116107,0.007541544735431671
2016-02-04,1.6853533452376723e-05,6.418301200028509e-05,4.991808600607328e-05,0.0006509952945634723,0.00540654081851244,0.004953732714056969,0.0005148345953784883,0.006685660686343908,0.00028436287539079785,0.0003026984923053533,0.00018758625083137304,0.00026668288046494126,0.00031297383247874677,0.00029918193467892706,0.00042283398215658963,0.0005737605388276279,0.00026885204715654254,0.0030254973098635674,0.002777195768430829,0.0011597463162615895,0.0006846850737929344,0.0011999092530459166,0.00048661508481018245,0.0006022258312441409,0.0012492317473515868,0.0013941325014457107,0.0007571667665615678,0.050260018557310104,0.4641704857349396,0.0407017357647419,0.017829202115535736,0.006931927986443043,0.03291858732700348,0.012181628495454788,0.0009072804823517799,0.0004460408817976713,0.0004381710314191878,1.266671642952133e-05,0.0005466563161462545,0.0027104972396045923,0.0032229265198111534,0.10521649569272995,0.18913534283638,0.012998263351619244,0.00850464403629303,0.0001631307095522061,0.0019988336134701967,0.003601491218432784,0.0026215079706162214,0.007884240709245205
2016-02-05,1.965432966244407e-05,9.579189645592123e-05,6.128360109869391e-05,0.0014321102062240243,0.013559066690504551,0.005410064477473497,0.0008438120130449533,0.017253471538424492,0.0004004104994237423,0.00039787174318917096,0.00048719425103627145,0.00039055835804902017,0.0005386925186030567,0.0008076258236542344,0.0007767543429508805,0.0008555749664083123,0.0005666501238010824,0.003488765796646476,0.002160018542781472,0.0020737284794449806,0.0014393918681889772,0.007397545501589775,0.0008381841471418738,0.0012664207024499774,0.003307502018287778,0.005866675172001123,0.0015425728633999825,0.023248057812452316,0.36106160283088684,0.09481111168861389,0.03602888807654381,0.009218214079737663,0.07928476482629776,0.018610848113894463,0.0014280425384640694,0.0006209567654877901,0.0010400016326457262,7.754227226541843e-06,0.0014892385806888342,0.002202478237450123,0.005280564073473215,0.06788791716098785,0.17563201487064362,0.0032708318904042244,0.02008170075714588,0.00015579907631035894,0.0020535504445433617,0.00579480268061161,0.006363874766975641,0.011149430647492409
2016-02-08,1.9276218154118396e-05,0.00011306100350338966,5.600353324552998e-05,0.0016698683612048626,0.030059387907385826,0.007889822125434875,0.0019223972922191024,0.024627743288874626,0.0003236525517422706,0.0009909592336043715,0.000673718866892159,0.0004421264457050711,0.0005295390146784484,0.0012594771105796099,0.0010124922264367342,0.0008822611998766661,0.0009028484928421676,0.00455078249797225,0.0029731285758316517,0.0032364067155867815,0.0026110801845788956,0.003293766640126705,0.0005805573891848326,0.0012500464217737317,0.00506946537643671,0.003621077863499522,0.0018296889029443264,0.012233772315084934,0.26002222299575806,0.14940470457077026,0.037429410964250565,0.010133957490324974,0.09577268362045288,0.014430721290409565,0.0021768517326563597,0.0005205601919442415,0.001989621203392744,4.585385795508046e-06,0.002049829578027129,0.0028220340609550476,0.008102858439087868,0.06618395447731018,0.17334702610969543,0.0069684116169810295,0.028478099033236504,0.00010294243111275136,0.003266905201599002,0.005477671977132559,0.008167823776602745,0.00852260086685419
2016-02-09,3.417253537918441e-05,0.0001412620913470164,7.007925159996375e-05,0.0032502508256584406,0.035550229251384735,0.008308760821819305,0.0025151728186756372,0.008611995726823807,0.00020544076687656343,0.004388442728668451,0.000694715534336865,0.0004121723468415439,0.00035565311554819345,0.004635639488697052,0.001145077752880752,0.0009602432837709785,0.0017876243218779564,0.0016841997858136892,0.0018177011515945196,0.003010425716638565,0.00407800916582346,0.028815386816859245,0.0003088681842200458,0.0011385714169591665,0.005380659829825163,0.0012655089376494288,0.00598137266933918,0.01574084162712097,0.21643804013729095,0.1844935566186905,0.031412262469530106,0.019456839188933372,0.057683318853378296,0.03139587864279747,0.006029863376170397,0.0007380658644251525,0.004760283976793289,7.23291486792732e-06,0.0011879861121997237,0.004970182199031115,0.009917248971760273,0.06172439455986023,0.1576269119977951,0.015605050139129162,0.022765593603253365,0.00024197397578973323,0.006196003872901201,0.006286165211349726,0.010899138636887074,0.007875477895140648
2016-02-10,0.0001285115140490234,0.00039806851418688893,0.00022801323211751878,0.006617960520088673,0.011347535997629166,0.0069494484923779964,0.003538038581609726,0.003654364962130785,0.0005128923221491277,0.005538067314773798,0.0019199568778276443,0.0010217324597761035,0.000682132609654218,0.0062981355004012585,0.0014894857304170728,0.0021501267328858376,0.005101853050291538,0.002078165067359805,0.0019317573169246316,0.004049802199006081,0.01034807600080967,0.09771009534597397,0.0008429810986854136,0.0011213779216632247,0.010105724446475506,0.0021553270053118467,0.036486364901065826,0.02654934674501419,0.12972325086593628,0.05560963973402977,0.08021105080842972,0.017962301149964333,0.08351195603609085,0.049936000257730484,0.006339323241263628,0.001767514506354928,0.006936285179108381,2.635262171679642e-05,0.0008693637792021036,0.007701131980866194,0.004775150679051876,0.0466652512550354,0.18391746282577515,0.011880012229084969,0.01946173794567585,0.0010968134738504887,0.0065423729829490185,0.010857612825930119,0.012488714419305325,0.010765266604721546
2016-02-11,0.00013410451356321573,0.0005394085310399532,0.00026275988784618676,0.004588355775922537,0.007461381610482931,0.006122815888375044,0.005305968690663576,0.004353366792201996,0.0007630893378518522,0.006659090053290129,0.004738679621368647,0.0015130379470065236,0.0025776810944080353,0.005241271108388901,0.0025447304360568523,0.00236120424233377,0.008229888044297695,0.0021485870238393545,0.0032621086575090885,0.00445201713591814,0.012015320360660553,0.19891640543937683,0.001689805998466909,0.0012338666711002588,0.013428810052573681,0.002816133899614215,0.014074067585170269,0.02171609178185463,0.04341016337275505,0.01890653371810913,0.11439163237810135,0.017275605350732803,0.18965041637420654,0.046157434582710266,0.005623808596283197,0.003816783195361495,0.006131744012236595,2.4439497792627662e-05,0.0011169984936714172,0.009860784746706486,0.0036457946989685297,0.03334281966090202,0.08494319766759872,0.01580212637782097,0.016504066064953804,0.0011315743904560804,0.01081873383373022,0.01294767763465643,0.010759019292891026,0.014588617719709873
2016-02-12,0.0001368960365653038,0.0005425618728622794,0.0002888802264351398,0.001624031807295978,0.009439598768949509,0.005798656493425369,0.009685046970844269,0.002468501217663288,0.0011514166835695505,0.0033465230371803045,0.0036245742812752724,0.0009586234809830785,0.0024013370275497437,0.001267836312763393,0.0019076716853305697,0.001355023356154561,0.006095128133893013,0.0031588843557983637,0.008550290949642658,0.008366942405700684,0.01573161594569683,0.04575526341795921,0.004230182617902756,0.0015823112335056067,0.017943119630217552,0.004499754402786493,0.023864882066845894,0.01974225603044033,0.07279419898986816,0.021698953583836555,0.10636264085769653,0.022956330329179764,0.1980656385421753,0.05719900131225586,0.0043181730434298515,0.006400737911462784,0.00505391601473093,2.5455859940848313e-05,0.002376404358074069,0.02107101120054722,0.013460837304592133,0.033907175064086914,0.11247741430997849,0.02486148290336132,0.028024893254041672,0.0010864419164136052,0.01725720800459385,0.012754791416227818,0.013352719135582447,0.018976768478751183
2016-02-16,0.00015004303713794798,0.0003901182790286839,0.00039061452844180167,0.0011092839995399117,0.006565838120877743,0.001948747900314629,0.01223111804574728,0.0008628775249235332,0.0014823901001363993,0.0008350583957508206,0.0012483267346397042,0.0004839944595005363,0.001085840631276369,0.0004000310436822474,0.000535102910362184,0.0004897112958133221,0.0016980392392724752,0.004011687356978655,0.009593075141310692,0.0038700378499925137,0.015265128575265408,0.011037671007215977,0.007185275666415691,0.0017467406578361988,0.005814295262098312,0.0044669886119663715,0.014893826097249985,0.00762751791626215,0.2403055727481842,0.015717705711722374,0.03329645097255707,0.02539251744747162,0.04155707731842995,0.03236791864037514,0.0011817291378974915,0.0055930172093212605,0.0033571161329746246,6.335996295092627e-05,0.0027068075723946095,0.006097412668168545,0.027672963216900826,0.015521926805377007,0.31276923418045044,0.009434482082724571,0.03654659911990166,0.001990685937926173,0.04867535084486008,0.006717325653880835,0.007242393679916859,0.008373008109629154
2016-02-17,0.000207075136131607,0.0002781231887638569,0.0006041473243385553,0.0009649326675571501,0.004630329553037882,0.0017368450062349439,0.006782335229218006,0.00023560445697512478,0.002638795878738165,0.0008768020779825747,0.0012804248835891485,0.000586464477237314,0.0013026213273406029,0.0003128043026663363,0.00048389320727437735,0.0004517033521551639,0.0015353613998740911,0.0034105803351849318,0.008564738556742668,0.0026041099335998297,0.009536844678223133,0.002646795241162181,0.004341157618910074,0.0017722652992233634,0.003926894627511501,0.005260737147182226,0.013335190713405609,0.004574373364448547,0.3061679005622864,0.017425507307052612,0.0256215687841177,0.021753650158643723,0.019534476101398468,0.01694871298968792,0.0009098888258449733,0.003089036326855421,0.0015821815468370914,0.0002117341209668666,0.002031581709161401,0.00324412458576262,0.01631452701985836,0.01886647194623947,0.3965556025505066,0.0043254876509308815,0.028573520481586456,0.004060095641762018,0.009102457202970982,0.006497553084045649,0.004315939731895924,0.007986142300069332
2016-02-18,0.0001005884405458346,0.00018784162239171565,0.0005842210375703871,0.0010335359256714582,0.005124138202518225,0.0014800230273976922,0.009335082024335861,9.906513878377154e-05,0.003858548356220126,0.0014300053007900715,0.002228969009593129,0.0009741517133079469,0.002702026627957821,0.00024115834094118327,0.0007508628768846393,0.0004347897775005549,0.0011301904451102018,0.003918758127838373,0.009626193903386593,0.0008962875581346452,0.00805866438895464,0.004087335895746946,0.0036564762704074383,0.0020131259225308895,0.005588638596236706,0.00859104935079813,0.009646194986999035,0.008398658595979214,0.3618401885032654,0.023324167355895042,0.026173297315835953,0.01919371448457241,0.014954200945794582,0.012397813610732555,0.0010581439128145576,0.001824165228754282,0.0009056950220838189,9.751867764862254e-05,0.0016456269659101963,0.0009690915467217565,0.016689496114850044,0.015699448063969612,0.3503400981426239,0.003083128249272704,0.027781758457422256,0.002152077155187726,0.005009117070585489,0.007003221660852432,0.0026473323814570904,0.009034068323671818
2016-02-19,0.00014220987213775516,0.0003553252317942679,0.0005940886912867427,0.002952927490696311,0.008286505937576294,0.004125374369323254,0.011714288033545017,0.00035519833909347653,0.0025290027260780334,0.010519513860344887,0.003290448570623994,0.0018173870630562305,0.0035439813509583473,0.0006138093303889036,0.002695085247978568,0.0008267975063063204,0.004411510657519102,0.004263534676283598,0.013361574150621891,0.0005164491012692451,0.008242522366344929,0.06879021972417831,0.0019111253786832094,0.0017790625570341945,0.014093522913753986,0.005509634036570787,0.007789293769747019,0.028688417747616768,0.3134859800338745,0.04964347928762436,0.040173836052417755,0.026591071859002113,0.02987392619252205,0.011138362810015678,0.0025421790778636932,0.0019109885906800628,0.0004667622852139175,0.00013677259266842157,0.0011030181776732206,0.0019752690568566322,0.0222190972417593,0.02861628122627735,0.1874149590730667,0.007437746971845627,0.024873876944184303,0.001513790339231491,0.010309694334864616,0.008376671932637691,0.003780612489208579,0.012696903198957443
2016-02-22,0.00016174089978449047,0.00042706425301730633,0.0006990829715505242,0.0020681326277554035,0.007540982682257891,0.005033545196056366,0.010734740644693375,0.0005931484047323465,0.00209740805439651,0.14207223057746887,0.0031492055859416723,0.002186533296480775,0.0017285335343331099,0.0007929576677270234,0.0023187589831650257,0.0010510082356631756,0.0031903483904898167,0.003386326599866152,0.007112118881195784,0.0005608032224699855,0.005585807841271162,0.08372455835342407,0.0013407431542873383,0.0016541488002985716,0.0070278579369187355,0.0028822962194681168,0.004363663028925657,0.0438666045665741,0.2381001114845276,0.02998507395386696,0.03234380856156349,0.07139116525650024,0.01824057102203369,0.00892698299139738,0.00209026038646698,0.0014055832289159298,0.0004293910169508308,0.00018816102237906307,0.0009240678627975285,0.0021991897374391556,0.01731691136956215,0.019416891038417816,0.11941441893577576,0.0071003795601427555,0.01927240751683712,0.002918823156505823,0.03710642829537392,0.007687482982873917,0.006177615374326706,0.010014086030423641
2016-02-23,0.00019949481065850705,0.0006898266146890819,0.0008887689909897745,0.003116267966106534,0.007132806349545717,0.006533391773700714,0.008399728685617447,0.000868647766765207,0.003231550334021449,0.13401193916797638,0.005441606976091862,0.004256967920809984,0.002071718219667673,0.0016436519799754024,0.002714794594794512,0.0015027160989120603,0.0036618246231228113,0.003113234881311655,0.0075203715823590755,0.0008642912725917995,0.00598651310428977,0.030755359679460526,0.00149990851059556,0.002021844033151865,0.0056237224489450455,0.007280894089490175,0.004429783206433058,0.04331110417842865,0.14327006042003632,0.01868673600256443,0.06204548478126526,0.09595377743244171,0.015398838557302952,0.017292005941271782,0.0019656335934996605,0.0021799805108457804,0.0006834688247181475,0.00025925724185071886,0.0011200205190107226,0.0036762808449566364,0.021611778065562248,0.02437140978872776,0.1566144824028015,0.01578405685722828,0.025785472244024277,0.004463315475732088,0.0355091318488121,0.0162102859467268,0.01379830576479435,0.024547651410102844
2016-02-24,0.00021894430392421782,0.0008881700923666358,0.000922175997402519,0.004610145930200815,0.007774974685162306,0.008090367540717125,0.009493394754827023,0.0015520753804594278,0.003411055775359273,0.013833471573889256,0.008818837814033031,0.007031583692878485,0.0023472860921174288,0.0027448455803096294,0.00274628191255033,0.0015124550554901361,0.008012015372514725,0.0030112829990684986,0.012668528594076633,0.0013318498386070132,0.006128782406449318,0.03240305557847023,0.0014362767105922103,0.0022561834193766117,0.007036091759800911,0.01825837232172489,0.005251497495919466,0.04807926341891289,0.07137431204319,0.022761477157473564,0.08927696943283081,0.07028830051422119,0.047394413501024246,0.0295990239828825,0.0025128796696662903,0.003416706109419465,0.001542361918836832,0.00024046983162406832,0.0012913994723930955,0.005372245796024799,0.024477113038301468,0.04594957455992699,0.11776260286569595,0.06720440089702606,0.027790360152721405,0.006073168013244867,0.03955153375864029,0.02810736745595932,0.0291553046554327,0.04698875918984413
2016-02-25,0.00017288840899709612,0.0008852182072587311,0.000741812342312187,0.004618081264197826,0.010088000446557999,0.008823653683066368,0.014071306213736534,0.015842106193304062,0.003440768225118518,0.004727077670395374,0.007245148066431284,0.007123325951397419,0.001878127222880721,0.00241399765945971,0.0026744799688458443,0.0011368257692083716,0.008076825179159641,0.003473628079518676,0.012612782418727875,0.0017655248520895839,0.007415481843054295,0.0016768805216997862,0.0012163517531007528,0.001915725297294557,0.0029969599563628435,0.0113258957862854,0.005149958189576864,0.02393418736755848,0.0762544497847557,0.030010463669896126,0.06623291969299316,0.047923896461725235,0.045150239020586014,0.017901726067066193,0.0018751679453998804,0.0032873209565877914,0.0024370714090764523,0.00030018339748494327,0.0011518695391714573,0.005530478432774544,0.02608892135322094,0.05036342516541481,0.21056929230690002,0.07589979469776154,0.028871428221464157,0.007808391936123371,0.027369944378733635,0.025064341723918915,0.032706309109926224,0.049759335815906525
2016-02-26,0.00018940496374852955,0.0012496478157117963,0.0008343635126948357,0.00419356906786561,0.0065612709149718285,0.006962304934859276,0.011629204265773296,0.06505873054265976,0.0029025354888290167,0.006424599792808294,0.002981476718559861,0.0044851526618003845,0.0016198462108150125,0.0028508277609944344,0.0017100839177146554,0.0008584556053392589,0.006076640449464321,0.0036647371016442776,0.01041143573820591,0.0018307737773284316,0.01709553226828575,0.0012735332129523158,0.0016775541007518768,0.0016928967088460922,0.0005831460584886372,0.008061345666646957,0.0069084493443369865,0.013159637339413166,0.09581980854272842,0.03551376983523369,0.03283693641424179,0.04101194813847542,0.02882400155067444,0.01222305092960596,0.002792789600789547,0.003722450230270624,0.0025041878689080477,0.0012320003006607294,0.000840331893414259,0.0018771837931126356,0.02244970202445984,0.010942159220576286,0.33898451924324036,0.05653832107782364,0.026174969971179962,0.007976735942065716,0.019796768203377724,0.01254263985902071,0.02711249515414238,0.025336062535643578
2016-02-29,0.00016349635552614927,0.0012193385045975447,0.0009700210648588836,0.002103380858898163,0.00693794060498476,0.0069417329505085945,0.0036847651936113834,0.034297969192266464,0.003407054580748081,0.04630240052938461,0.0016762330196797848,0.003525568637996912,0.0014415229670703411,0.0014692011754959822,0.0008334771264344454,0.0007888915715739131,0.0018036575056612492,0.0028003158513456583,0.005823549348860979,0.001377745415084064,0.026524629443883896,0.0002575651742517948,0.0034478965681046247,0.001774257281795144,0.0003065523342229426,0.0066339788027107716,0.01772349700331688,0.008228976279497147,0.10768093168735504,0.016388418152928352,0.02012626826763153,0.03319128602743149,0.0040238723158836365,0.010755709372460842,0.0018533164402469993,0.0015479065477848053,0.0007778914296068251,0.0012219459749758244,0.0003648142155725509,0.0008356412290595472,0.02309606969356537,0.0019046722445636988,0.4884291887283325,0.007817934267222881,0.03912565857172012,0.007171163335442543,0.007181213703006506,0.006925159599632025,0.014478946104645729,0.012636411003768444
2016-03-01,0.0003069379017688334,0.000968575885053724,0.0014305950608104467,0.0029099690727889538,0.008143985643982887,0.006388493347913027,0.0055600376799702644,0.014520248398184776,0.002983938902616501,0.23039741814136505,0.0017619013087823987,0.0017657297430559993,0.0017067707376554608,0.00134230253752321,0.0013589018490165472,0.0007276366231963038,0.0015003499574959278,0.0021854043006896973,0.005160422530025244,0.0010779029689729214,0.007605965714901686,0.0005581000004895031,0.002666221931576729,0.003567715873941779,0.0005797522026114166,0.004454839043319225,0.011083999648690224,0.007426286581903696,0.0949791818857193,0.020489094778895378,0.01824313960969448,0.023882439360022545,0.002488963305950165,0.005121912341564894,0.0028787343762815,0.0010712307412177324,0.0007900070631876588,0.0008872912148945034,0.0003969365789089352,0.0006583518115803599,0.010050343349575996,0.0031975582242012024,0.36413803696632385,0.013050809502601624,0.047667860984802246,0.012654046528041363,0.009005524218082428,0.007915432564914227,0.01720689795911312,0.013085804879665375
2016-03-02,0.00024071274674497545,0.0003824707819148898,0.00202080886811018,0.0011555231176316738,0.009573682211339474,0.006074768491089344,0.00836513377726078,0.0036096530966460705,0.0026652044616639614,0.12316695600748062,0.0011748772813007236,0.0006928594084456563,0.00204934598878026,0.000814718019682914,0.002742084441706538,0.0004145825223531574,0.0006023956811986864,0.001917684101499617,0.007369122933596373,0.0009209576528519392,0.0026559459511190653,0.0003843399463221431,0.001503670122474432,0.006089553702622652,0.0015278885839506984,0.0033558346331119537,0.008539258502423763,0.005655272398144007,0.1601244956254959,0.01946641318500042,0.021792488172650337,0.03667144104838371,0.0010954622412100434,0.0033327306155115366,0.005149328615516424,0.0006501901079900563,0.0006981411133892834,0.0007390228565782309,0.0002662323822733015,0.0004827762895729393,0.0014084907015785575,0.004653590265661478,0.405983030796051,0.005215217359364033,0.05348091945052147,0.013375472277402878,0.0027048089541494846,0.012340039946138859,0.027486393228173256,0.017217999324202538
2016-03-03,9.455269173486158e-05,0.0002105588064296171,0.0004992234753444791,0.00048650905955582857,0.012209909036755562,0.012721448205411434,0.006429957691580057,0.0004805719363503158,0.004190579988062382,0.022030282765626907,0.001172930235043168,0.0008944367873482406,0.001763532985933125,0.00045109190978109837,0.004182862117886543,0.00036941253347322345,0.000151568790897727,0.0036129881627857685,0.012378332205116749,0.0022711094934493303,0.0017705095233395696,9.518964361632243e-05,0.0011900645913556218,0.013127514161169529,0.001607832033187151,0.004327237606048584,0.0069433338940143585,0.005599167197942734,0.1930387169122696,0.058529797941446304,0.03739338740706444,0.035613950341939926,0.0023942147381603718,0.004714746493846178,0.0045430525206029415,0.0005764232482761145,0.0013077310286462307,0.00031150999711826444,0.00041525790584273636,0.001663234899751842,0.0009728107834234834,0.007534842472523451,0.30126532912254333,0.002233373699709773,0.100007064640522,0.002025783760473132,0.0009580429759807885,0.030304932966828346,0.05883948504924774,0.03409351781010628
