Date,x_close,Skewness,Kurtosis,y_close
2003-02-17,0.015695383526017383,-1.9624003178568938,5.675000107486504,1.0168260036364658
2003-02-18,-0.011185775757208452,-1.4266202067601568,4.246750609098961,1.0045096077688092
2003-02-19,0.0033686120071712475,-0.9395307875027902,2.1638471676171065,0.9921828362499628
2003-02-20,0.008928732840949588,-1.0193666543983317,2.1581523251876487,1.012297344848121
2003-02-21,-0.001111569090912409,-1.1276670866276606,1.8935459167010613,1.0078171637500373
2003-02-24,0.009961154596565784,-1.094477783653686,2.498637921543386,1.0088495855056534
2003-02-25,-0.012188401409037678,-1.187884401661247,2.107624491547707,0.997772753187528
2003-02-26,0.0,-0.09051459410985381,-0.3418745128736669,0.9878115985909623
2003-02-27,0.0110866312426953,-0.1371300973494535,-0.2823567974921293,1.0110866312426954
2003-02-28,-0.0011032461149146687,-0.41150083571266827,-0.6688987761542147,1.0099833851277806
2003-03-03,0.018589777766588725,-0.3209370878892779,-0.8208361163793105,1.0174865316516741
2003-03-04,-0.016384761485331575,-0.10474681782503084,-0.573760062665956,1.002205016281257
2003-03-05,-0.00773879185080318,-0.3767372241654273,-0.27942972412517575,0.9758764466638652
2003-03-06,-0.0011107936548501766,-0.05646233924831599,-0.8809122814479475,0.9911504144943466
2003-03-07,0.0,0.23184354366248622,-0.44453339795881774,0.9988892063451498
2003-03-10,0.0,0.19379779519241017,-0.4482454913630298,1.0
2003-03-11,0.001110793654850244,0.4702340406919767,0.47496309914209434,1.0011107936548502
2003-03-12,0.0,0.3085356060425931,1.3701098993575025,1.0011107936548502
2003-03-13,-0.0011107936548501766,0.3085356060425933,1.3701098993575025,0.9988892063451498
2003-03-14,0.0,0.672083939867227,3.562650568643594,0.9988892063451498
2003-03-17,-0.004454236406181148,0.6237982765538403,3.502030195786615,0.9955457635938189
2003-03-18,0.0,-2.0495558021576747,4.18163370091078,0.9955457635938189
2003-03-19,0.00445423640618109,-1.8810604097903518,3.1605887942390876,1.0044542364061808
2003-03-20,0.0022199620138880407,0.17211449106293716,3.1658622467431403,1.006674198420069
2003-03-21,0.007730440948108364,-0.23816828872533424,2.330686738480349,1.0099504029619963
2003-03-24,-0.006622763058834865,0.6824899532318555,1.509730885353136,1.0011076778892734
2003-03-25,-0.004439208994073969,0.06707610691463232,0.5324645789816032,0.9889380279470912
2003-03-26,-0.01569538352601737,0.3528758230587768,-0.09561889912857158,0.9798654074799088
2003-03-27,0.015695383526017383,-0.8263854891456204,1.4375377322736034,1.0
2003-03-28,0.0011115690909122968,0.06963567175224811,0.8540156581460301,1.0168069526169297
2003-03-31,-0.013422874920576222,0.02121281896967273,0.8290901167359093,0.9876886941703362
2003-04-01,0.0167505148237378,-0.005809894840394696,-0.1767057026399259,1.0033276399031616
2003-04-02,-0.013377651670533092,-0.01021868653692698,-0.8826006877431398,1.0033728631532046
2003-04-03,0.014484757189243618,0.3190344455114979,-1.2024063510103429,1.0011071055187104
2003-04-04,0.0044148400837812655,0.1360729576032813,-1.7717374324373758,1.018899597273025
2003-04-07,0.023940239433871014,0.21627146510577488,-1.6233977684325294,1.0283550795176524
2003-04-08,-0.008639397300022009,-0.0059279722762421655,-1.5998929345508377,1.0153008421338492
2003-04-09,-0.007621156881139146,0.051246875345740836,-1.7450338946439503,0.9837394458188388
2003-04-10,-0.003284120844083148,0.10745555910818341,-1.6630873455413,0.9890947222747778
2003-04-11,0.0010959273276969288,0.5345593556384726,-1.0604199805300938,0.9978118064836138
2003-04-15,-0.005491491736323607,0.5349983730133167,-1.0600647725914674,0.9956044355913732
2003-04-16,0.0076796852527097285,0.6158283484687282,-0.8807777987748202,1.0021881935163863
2003-04-17,0.0021834157782344497,0.8006298101559497,0.08503994676428617,1.0098631010309442
2003-04-18,0.0,0.9499630532717457,0.5048114219449542,1.0021834157782346
2003-04-21,-0.001091079742942895,1.5398225678441,3.1419096860876543,0.9989089202570572
2003-04-22,-0.004376456879374615,1.7675001499992167,3.8521680032725616,0.9945324633776824
2003-04-23,-0.002195204854145791,0.5259789530518006,0.09816190238575606,0.9934283382664796
2003-04-24,0.0,0.7044259648009443,0.8690771792187713,0.9978047951458542
2003-04-25,0.002195204854145855,0.9836064611518419,1.6136466262047442,1.0021952048541458
2003-04-28,0.006557684511661265,0.5734491219435841,1.1143835061939829,1.0087528893658069
2003-04-29,0.08255323584982516,0.4010689840795668,-0.46329425735005536,1.0891109203614864
2003-04-30,-0.026424163876247655,3.0441538533195334,9.445812124653811,1.0561290719735774
2003-05-01,0.0,2.516678650827711,7.663232303891364,0.9735758361237524
2003-05-02,0.01735608566744224,2.5338050028495913,7.7169901041943625,1.0173560856674422
2003-05-05,0.0712842391966825,2.2784911169599886,6.570881965802018,1.0886403248641248
2003-05-06,-0.03451893178273409,1.346892379750637,0.9048562637568742,1.0367653074139485
2003-05-07,-0.009804212377572554,1.057265142313026,0.49124446674251665,0.9556768558396932
2003-05-08,0.0019686867168954773,1.0821325444753283,0.44771300774501865,0.9921644743393228
2003-05-09,-0.005917141534847634,1.0691239901283887,0.44091094808863573,0.996051545182048
2003-05-12,0.017647182027342757,1.1134213226489962,0.4451926291096058,1.0117300404924952
2003-05-13,0.07577283548123137,1.0025565230414435,0.23343424658814138,1.0934200175085742
2003-05-14,0.02842110131336268,0.929601892953591,0.061713063269927204,1.104193936794594
2003-05-15,0.06442910611151452,0.7004423569564189,-0.02074133447574633,1.0928502074248772
2003-05-16,0.046519958337788415,0.22334407501312326,-1.0749427072694404,1.110949064449303
2003-05-19,-0.01898808109444776,-0.04163446954714417,-1.3148107944128538,1.0275318772433406
2003-05-20,0.02367913467850485,0.379658431082077,-1.0240084701552192,1.0046910535840572
2003-05-21,0.032991075006018576,0.44701600360298976,-0.9307627571325909,1.0566702096845235
2003-05-22,0.04067105071120538,0.17993431180980793,-0.6245415403586811,1.0736621257172243
2003-05-23,-0.02049851749714213,-0.20218125693951894,-0.19511166589573614,1.0201725332140632
2003-05-26,0.01686867040030509,-0.3684315493101003,-0.28294389373582796,0.9963701529031628
2003-05-27,-0.025037922559430777,-0.3594371341828188,-0.3042838565745214,0.9918307478408742
2003-05-28,-0.038773562886265205,-0.3370364526705647,-1.1063407898337276,0.9361885145543041
2003-05-29,-0.01169592559198458,-0.10053257563810779,-1.5222212567871622,0.9495305115217502
2003-05-30,0.05344782101386232,0.056806980747902934,-1.782091956928582,1.0417518954218776
2003-06-02,-0.07165182327507362,0.15196605935294197,-1.5997213689110403,0.9817959977387888
2003-06-03,0.011909699986448023,-0.39201009458942704,-0.7183724512881322,0.9402578767113744
2003-06-04,0.01721484481882592,-0.3246409899348701,-0.5873667378929261,1.029124544805274
2003-06-05,-0.025139083141284928,-0.28670660086352,-0.30357055933069743,0.9920757616775412
2003-06-06,-0.00478419927831829,0.05421981509299083,0.29845886490150697,0.9700767175803968
2003-06-09,-0.006415728150855401,-0.10845878200668811,0.41185450814842905,0.9888000725708264
2003-06-10,-0.01622111881592381,0.08563862375877213,0.9558069564215472,0.9773631530332209
2003-06-11,-0.016488097257483156,0.0011064279610891686,1.1425499561417425,0.9672907839265932
2003-06-12,0.017305693439108996,-0.15278468943652368,2.070571184109472,1.0008175961816257
2003-06-13,-0.026491424411676984,-0.4164064310944519,1.6560912125164418,0.9908142690274321
2003-06-16,-0.009270991494187496,-1.127243152296146,2.019742610245256,0.9642375840941356
2003-06-17,0.018456722466755532,0.37495160625563595,-1.2674964776377244,1.009185730972568
2003-06-18,0.02219574604027673,0.41312422908267715,-1.3609275437379655,1.0406524685070324
2003-06-19,0.023303557993485085,0.4781947959744101,-1.2926621075461893,1.0454993040337621
2003-06-20,0.04731378226800167,0.11255444153821167,-1.7286010279866224,1.0706173402614871
2003-06-23,0.012048387805947459,0.32609561158324374,-0.88195458047712,1.059362170073949
2003-06-24,0.005970191191302327,0.061888558587125615,-0.8153047396677411,1.0180185789972498
2003-06-25,0.0,-0.13513202991128884,-0.08908746647529941,1.0059701911913024
2003-06-26,-0.016504523271418128,-0.1965332405725423,0.8834380545259455,0.9834954767285818
2003-06-27,-0.020634971428669716,0.14561378352439575,-0.08170343235548261,0.9628605052999122
2003-06-30,0.07151223844232231,0.3271300207173242,-0.144522362241843,1.0508772670136526
2003-07-01,0.04635659142846773,0.6899211104669208,0.5553959089809237,1.1178688298707902
2003-07-02,0.05605186353574417,0.3741801996406698,-0.5149580013730803,1.102408454964212
2003-07-03,-0.029636545278038936,0.11710909944192797,-1.3045325033737356,1.0264153182577054
2003-07-04,0.02573569995653596,0.20720223896452195,-1.5269808682436044,0.9960991546784972
2003-07-07,0.009446531075530966,0.37836558659770325,-1.0649834624786914,1.0351822310320669
2003-07-08,-0.027231106879506098,0.40513828623892484,-1.0597482682328274,0.9822154241960248
2003-07-09,-0.056792904268635126,0.4621932862276983,-1.317210687738947,0.9159759888518588
2003-07-10,-0.011017397224137424,0.23029522692260745,-1.2530865988810054,0.9321896985072274
2003-07-11,0.0073582632635344125,0.1980148009192053,-1.1986824392244408,0.9963408660393968
2003-07-14,0.03174874771518253,-0.0019611838478519393,-0.9528133852157783,1.0391070109787168
2003-07-15,-0.043548183300176777,-0.2641524382156939,-0.8290637525744806,0.9882005644150056
2003-07-16,0.011065916071453212,0.13763707256978447,-0.9196262488105176,0.9675177327712764
2003-07-17,0.011670585450532477,-0.27870827181693647,-1.2161984444366916,1.0227365015219858
2003-07-18,-0.032427273177523634,-0.723313460938441,-0.6426909993428298,0.979243312273009
2003-07-21,-0.03428898056250701,-0.30516243624521966,-1.1247716870955675,0.9332837462599692
2003-07-22,0.037280790781288715,0.14426803085414125,-1.213785310363488,1.0029918102187818
2003-07-23,-0.03960917405146922,-0.09253841482079864,-1.408350957671456,0.9976716167298196
2003-07-24,0.013889058037096074,0.10170395580687223,-1.6309260019492904,0.9742798839856268
2003-07-25,0.0182237829285072,-0.16985577048959902,-1.7814209033325625,1.0321128409656033
2003-07-28,0.019374525053980275,-0.24864075360452026,-1.8894075322135193,1.0375983079824875
2003-07-29,0.01610591589162678,-0.28138175786826813,-1.845009185491088,1.035480440945607
2003-07-30,-0.011687551969571705,-0.7312971820221924,-1.0626767492002103,1.0044183639220552
2003-07-31,-0.06292314176704511,-0.4293733898729528,-1.4184728224619592,0.9253893062633832
2003-08-01,0.00468350614673576,-0.3285578040187095,-1.2747932630088046,0.9417603643796906
2003-08-04,-0.019662260729151462,-0.7249914254821066,-0.5673300231099541,0.9850212454175844
2003-08-05,0.05486120011636026,-0.8788740162472805,0.11587119915093469,1.0351989393872083
2003-08-06,-0.045375029849271886,-0.4139348079297911,0.279068243466277,1.0094861702670883
2003-08-07,0.02102050197814288,-0.4262374305026576,0.08830877687879113,0.9756454721288712
2003-08-08,0.01756459509388454,-0.4629696699776472,-0.037378689936379494,1.0385850970720274
2003-08-11,0.0052848956150514425,-0.4596260387649441,-0.026171696524946775,1.0228494907089358
2003-08-12,0.057785894711158324,-0.35745989665207734,0.15583703085901845,1.0630707903262098
2003-08-13,-0.0028470915317189874,-0.15773741219099854,-0.46656997883152984,1.054938803179439
2003-08-14,0.004976942279678926,-0.24045828323786292,-0.34076048913590995,1.00212985074796
2003-08-15,0.0,0.033529274310143624,0.2540439635153442,1.0049769422796788
2003-08-18,0.011984715888535844,0.08579729383853252,0.19026802018385514,1.0119847158885358
2003-08-19,-0.040034005608867884,-0.1699675680234615,1.1148663614292484,0.9719507102796678
2003-08-20,-0.005118881211911838,-0.10677127316214796,0.828693785724393,0.9548471131792202
2003-08-21,-0.0036724889029445687,0.2525240444741361,2.6452649283300307,0.9912086298851436
2003-08-22,-0.0007360521648690066,0.6076790972914514,3.272921282977583,0.9955914589321864
2003-08-25,-0.05059598588760008,0.9035353983002293,4.146158403299217,0.9486679619475308
2003-08-26,0.027503797370124542,0.3700975571532515,1.9239238703853943,0.9769078114825244
2003-08-27,-0.002263474625742117,-0.9612232492992496,0.8373630562434005,1.0252403227443825
2003-08-28,-0.011393913029241849,-0.96934059049439,0.8445220822665189,0.986342612345016
2003-08-29,-0.00843894799553702,-0.7512452730738736,0.6845970605705309,0.9801671389752212
2003-09-01,0.12647661844204802,-0.6314705510715454,0.6521568595156526,1.1180376704465111
2003-09-02,-0.0401715737707989,2.0209683975690274,5.362272018843722,1.0863050446712492
2003-09-03,-0.027222268597448026,2.0193747509462283,5.356696882944611,0.9326061576317533
2003-09-04,-0.01832231430029205,2.0452695100045517,5.2397060292348066,0.95445541710226
2003-09-05,0.0036913844275347687,2.1026823580241727,5.3428333182225884,0.9853690701272428
2003-09-08,0.006610396642326697,2.067126201085891,5.212466473334562,1.0103017810698611
2003-09-09,-0.008085382661196329,2.2514800808730966,5.980028269144221,0.9985250139811304
2003-09-10,-0.0007380582098984162,2.598526411034038,7.623042601731585,0.9911765591289052
2003-09-11,0.0977244332717968,2.588448548623972,7.582938662112195,1.0969863750618982
2003-09-12,-0.01825003356995141,1.5368709059513341,1.3209528027272226,1.0794743997018454
2003-09-15,-0.02206988730700672,1.5433002705929193,1.2980132681727055,0.959680079123042
2003-09-16,0.0076415712813198405,2.324927358356856,6.380387525635964,0.9855716839743132
2003-09-17,-0.006247786839801242,2.4582781271226644,6.865448056541265,1.0013937844415186
2003-09-18,0.03489889476523826,2.6047780895885073,7.52202378728175,1.0286511079254372
2003-09-19,-0.029343416866165106,2.1049281797580637,4.986774048806876,1.0055554778990732
2003-09-22,-0.004163870147461942,1.9382545470212345,4.287577988989961,0.9664927129863728
2003-09-23,-0.0069783599008625356,2.021728364189408,4.515002498954696,0.9888577699516756
2003-09-24,-0.0035075268823755107,2.018903902077137,4.516387317496278,0.9895141132167621
2003-09-25,0.04735037184278094,2.035873392272099,4.554602571373972,1.0438428449604054
2003-09-26,0.015957596585322215,1.0387314449652048,0.43606647791928,1.0633079684281033
2003-09-29,0.032449291801000084,0.6591533268458115,-0.06783842476947433,1.0484068883863222
2003-09-30,-0.0012778618476462075,0.22817959151541367,-0.6563820223502752,1.031171429953354
2003-10-01,0.07273656844046393,0.3518486402931795,-0.7148510899113019,1.0714587065928176
2003-10-02,0.0,0.49440673862282003,-0.29851599661747574,1.0727365684404642
2003-10-03,0.05381706789487127,0.8953282619077704,0.4089559086099843,1.0538170678948713
2003-10-06,0.0056182183184434725,0.735331899306075,-0.9898986421730136,1.0594352862133145
2003-10-07,-0.04996737777774971,0.7410425215803145,-0.8947304961434459,0.9556508405406936
2003-10-08,0.01519576855208613,-0.24257328194711272,0.24397433949162206,0.9652283907743364
2003-10-09,-0.005233774693180558,-0.4308174571098396,0.7291657545362438,1.0099619938589055
2003-10-10,0.08545526843450449,-0.005407095633561621,0.8682868485475215,1.0802214937413237
2003-10-13,0.1359373433068956,0.10010307701141004,-0.2409924580879088,1.2213926117414
2003-10-14,0.007448807287094239,0.6093039279907199,0.02137252673421708,1.14338615059399
2003-10-15,0.03598668001091942,0.5844390754840865,0.10486822364398307,1.0434354872980136
2003-10-16,0.029537069528926367,0.8470558351029873,1.0006274468857885,1.0655237495398455
2003-10-17,-0.0026097392565437327,0.7030756536925628,1.0958654941156718,1.0269273302723825
2003-10-20,-0.026479883551510937,1.0482097393178051,1.5570176294996791,0.9709103771919454
2003-10-21,0.030391844375231236,1.0240145001805665,1.1319113503470382,1.00391196082372
2003-10-22,0.10804669001495132,1.3383544015623874,1.7770087149782672,1.1384385343901826
2003-10-23,-0.02404037250096169,0.7415569540095884,-0.5462620100925175,1.0840063175139898
2003-10-24,-0.031195527919480475,0.6499290563013804,-0.6631108677255382,0.944764099579558
2003-10-27,-0.028382446647567332,1.0594976465054888,0.295967772234055,0.9404220254329522
2003-10-28,-0.05482018732217303,1.3063999083206166,1.951887254947101,0.9167973660302596
2003-10-29,0.04160858881086955,1.1136165331190917,1.2905617684350466,0.9867884014886966
2003-10-30,0.04979086230573301,1.064728659854159,1.042966385788457,1.0913994511166027
2003-10-31,0.02140183980680535,0.9024153775057584,0.283193054821258,1.0711927021125385
2003-11-03,0.0555589988898793,0.7214842384694304,0.001807296070810871,1.076960838696685
2003-11-04,0.08820754174140921,0.2502527177495839,-0.5669292800312076,1.1437665406312885
2003-11-05,-0.056222642805063734,0.09386578716155244,-1.3029990396193527,1.0319848989363456
2003-11-06,0.021007759596599517,0.21763996666541527,-1.5109198433110105,0.964785116791536
2003-11-07,0.022329568272062703,-0.07247645190780515,-1.3643585230324777,1.0433373278686622
2003-11-10,0.08914121916387614,-0.40795433858836677,-0.7813647473255951,1.1114707874359389
2003-11-11,0.006391879714494866,-0.7291411688334108,-0.11788175845313997,1.095533098878371
2003-11-12,0.0009552281213154052,-0.762629400115068,1.4418584822605807,1.00734710783581
2003-11-13,-0.04591389743003055,-0.4146412603492675,0.5943593176641397,0.9550413306912848
2003-11-14,-0.041155462231347265,-0.07682610562947205,-0.5219112483633257,0.9129306403386224
2003-11-17,0.06778865713740752,0.1648407382387605,-1.1269903401542989,1.0266331949060603
2003-11-18,-0.027633401871395544,0.14371966953635393,-1.2909984390166807,1.0401552552660125
2003-11-19,-0.02191980413031743,0.5405675760647534,-0.5964133194988146,0.9504467939982872
2003-11-20,-0.02241067481892164,0.7012587776758554,-0.306358223602587,0.9556695210507608
2003-11-21,0.013850409421146716,0.9914161719005881,0.00890592842948612,0.991439734602225
2003-11-24,-0.0314378265678172,1.0744750074802212,0.25282237723596923,0.9824125828533294
2003-11-25,-0.02479038542164947,1.424316427992955,2.3167387048877526,0.9437717880105332
2003-11-26,0.0,1.77809826258409,3.4527773343046526,0.9752096145783504
2003-11-27,0.005441751148586753,1.7937047554181054,3.523542048917829,1.0054417511485867
2003-11-28,0.018993534307242117,1.6518562730280975,3.087314061649268,1.024435285455829
2003-12-01,0.0165468665743195,1.3852229999116303,2.0576936932952705,1.0355404008815614
2003-12-02,-0.026177661388972453,0.1630915750873856,-2.0598992698878056,0.9903692051853471
2003-12-03,-0.012261326690599657,0.16865507762982615,-2.054720599258878,0.961561011920428
2003-12-04,0.005067006709399226,0.05523560539259741,-1.8948622732726783,0.9928056800187997
2003-12-05,-0.02448512647768121,-0.3723441390138948,-1.5641300658161486,0.980581880231718
2003-12-08,-0.0018513318260954305,0.10074461764023711,-1.7355580361817116,0.9736635416962234
2003-12-09,0.015446866514902187,-0.11240961892013678,-1.4251163694353817,1.013595534688807
2003-12-10,0.064652611752636,-0.5468017041502852,-0.8915288676065773,1.0800994782675382
2003-12-11,0.012241071718712722,1.0461800848919893,2.096030675126242,1.0768936834713487
2003-12-12,-0.02671413891309218,0.9426546570789064,1.8687561736074958,0.9855269328056204
2003-12-15,0.0051931493806666095,1.1588538879367296,1.9062601102915178,0.9784790104675744
2003-12-16,-0.025530402155130142,1.348812241234943,2.6126418102144466,0.9796627472255366
2003-12-17,0.09037097684306823,1.3600589134483292,2.6449278712987585,1.064840574687938
2003-12-18,-0.008776248022920137,1.1716337226506455,0.7949889044046063,1.081594728820148
2003-12-19,-0.05365001900813146,1.241604495540523,0.8151577096780045,0.9375737329689484
2003-12-22,0.03619523877602295,0.8161627936336407,0.49332144143674217,0.9825452197678914
2003-12-23,-0.021491712599679837,0.4871959681339122,-0.16193994784949384,1.014703526176343
2003-12-24,0.020162098006686332,0.7084923253508374,-0.21859372449892245,0.9986703854070064
2003-12-25,0.0,0.9838151028316598,1.5057345891739686,1.0201620980066863
2003-12-26,-0.0029986236251659795,1.105438690586353,1.781918591714188,0.9970013763748342
2003-12-29,0.028939988281115093,1.0319207531574328,2.0491590270900275,1.0259413646559492
2003-12-30,-0.02162598265261708,0.7825616557759644,1.2558902623437511,1.007314005628498
2003-12-31,-0.00498104173289678,0.7885380338218669,1.356230425315184,0.9733929756144862
2004-01-01,0.004981041732896723,-0.3013221984952802,0.21802909002038318,1.0
2004-01-02,0.0029765043458447483,-0.489491870350728,0.3371494150035792,1.007957546078741
2004-01-05,0.07044507942532198,0.313831312725059,-0.6465582491653419,1.0734215837711667
2004-01-06,-0.0061746622531581455,1.432716620423935,2.6337192656514965,1.0642704171721638
2004-01-07,-0.019072216141022127,1.6433047166056702,3.324778285047257,0.9747531216058196
2004-01-08,0.03809098360008018,1.8290594026434672,3.8272618559143243,1.019018767459058
2004-01-09,-0.0018248915900722547,1.2106776540125757,1.0982715658369813,1.0362660920100082
2004-01-12,-0.01071139176380834,1.2047316077404506,1.1047880475682224,0.9874637166461194
2004-01-13,0.010711391763808413,1.6773160173098864,2.5857462180969915,1.0
2004-01-14,0.021681120150661853,1.6850225365791203,2.7308520695940697,1.03239251191447
2004-01-15,-0.01078187069938229,1.3721601219995556,1.9138752281251135,1.0108992494512796
2004-01-16,-0.04558823936351473,1.3934737222195517,1.7182621118516215,0.9436298899371032
2004-01-19,-0.004421953395856597,0.7200269079541297,0.9311052341939754,0.9499898072406286
2004-01-20,-0.04466772608363828,0.022740921042347338,0.9782544094632875,0.9509103205205052
2004-01-21,-0.07204763140792157,0.013370891606948132,-0.240043658763482,0.8832846425084402
2004-01-22,-0.046232034307966505,-0.41782453092229643,-0.3216598534812074,0.881720334284112
2004-01-23,0.04373877286287763,-0.3541787923582431,-0.9337967576444042,0.9975067385549112
2004-01-26,0.0,0.08525493801533215,-0.7658353740692041,1.0437387728628775
2004-01-27,0.034353136030348536,-0.016597835729425053,-0.8924211820041346,1.0343531360303486
2004-01-28,-0.025830336788770798,-0.0002503950290901803,-1.230587391538857,1.0085227992415775
2004-01-29,-0.019639878566176026,0.36881408069416055,-0.6433544801714524,0.9545297846450532
2004-01-30,-0.05675536532281339,0.4597760463440084,-0.5557467526634063,0.9236047561110108
2004-02-02,0.0,0.4383883973595949,-0.7217203022980669,0.9432446346771866
2004-02-03,-0.14648344778373315,0.3971976536749383,-0.8238896076663811,0.8535165522162669
2004-02-04,0.1668843983665184,-0.8477602948056272,1.161837816698358,1.0204009505827851
2004-02-05,0.1663634942966544,0.5825240217980838,2.3199334429533103,1.3332478926631728
2004-02-06,0.0491215803256375,0.3205140337963028,0.31566955641469496,1.2154850746222918
2004-02-09,-0.02595927833549201,0.2998375650213976,0.2697747574474696,1.0231623019901457
2004-02-10,0.006783860239124339,0.38158326327759806,0.1723326216294443,0.9808245819036324
2004-02-11,-0.012057714046596864,0.49081962528720785,0.2972184167272207,0.9947261461925276
2004-02-12,0.008362910099390488,0.45064105862720755,0.3467592726706519,0.9963051960527936
2004-02-13,-0.0015435106581550965,0.3548347601832432,0.39715593947269756,1.0068193994412356
2004-02-16,0.0012350690932897476,0.23362579413398715,0.8602710197397121,0.9996915584351348
2004-02-17,-0.006190092446216662,0.22909526118068674,0.8651595380603223,0.9950449766470733
2004-02-18,-0.004355913273234532,1.4952195162960553,0.7503611252414717,0.9894539942805488
2004-02-19,0.002180222452434098,2.534082080268669,6.852302170294816,0.9978243091791996
2004-02-20,-0.06923723615162053,1.562068045130515,4.413710175709037,0.9329429863008136
2004-02-23,-0.04292214753496502,-2.222673372458535,5.377269741409382,0.8878406163134145
2004-02-24,0.008664019875104394,-1.7902220698372093,2.6000217690649245,0.9657418723401392
2004-02-25,-0.037262564464130524,-1.764845146450381,2.5354709948438847,0.971401455410974
2004-02-26,0.002146696514822096,-1.2871332622063254,0.6017515373139322,0.9648841320506916
2004-02-27,0.006412577435252953,-1.3332028672878662,0.7132672527221797,1.0085592739500748
2004-03-01,0.058282304525470875,-1.3080062698701223,0.6057729608724753,1.0646948819607236
2004-03-02,0.0,0.03667392577920512,0.9512202973609942,1.0582823045254708
2004-03-03,-0.03928758897478635,-0.028283137066418107,0.8939841295191604,0.9607124110252137
2004-03-04,-0.030782658878069837,0.24447446912485848,0.31863544005776845,0.9299297521471438
2004-03-05,-0.006488863054909086,0.5528876251370706,0.4717764962347877,0.9627284780670209
2004-03-08,0.011506671389914343,0.9063417355148737,1.125966636245546,1.0050178083350052
2004-03-09,-0.01259221288923792,0.6877208196862495,1.232210116273306,0.9989144585006764
2004-03-10,-0.04669246484543232,0.9620886044879637,1.7270675929987966,0.9407153222653298
2004-03-11,-0.004943941984181421,0.7579464642559558,1.4027593545475803,0.9483635931703862
2004-03-12,0.09173402657774224,0.8537656246306392,1.6179050578717753,1.0867900845935607
2004-03-15,0.18232154363613706,1.1590105907190178,0.949732848473368,1.2740555702138794
2004-03-16,-0.08401194402904748,1.861201804160011,3.2786294136339738,1.0983095996070895
2004-03-17,0.025830021086092024,1.5424472426379026,2.478108019145159,0.9418180770570446
2004-03-18,-0.05786348870306926,1.3460201064698862,2.2004494050194214,0.9679665323830228
2004-03-19,-0.031077006463061014,1.2870175974053373,1.8898909538933815,0.91105950483387
2004-03-22,-0.08147064342334742,1.3394284827240286,1.8588992933635282,0.8874523501135917
2004-03-23,-0.014309787678293657,1.3725892999683023,1.6436372094100742,0.9042195688983587
2004-03-24,-0.013018614431178894,1.3788451656419063,1.653941275117809,0.9726715978905274
2004-03-25,0.07359992000576851,1.315187613951759,1.674738066731388,1.0605813055745896
2004-03-26,0.00451149189020295,0.9176118682843281,0.34338462243957846,1.0781114118959714
2004-03-29,0.03236534857666026,1.3615469896535597,2.1948185231679727,1.036876840466863
2004-03-30,-0.010108080328129966,0.1464636018428335,-0.6346908346335676,1.0222572682485302
2004-03-31,0.0,0.10913265819463962,0.1886944302857274,0.98989191967187
2004-04-01,0.019118486085491552,0.2830672475449932,0.7884795472505823,1.0191184860854916
2004-04-02,-0.0059978820505980045,-0.09520040732813052,1.6339818590469832,1.0131206040348937
