Date,x_close,Skewness,Kurtosis,y_close
2003-07-02,0.01257893110172638,-0.13099353745041464,0.5892352539105628,1.0234202063880606
2003-07-03,0.010591793099567115,0.6529910461396331,0.411873861185835,1.0231707242012935
2003-07-04,-0.014766962942710125,0.1141403288475356,0.6566158864945422,0.9958248301568571
2003-07-07,0.007410589763816481,-1.007254531624902,2.3128572453601013,0.9926436268211062
2003-07-08,-0.01067056726139807,-1.0253389894316547,2.332059400344443,0.9967400225024184
2003-07-09,-0.021450362515533915,-0.6718756169359343,-0.05997261984262936,0.967879070223068
2003-07-10,-0.00981655358407676,-0.7781712702899434,-0.5485696585328768,0.9687330839003891
2003-07-11,0.004321216355093931,-0.3667765423766508,-1.3232148435068731,0.9945046627710172
2003-07-14,0.0011973110988708607,-0.5904900879422834,-1.3938943204563188,1.0055185274539649
2003-07-15,-0.011068304618096731,-0.4859008765500745,-1.3568743306171187,0.9901290064807744
2003-07-16,-0.002179903425371576,-0.05781523195561435,-1.513124515119849,0.9867517919565316
2003-07-17,-0.003157538625963646,-0.022485562075752363,-1.1348419860707162,0.9946625579486648
2003-07-18,-0.03163084303311054,-0.12085141170804149,-0.7460901817428769,0.9652116183409256
2003-07-21,0.003508849817045475,-0.8266328603101886,0.38533824534357164,0.9718780067839351
2003-07-22,-0.005770941569865489,-0.998281335808902,0.5681359680438183,0.99773790824718
2003-07-23,0.009267361010502136,-1.1606172165210966,0.8885914386719795,1.0034964194406366
2003-07-24,0.0009967932700465745,-1.5056992590477387,3.142406800115884,1.0102641542805488
2003-07-25,0.01924080205489866,-1.8501773838327285,4.256556841230009,1.0202375953249454
2003-07-28,0.0065750040268433224,-0.921027658012652,2.5443395219270606,1.025815806081742
2003-07-29,0.02611256980055041,-0.9874614102459974,2.3171984318688494,1.0326875738273935
2003-07-30,0.08452520816140023,-0.7696090847415236,2.0626825632821078,1.1106377779619503
2003-07-31,-0.003919035122618432,1.6004660599202658,4.315546864019706,1.080606173038782
2003-08-01,0.028388892771178707,1.6010537939902003,4.296866045509254,1.0244698576485605
2003-08-04,0.037049089287769135,2.102757573389967,5.121003159645195,1.065437982058948
2003-08-05,-0.022732654721392825,1.6511435487791397,3.359050403378469,1.0143164345663762
2003-08-06,-0.02884025292997521,1.1625881983335213,2.5106233065195767,0.948427092348632
2003-08-07,0.02695733528036237,0.8360122342370526,1.3560920299859607,0.9981170823503872
2003-08-08,-0.000838345934284122,0.567763546413116,1.122008137934957,1.0261189893460785
2003-08-11,0.0,0.7483845904494417,1.070000841430704,0.999161654065716
2003-08-12,-0.007785414754326695,0.7941712225992839,1.0066974927434442,0.9922145852456732
2003-08-13,-0.011472329111269941,1.0964988786497443,1.3538024308501866,0.9807422561344036
2003-08-14,-0.007937608739394014,0.42096026742697706,-0.9726061055591164,0.980590062149336
2003-08-15,0.0,0.471180193772537,-1.0051501214287732,0.9920623912606059
2003-08-18,0.02530702734519456,0.8314246555207409,0.42828356496433084,1.0253070273451943
2003-08-19,-0.0322227899793893,0.5182040718159722,-0.06856238684636073,0.9930842373658052
2003-08-20,0.020605781345764903,0.2596177908061231,-0.17329160440324332,0.9883829913663756
2003-08-21,-0.003831099883803553,-0.06680579161842672,-0.19871676751179157,1.0167746814619614
2003-08-22,-0.006847821859000224,0.05909421022335092,1.0165509880125816,0.9893210782571964
2003-08-25,-0.02478394491774006,0.1933157341445728,0.9538015843254399,0.9683682332232596
2003-08-26,0.027785448060357758,0.39713346218122386,0.1242367835148217,1.0030015031426178
2003-08-27,0.0068275064552504,0.17047814279776857,-0.9289461571563633,1.034612954515608
2003-08-28,-0.0029811877388677198,-0.13919175298806588,-0.8241054725403716,1.0038463187163824
2003-08-29,-0.0057750401509435965,-0.2260873736097938,-0.6817122436754826,0.9912437721101888
2003-09-01,-0.01295355470287203,-0.11976126268412812,-0.7930388611323638,0.9812714051461844
2003-09-02,0.004985664977026854,0.23914702477418986,-0.16502140242868268,0.9920321102741548
2003-09-03,-0.010869992313178959,0.4012947183402215,0.13804799280065394,0.994115672663848
2003-09-04,0.011950262424884828,0.9050572857490058,2.1145344400534754,1.0010802701117059
2003-09-05,0.004740625802791398,0.5119640058362127,0.6471439678571804,1.0166908882276762
2003-09-08,-0.002798587150322267,0.23648688803632853,0.5021390213084209,1.0019420386524691
2003-09-09,-0.003022308764175081,0.9392137349828176,1.2003567552496683,0.9941791040855026
2003-09-10,0.001080270111706098,0.06497472082894767,-0.8443012859376289,0.9980579613475308
2003-09-11,-0.001945887547890728,0.2113540910115839,-0.19309295484977929,0.9991343825638151
2003-09-12,-0.015923176747458613,0.1619101232382631,-0.17751605839170415,0.9821309357046506
2003-09-15,-0.02651394880988662,-0.06935026010338838,-0.6660862149140114,0.9575628744426548
2003-09-16,0.0163479628315577,-0.819715113584972,0.5937774406593781,0.9898340140216711
2003-09-17,0.032775676076469806,-0.3953600569914694,0.14181096941547455,1.0491236389080274
2003-09-18,-0.031665764275844666,0.1941882645876347,0.7010500178643957,1.001109911800625
2003-09-19,-0.001109911800625102,0.23697652520574677,0.24046138259193217,0.9672243239235304
2003-09-22,0.001996768574039536,0.35094442162827444,0.45358402175098833,1.0008868567734144
2003-09-23,0.0011082006901192182,0.25505154349670595,0.332365090944017,1.0031049692641587
2003-09-24,0.005960973997862007,0.17321120501428086,0.2648737677241306,1.0070691746879812
2003-09-25,0.001978836715317901,0.08406475682974732,0.09895020795968312,1.0079398107131798
2003-09-26,-0.004844452448990807,0.008098796827971667,0.057435410565432665,0.9971343842663272
2003-09-29,0.014899193842244331,-0.15082356292428442,0.6033877556549121,1.0100547413932537
2003-09-30,0.0,-0.5207818210403096,2.2741597169814094,1.0148991938422445
2003-10-01,0.002823507206207423,-0.26529120948322976,2.9127787319336456,1.0028235072062075
2003-10-02,0.0,-2.0026188789600923,5.819480287140765,1.0028235072062075
2003-10-03,0.004975538033841231,1.5745054099574185,3.842158083166413,1.0049755380338412
2003-10-06,0.006881695018245631,1.2680466286916285,3.2646480690683344,1.0118572330520863
2003-10-07,0.012565369348028415,0.8861084654081339,1.9706585949732478,1.019447064366274
2003-10-08,0.003802103586954427,0.41229817782107975,-0.08004904506654054,1.016367472934983
2003-10-09,0.0021063905018163134,0.5506564591908666,0.0839844304273405,1.0059084940887708
2003-10-10,0.032905250260198964,0.5454105991554152,0.09175204530495717,1.0350116407620151
2003-10-13,0.04537195594998319,1.9439102087260856,4.110338739621499,1.0782772062101822
2003-10-14,0.01659285127414955,1.7083703207900953,1.9098476779486786,1.0619648072241328
2003-10-15,-0.006141882773257693,1.5117585143483818,1.4271598796346892,1.0104509685008918
2003-10-16,0.01736838095747365,1.2814729668760323,1.047139048294163,1.0112264981842158
2003-10-17,0.008666350375502313,1.0568854530926337,0.8136876477582522,1.0260347313329763
2003-10-20,-0.006020789880480087,1.0262057263038038,0.8882411246780939,1.0026455604950224
2003-10-21,-0.01482925637905729,0.8762829385484223,0.3845562987869289,0.9791499537404624
2003-10-22,-0.006918779387801936,0.7086079156551581,-0.012236928248864132,0.9782519642331406
2003-10-23,0.007875977087621003,0.7547669904633705,-0.2471438339249601,1.000957197699819
2003-10-24,-0.003450344888300144,0.6646384461838796,-0.265872512997372,1.0044256321993208
2003-10-27,0.01126551279445814,1.260929385006113,1.8830319836351723,1.007815167906158
2003-10-28,0.009448143312212855,-0.016032464560219145,-1.5047187069635588,1.0207136561066712
2003-10-29,0.03037795099983595,-0.06760943331506844,-1.307438006410606,1.0398260943120483
2003-10-30,0.05103823007987747,0.3145053329428687,-0.04395898408460086,1.0814161810797134
2003-10-31,0.009318720451914932,1.190048494934297,1.4494272829919712,1.0603569505317922
2003-11-03,-0.011749019139589464,1.1773794116469876,1.4236294215587142,0.9975697013123254
2003-11-04,-0.0280219160665645,1.0957055410433443,1.169486440934035,0.960229064793846
2003-11-05,-0.008255619969425495,0.5913461251430484,0.9203606760310299,0.9637224639640101
2003-11-06,0.009863089329876276,0.5955055490848374,0.8660172000545723,1.0016074693604506
2003-11-07,0.014526200741177003,0.5607364744011513,0.8151643030270312,1.0243892900710532
2003-11-10,0.0,0.2904102760980359,0.7805692402178912,1.014526200741177
2003-11-11,0.04235443515162282,0.4667067966106774,0.7704844798567834,1.0423544351516227
2003-11-12,0.028746618474015762,0.2160514076827718,-0.6005630079405124,1.071101053625639
2003-11-13,-0.030265028943116425,0.2287284786780665,-0.5324816829850119,0.9984815895308994
2003-11-14,0.0021926777308271294,0.15386943555254853,-0.51816793088918,0.9719276487877108
2003-11-17,0.08381952017360128,0.26862110449315335,-0.3999458719662292,1.0860121979044286
2003-11-18,0.0133878312996652,0.9475960033967237,1.212761098721451,1.0972073514732663
2003-11-19,-0.026800595779819702,1.0275301006732087,2.002353839861902,0.9865872355198454
2003-11-20,-0.029800612488085132,0.8168349814668758,1.338965932362739,0.9433987917320952
2003-11-21,-0.04060614320536145,0.8092730983658687,0.6660479615765258,0.9295932443065532
2003-11-24,0.031669252004608316,0.8578623347511312,0.3121617145523894,0.9910631087992468
2003-11-25,0.006020842910546666,0.5496777669600239,-0.38411845729316685,1.037690094915155
2003-11-26,0.0,0.888742538126056,0.7434000639256757,1.0060208429105466
2003-11-27,0.022617441711598886,1.212568628283698,1.7980646049953348,1.0226174417115992
2003-11-28,0.0036407527372132437,0.9028491983428848,1.4689787311175584,1.0262581944488125
2003-12-01,0.014278315561895306,0.8890304861607695,1.4561012825059558,1.0179190682991086
2003-12-02,0.019591964034174892,-0.5505084951582566,-0.9167735991614512,1.03387027959607
2003-12-03,0.03953788126440776,-0.5624444925488689,-1.0159011204538004,1.059129845298583
2003-12-04,0.01269453435687011,-0.8239751640249793,0.08518782674845493,1.052232415621278
2003-12-05,-0.03151950173796818,-1.3734947521542915,3.1734837027125344,0.981175032618902
2003-12-08,0.028179236581977,-0.9798170462631126,2.0275199791075647,0.9966597348440088
2003-12-09,-0.014064279883303436,-1.0351757014464167,2.2689352871548216,1.0141149566986736
2003-12-10,-0.01966692029536381,-0.703674679968833,0.4043088657475673,0.9662687998213328
2003-12-11,0.005551963596690298,-0.5044160506745471,-0.7322048846127571,0.9858850433013264
2003-12-12,-0.02699609707423349,-0.30260167779759345,-0.5695951051579344,0.9785558665224566
2003-12-15,0.023548589839807583,-0.08753399337603983,-1.3619120629743187,0.996552492765574
2003-12-16,-0.0013524188690459485,-0.15388637729009744,-1.547122397712992,1.0221961709707617
2003-12-17,-0.008910167564605383,0.11685185793878322,-1.3208164061424954,0.9897374135663486
2003-12-18,-0.008378511023526323,0.20976726848023253,-1.186413338679213,0.9827113214118682
2003-12-19,0.013220901626255286,0.5596169051191331,-0.5333812281147465,1.0048423906027288
2003-12-22,0.00677069106875861,0.3307360699337207,-0.9503469860964926,1.019991592695014
2003-12-23,0.004040190359252845,0.16809695416498002,-0.5912781998487602,1.0108108814280117
2003-12-24,0.012171778336010377,-0.20119370920920962,-0.2715964737924028,1.0162119686952629
2003-12-25,0.0,-0.6815855607124551,0.9038723961045796,1.0121717783360105
2003-12-26,-0.0019201256437475472,-0.5437833906259558,0.8212396708082119,0.9980798743562524
2003-12-29,0.01801866099413672,0.5943924171817445,-0.09235296630466516,1.016098535350389
2003-12-30,-0.024841309137125598,0.19373079359457263,-1.0588737229992213,0.9931773518570112
2003-12-31,0.06622065417602363,-0.71787393505843,0.464989300697082,1.041379345038898
2004-01-01,0.03732252807768882,1.554740341891002,4.245793645181528,1.1035431822537125
2004-01-02,0.041272538039757986,0.9750970142781015,2.0248537528442974,1.0785950661174468
2004-01-05,0.1347218462205843,0.5791104641615389,0.391645602807821,1.1759943842603422
2004-01-06,-0.09619971542327686,1.520485872357793,2.816422490156123,1.0385221307973074
2004-01-07,-0.006214110161747185,0.047567012985543305,1.7709550953016828,0.8975861744149759
2004-01-08,0.04497755851263969,0.1507798190310377,1.5956724072450479,1.0387634483508923
2004-01-09,-0.055757397233753184,-0.11230124773104078,1.4836593696275164,0.9892201612788866
2004-01-12,-0.03266387676570903,-0.002635345292699944,0.3755915707031434,0.9115787260005378
2004-01-13,-0.0018242815140505555,0.2285314069454872,0.0006768000723020862,0.9655118417202404
2004-01-14,0.0006519232747639455,0.1291268498908666,0.2010580305220384,0.9988276417607134
2004-01-15,0.02230203709045009,0.45267171159556613,1.0677702624441006,1.022953960365214
2004-01-16,-0.022953960365214077,0.5420562121175635,1.3516093990879963,0.999348076725236
2004-01-19,-0.024027725645323062,0.9133972433628873,2.1131093819285045,0.9530183139894628
2004-01-20,-0.014129319755602212,-0.5417309686089948,0.8535099620898063,0.9618429545990748
2004-01-21,-0.11703797967974823,0.40626272837389865,0.5976142979707593,0.8688327005646496
2004-01-22,-0.07626655621329523,-0.9474039537450667,1.9667381081045043,0.8066954641069566
2004-01-23,0.10376426526345807,-0.9616215708222738,0.8162209596935353,1.0274977090501631
2004-01-26,0.0,0.38372929270353745,1.846067128345676,1.103764265263458
2004-01-27,0.010615125066137272,0.1810799641100454,1.791297271434523,1.0106151250661373
2004-01-28,-0.009281936056008487,0.105819776326098,1.6128894281698916,1.001333189010129
2004-01-29,0.011332772192000386,0.16914594749416598,1.6881332533238327,1.002050836135992
2004-01-30,-0.03046062167105514,0.2250769098585955,1.9557308708234977,0.9808721505209452
2004-02-02,0.0,0.26882007799984936,1.8987983697935018,0.9695393783289448
2004-02-03,-0.04426645176873992,0.11527767058848173,1.8228376349291366,0.95573354823126
2004-02-04,-0.0006312903305676293,0.2797158468442553,1.5367070203197493,0.9551022579006924
2004-02-05,0.015657382110353387,1.0444534215093602,3.1439460281112055,1.0150260917797858
2004-02-06,0.007737159019865961,1.7596707259598037,4.8557384407420665,1.0233945411302194
2004-02-09,-0.012720878649389759,-1.3168526120550492,0.9809443836690659,0.9950162803704762
2004-02-10,-0.012885298575509943,-1.0590201293631414,0.3628860107448961,0.9743938227751004
2004-02-11,0.008660653909061044,-0.8052697675081871,0.19918271483797634,0.9957753553335509
2004-02-12,0.005004866886998894,-0.9922705616884951,0.19220046098590293,1.0136655207960596
2004-02-13,0.023740808816691383,-1.0284348637521459,0.36210713099326775,1.02874567570369
2004-02-16,0.0145195910061527,-1.2772587747649014,2.3981160536999777,1.038260399822844
2004-02-17,-0.01925355296669144,-1.3684257233268917,2.233998349275465,0.9952660380394612
2004-02-18,0.002751865522955232,-0.30198776011352196,-1.0289118938249635,0.983498312556264
2004-02-19,-0.022538934599657588,-0.39359011765902313,-0.9241198844574154,0.9802129309232976
2004-02-20,0.02801877347700361,-0.07070092595060497,-1.2133669691525633,1.0054798388773465
2004-02-23,-0.015297894827613925,0.08211592485921171,-1.35043753810826,1.0127208786493898
2004-02-24,-0.00634021186687698,0.0881184697259106,-1.4245799824420422,0.978361893305509
2004-02-25,-0.0214824010276897,0.01674492226710376,-1.2133231653149161,0.9721773871054332
2004-02-26,0.004428071764347315,0.3465235203607048,-1.4052674935687581,0.9829456707366576
2004-02-27,0.004251614339908718,0.357898351048665,-1.3868715839841679,1.008679686104256
2004-03-01,-0.013605561486428577,0.49120003715575,-0.5935416199108245,0.9906460528534802
2004-03-02,0.0,1.0260510289810392,0.8621977193585257,0.9863944385135714
2004-03-03,-0.011051618840612478,0.7862160155394421,0.8607021022980126,0.9889483811593875
2004-03-04,-0.0035496264066685037,1.109471968371487,1.4698019139445364,0.9853987547527191
2004-03-05,0.0,1.1789070314495378,2.1150995009899454,0.9964503735933316
2004-03-08,0.009490981207687562,-0.377804904089653,-1.0218793598380473,1.0094909812076875
2004-03-09,-0.011756193057931972,-0.5517705117597088,-0.24591932798525606,0.9977347881497556
2004-03-10,0.03767428894542469,-0.36536706000606456,-0.8124169241767416,1.0259180958874925
2004-03-11,0.017475106988093042,1.6804617075037391,3.8275914243655818,1.0551493959335176
2004-03-12,-0.0033783681585341984,1.2586295194929054,1.7220243712892742,1.0140967388295592
2004-03-15,-0.0035439946477256404,1.4047724915474926,1.9568138940505486,0.9930776371937402
2004-03-16,0.01744506920735944,1.5487617797978086,2.475261173016154,1.0139010745596335
2004-03-17,0.11683389245427578,1.0633989950949418,0.74253534647299,1.134278961661635
2004-03-18,-0.08963038100000045,2.384433776336407,6.2323915313877905,1.0272035114542752
2004-03-19,-0.029998304583262792,0.3210550496105245,3.274744595704332,0.8803713144167368
2004-03-22,-0.03688584871408758,0.4531483154292184,2.649762641239251,0.9331158467026496
2004-03-23,-0.007715353380920947,0.665022563560775,2.171348237396338,0.9553987979049916
2004-03-24,-0.01999241294235592,0.6417278496977201,2.1857891676070214,0.9722922336767232
2004-03-25,0.009611483617016758,1.0455617757453732,3.336206361293021,0.9896190706746608
2004-03-26,0.025752564873891683,1.1128175942954748,3.6100200622190695,1.0353640484909084
2004-03-29,0.031695538011972516,0.8784933100624323,2.778070572955569,1.0574481028858642
2004-03-30,0.022728429879133986,0.6179659683115514,1.9815990145580775,1.0544239678911065
2004-03-31,-0.0016062187187603546,0.5795421196045674,1.8579190387395892,1.0211222111603735
2004-04-01,-0.0032209699360558467,-1.0871589406621274,1.381402409888132,0.9951728113451838
2004-04-02,-0.032789916094441166,-0.10249080448421262,-1.1687913296740347,0.9639891139695029
