Date,x_close,Skewness,Kurtosis,y_close
2003-03-18,0.0,-2.1004673380110854,5.618347601758121,0.995373763829378
2003-03-19,0.010761280226249855,0.44940977482713934,-0.877606013030682,1.0107612802262498
2003-03-20,0.0030531550003325635,0.8681829807160667,0.3861675326049161,1.0138144352265823
2003-03-21,0.004563034744720215,0.4685872180280435,-0.03946101448143091,1.0076161897450528
2003-03-24,-0.0030397910500024198,0.08264818452256771,0.1115649846730995,1.001523243694718
2003-03-25,-0.0015232436947179074,0.08202404498241918,0.11809287485476405,0.9954369652552796
2003-03-26,-0.001525257056145026,0.3829173423214281,0.22438802590798934,0.9969514992491372
2003-03-27,-0.0015278979441874247,0.7924806628221058,1.1668179962922292,0.9969468449996676
2003-03-28,-0.03421827118696589,1.3977357608139125,2.155659902638268,0.9642538308688466
2003-03-31,-0.02726698749161848,-2.2936649982026966,6.650119377249606,0.9385147413214158
2003-04-01,0.001624776669876724,-1.4507074154652952,1.2225561884245542,0.9743577891782582
2003-04-02,0.024058857783777,-1.4629914656104441,1.2191025191169595,1.0256836344536535
2003-04-03,0.0,-0.630332572079109,1.0806460795709594,1.024058857783777
2003-04-04,0.0449340049003689,-0.5806712980853811,1.1496132129144394,1.0449340049003688
2003-04-07,0.015037892079678298,0.5190847538214494,1.0939556313665424,1.0599718969800471
2003-04-08,0.005952392223146941,0.23143558473296413,0.5397930341727681,1.0209902843028251
2003-04-09,0.0,0.11017604772613403,0.5083246533951344,1.005952392223147
2003-04-10,-0.05176197377939948,0.08617139627136337,0.5263213234916284,0.9482380262206004
2003-04-11,-0.02052169571887116,-0.2502591798686671,-0.1558516554370457,0.9277163305017292
2003-04-15,0.009523904566747586,-0.29654444048543377,0.469539272606049,0.9890022088478764
2003-04-16,0.0031550540045851678,-0.732517731366915,1.895255528541437,1.0126789585713327
2003-04-17,-0.022294178813897614,-0.7551078372951581,1.926697640283467,0.9808608751906877
2003-04-18,0.0,-0.2825289410395135,1.36119615596954,0.9777058211861024
2003-04-21,0.008019165929251991,-0.28252894103951337,1.36119615596954,1.0080191659292521
2003-04-22,0.006369506033382471,-1.5139420758272395,2.059975500736024,1.0143886719626345
2003-04-23,0.0031692816129718004,-1.664330534042604,2.446400250000716,1.0095387876463544
2003-04-24,0.034218271186965916,-1.6734469932700176,2.515429396165592,1.0373875527999377
2003-04-25,0.004576398695050364,-0.7904560156777748,1.4579789539189543,1.0387946698820163
2003-04-28,-0.003048500750862925,0.14724281634566352,1.4652193367423605,1.0015278979441873
2003-04-29,-0.004590902260815971,0.3848352089892641,3.424506575650481,0.9923605969883209
2003-04-30,-0.029574095636631145,0.7104732836133709,3.4923116754953565,0.9658350021025528
2003-05-01,0.0,0.1718892593794594,1.4386649932730418,0.9704259043633688
2003-05-02,0.006299418809084063,0.08935248492282064,3.419313836192485,1.006299418809084
2003-05-05,0.01866322758017743,-0.05964912871800318,3.3344236982652635,1.0249626463892616
2003-05-06,-0.032892716175825905,-0.1683238795146417,2.225846308371718,0.9857705114043516
2003-05-07,-0.004788494868994775,-0.19683664515846036,0.38105048200295677,0.9623187889551792
2003-05-08,0.0015986057754986418,-0.04925313010880522,0.34632088234105884,0.9968101109065038
2003-05-09,-0.008019165929251969,-0.8806503711371355,0.5219076578252677,0.9935794398462467
2003-05-12,-0.012966395776033514,-0.6543443875166901,0.4659033823942602,0.9790144382947146
2003-05-13,-0.018107321350625358,-0.4137120657482367,0.10074037201725261,0.9689262828733411
2003-05-14,-0.008340203366673269,-0.11807206239394226,-0.40174623275509536,0.9735524752827014
2003-05-15,0.006677609861743696,-0.24108004278736408,0.9303425814225994,0.9983374064950704
2003-05-16,0.029510209589546706,-0.3113674014286665,0.4746653488221284,1.0361878194512906
2003-05-19,-0.02287682735958329,0.3074122349155189,0.22816694126525716,1.0066333822299636
2003-05-20,-0.004970788725034061,0.7848735565630586,1.4292929885074441,0.9721523839153826
2003-05-21,-0.0049960283212628475,1.3142486057881235,2.5903593278712655,0.9900331829537029
2003-05-22,-0.033959018055362916,1.3192611605093472,2.60012009134961,0.9610449536233742
2003-05-23,-0.03515325836256237,0.8870177232666228,1.9317466226955426,0.9308877235820748
2003-05-26,-0.03643342051012742,0.766592975931434,0.9857716055604158,0.9284133211273102
2003-05-27,0.014733138680067903,0.7549993633581563,0.3610582472057349,0.9782997181699404
2003-05-28,0.01451929444519811,0.31134642542333163,-0.8847262110732905,1.029252433125266
2003-05-29,-0.07092527240418023,0.04712102599219999,-1.4697990379340655,0.9435940220410178
2003-05-30,-0.08472818540511047,-0.27840152841716226,-0.3439289708026818,0.8443465421907093
2003-06-02,0.05528548433648492,-0.48874586446876034,-0.46036627639241745,0.9705572989313744
2003-06-03,0.02167575974806033,0.07149624760722842,-0.24138067652050532,1.076961244084545
2003-06-04,0.032600988312813474,-0.06118687422181033,-0.7291840491226793,1.0542767480608737
2003-06-05,0.016838792286666116,-0.19869973477161443,-1.1827057062045445,1.0494397805994795
2003-06-06,0.07331232058360902,-0.5595993168037171,-0.9541439299971515,1.0901511128702752
2003-06-09,0.0372294046657066,-0.6639164607300407,-0.49203374554180535,1.1105417252493155
2003-06-10,-0.045887334487783635,-1.1492817220548048,0.6153018937174628,0.991342070177923
2003-06-11,0.013817059538400494,-0.7046254802372054,-0.7929421845186475,0.9679297250506168
2003-06-12,0.0034246223653637627,-0.7004040320016386,-0.7952390958098352,1.0172416819037644
2003-06-13,-0.0034246223653638217,-1.0708492749987408,1.0997561790040393,1.0
2003-06-16,-0.0173015569246625,-0.4490216634911752,1.0797154636775526,0.9792738207099736
2003-06-17,0.01558480272390595,-0.007993441347360781,0.9460969043949694,0.9982832457992435
2003-06-18,0.0034302876522725907,0.06025511004483789,1.026684336869252,1.0190150903761788
2003-06-19,0.0,0.3731913188220402,1.5979870163711283,1.0034302876522725
2003-06-20,-0.008598304878758782,0.5666364053233148,1.7360368381379185,0.9914016951212412
2003-06-23,0.03061484300995265,-0.5537715640346776,1.7942260750344667,1.022016538131194
2003-06-24,0.04262919031237001,-0.893867942464993,1.8841798964731007,1.0732440333223223
2003-06-25,0.05769333561897265,0.7148429869589048,0.13729004669706457,1.1003225259313425
2003-06-26,0.022472757260629486,0.8387432281141095,-0.2630303181654323,1.080166092879602
2003-06-27,0.17239610901369193,0.5616407104592869,-0.5906753638165627,1.1948688662743212
2003-06-30,0.1829447504313236,2.1804188517583416,5.543872472647131,1.3553408594450156
2003-07-01,0.003110324311335954,1.438668165612464,0.7337644868247861,1.1860550747426597
2003-07-02,0.1425485643553045,1.427073116621868,0.6879013131678136,1.1456588886666406
2003-07-03,-0.0144666361637638,0.8317754825963941,-1.078400812924275,1.1280819281915409
2003-07-04,-0.0258317030598292,0.779774765932495,-1.098340488219507,0.959701660776407
2003-07-07,-0.0018709248758734453,0.7022215549945289,-1.1048403286727755,0.9722973720642972
2003-07-08,0.016713406497710418,0.7388273095369486,-1.1798120379631547,1.0148424816218369
2003-07-09,0.0414847703109594,0.8150965198093703,-1.1635105606057101,1.0581981768086701
2003-07-10,0.007042418012131153,0.8866546483040263,-1.0737958955980915,1.0485271883230909
2003-07-11,0.03278962949006819,0.9126856076248862,-1.079085156889908,1.0398320475021994
2003-07-14,0.04887082152388929,1.5046419180557487,1.2359242323222102,1.0816604510139576
2003-07-15,-0.031201039461215663,1.809271558134754,4.157472385605433,1.017669782062674
2003-07-16,0.0575295062894706,1.590675110977649,3.3199017245687585,1.0263284668282548
2003-07-17,-0.06422394882378718,-0.029261221877577945,-1.4513346800579576,0.9933055574656834
2003-07-18,0.033845512763754235,-0.5448392735933062,-0.5623627297686347,0.969621563939967
2003-07-21,-0.02798548820178637,-1.0501895029173756,0.5942456750845873,1.0058600245619678
2003-07-22,-0.01259985988762202,-0.8039522825375975,-0.4610006915765279,0.9594146519105916
2003-07-23,-0.03090360945762015,-0.5257290423483681,-0.9704547064659717,0.9564965306547578
2003-07-24,-0.0069992171869221855,-0.05389855553267383,-1.282699685272106,0.9620971733554576
2003-07-25,0.0017545449475986589,0.07382622697301697,-1.2872033135633132,0.9947553277606764
2003-07-28,0.010461769706219044,0.2991837455695864,-0.7791454649967093,1.0122163146538177
2003-07-29,-0.0026049342881740013,0.38160166150695496,0.21270857819117373,1.0078568354180453
2003-07-30,0.016386712162143824,0.15198033100539882,0.5739897478549492,1.01378177787397
2003-07-31,0.0581560353359561,-0.630421540758152,0.7812764982995706,1.0745427474981
2003-08-01,-0.03783366616020451,0.7316064430266064,0.40446530979717066,1.0203223691757517
2003-08-04,-0.0016777997333425859,1.0314405204179642,1.639129783927169,0.9604885341064529
2003-08-05,-0.04201238934314717,0.9411181121157025,2.1206335933192797,0.9563098109235102
2003-08-06,-0.02392652931546007,0.6878548059275197,1.0597332098749561,0.9340610813413928
2003-08-07,0.01513153162805074,0.7135461635563815,1.3199482279048302,0.9912050023125908
2003-08-08,-0.005314426452731259,0.4275701865792307,0.7136827614487564,1.0098171051753195
2003-08-11,0.0017745673881455594,0.516176824828853,0.7701495416231672,0.9964601409354144
2003-08-12,-0.026045534277936305,0.6329191380596598,1.0571006864027588,0.9757290331102092
2003-08-13,0.009058262720735026,0.7976118991012847,0.803382698715267,0.9830127284427989
2003-08-14,0.02229251569359814,0.8943453080245157,1.2325631322162947,1.0313507784143332
2003-08-15,0.0,-0.22204148742683014,-1.3400036097588313,1.0222925156935982
2003-08-18,-0.025905921615463443,-0.5950734973024749,-0.3140711963741083,0.9740940783845364
2003-08-19,-0.05296173502335172,-0.21648053337263812,-1.121718905644398,0.9211323433611848
2003-08-20,0.0319273512151968,-0.5745160675499068,-0.2029464208580838,0.978965616191845
2003-08-21,0.025549068141545152,-0.676800674912317,0.10250011798805492,1.057476419356742
2003-08-22,-0.026473455111007082,-0.6225059802076544,-0.15799603929063988,0.9990756130305379
2003-08-25,-0.039627876871102564,-0.35961555203818585,-0.8967521442269675,0.9338986680178905
2003-08-26,0.05977518408511499,-0.0027044286311677054,-1.5367494174833034,1.0201473072140124
2003-08-27,-0.010023287643041712,0.046066439410126246,-0.9414366413245832,1.0497518964420731
2003-08-28,0.02621039879431092,0.24054697485637772,-0.8911544315669557,1.016187111151269
2003-08-29,-0.02438025769947257,0.21681092833109927,-0.9893229086932904,1.0018301410948385
2003-09-01,-0.013806105096046215,0.4177986855568945,-1.0897733735972648,0.9618136372044812
2003-09-02,-0.013059853776349837,0.3436832648102686,-0.9768740544201946,0.973134041127604
2003-09-03,-0.021832938507240062,0.5708008365334647,-0.7982468966400562,0.9651072077164102
2003-09-04,-0.01644944253714487,1.1058349138196435,0.4872370115395461,0.9617176189556152
2003-09-05,0.01452819479587901,1.6909857179503673,2.716222278673677,0.998078752258734
2003-09-08,0.07678280597499107,1.261288783525607,1.4218114605082457,1.09131100077087
2003-09-09,0.08856861594134005,1.1386550929777937,-0.004972564982502536,1.165351421916331
2003-09-10,-0.061337838351374664,1.2515359217564017,0.19218923283300082,1.0272307775899652
2003-09-11,-0.032587400707295426,0.7724919161320309,-0.037684943822923866,0.90607476094133
2003-09-12,-0.03739643049170596,1.117099708435124,0.44909611162376395,0.9300161688009988
2003-09-15,-0.08128275200793685,1.1120924880654937,0.3444229583218448,0.8813208175003572
2003-09-16,0.011027822837941141,0.8163793054197921,-0.007364273369492302,0.9297450708300042
2003-09-17,0.06466321664760669,0.6450771219095432,-0.29801945250524886,1.0756910394855477
2003-09-18,-0.07267117730957323,0.21282285009970786,-1.2658124511045672,0.9919920393380336
2003-09-19,-0.025446772690290668,0.27532536078702596,-1.5622514368912421,0.901882050000136
2003-09-22,0.010256510434968674,0.5021599230337068,-1.4141484118694732,0.984809737744678
2003-09-23,-0.023749272142447837,0.6999513336066696,-0.4695453032994834,0.986507238292521
2003-09-24,-0.07708639950270772,0.7525227210082213,0.5117352457400779,0.8991643283548444
2003-09-25,0.0022550878538208467,0.6657111447357327,0.2434547669738225,0.9251686883511132
2003-09-26,0.006733727883400057,0.38414269548005636,-0.2766615444555205,1.0089888157372209
2003-09-29,0.04910975461261475,0.0573864599363693,-0.5722146759167757,1.0558434824960146
2003-09-30,-0.0010657567302330858,-0.23687335187395003,-0.41409687301626574,1.0480439978823817
2003-10-01,-0.005344667578782423,-0.14901411206927423,-0.337878656018856,0.9935895756909844
2003-10-02,0.0,-0.46135137005316207,0.19933589438331412,0.9946553324212176
2003-10-03,-0.010775626318400395,-0.7705174389131123,2.711886580398012,0.9892243736815995
2003-10-06,0.0064792118626290215,-0.9623154208285752,3.5228335536408526,0.9957035855442288
2003-10-07,0.003224236513192921,-0.9429710104968615,3.6237419697627598,1.0097034483758218
2003-10-08,-0.017316253362645466,-1.2963533436277148,4.863958805626741,0.9859079831505474
2003-10-09,-0.008772153887143594,2.0619839092644803,5.720710431044539,0.9739115927502108
2003-10-10,0.0955103692908356,2.112146513938373,5.646130281418518,1.086738215403692
2003-10-13,-0.0171635860389009,2.0059948232907248,3.7306576778457945,1.078346783251935
2003-10-14,-0.07944858719633624,2.8131787034857245,8.423945964560188,0.9033878267647628
2003-10-15,0.02073157234483376,0.9491005547100192,4.372621943220665,0.9412829851484976
2003-10-16,0.008602368913577726,0.7030684020004366,3.560704186456112,1.0293339412584113
2003-10-17,0.0032068293249280263,0.624760809932005,3.4035219960747316,1.0118091982385058
2003-10-20,0.04792567913099421,0.5123458505744386,3.4053452136354805,1.0511325084559222
2003-10-21,0.0030471385355245943,0.23836129492943045,1.8634077341011226,1.0509728176665187
2003-10-22,0.0657423205584764,0.23979980203302156,1.8634019863637334,1.0687894590940008
2003-10-23,0.000949264163848656,-0.1694081698490372,0.8734826326774359,1.0666915847223248
2003-10-24,0.030828945747208836,-0.23790070240687133,1.0706760873569356,1.0317782099110575
2003-10-27,-0.05775357841560354,-0.9830885647869091,2.310217654717528,0.9730753673316054
2003-10-28,-0.08541785921306777,-0.7945871697531578,0.40381883979717825,0.8568285623713287
2003-10-29,0.03545737765784926,-0.87989713350595,0.6173555359979548,0.9500395184447816
2003-10-30,0.007146390965763655,-0.9144649910025854,0.48166895619449157,1.042603768623613
2003-10-31,0.03203481918199245,-0.9032651872780677,0.46759914772824773,1.039181210147756
2003-11-03,-0.011893131237932843,-1.0643107597728565,0.5535957592761056,1.0201416879440597
2003-11-04,-0.017094549408535043,-0.8104651363100368,0.41128490926718175,0.9710123193535322
2003-11-05,0.028987680646467888,-0.6338101676871227,0.055648240565642215,1.011893131237933
2003-11-06,0.015640497015362045,-1.064718908544885,0.3223711184972178,1.0446281776618298
2003-11-07,0.0952222253989196,-1.1499745261421004,0.3767874170410739,1.1108627224142815
2003-11-10,0.015748073424064042,-0.1581546661156085,0.5187183938108055,1.1109702988229837
2003-11-11,0.09594124184492232,-0.4773858055550792,2.3825448475344277,1.1116893152689864
2003-11-12,-0.011102323057786523,0.9043579280545102,0.07473594012784224,1.0848389187871357
2003-11-13,-0.07447596651936332,1.0694891606907455,0.11120602500464516,0.9144217104228504
2003-11-14,-0.031416269828233444,0.1335164117781507,0.2832697932003043,0.8941077636524032
2003-11-17,0.025384489522118726,0.4624935386274045,0.01274949535610892,0.9939682196938852
2003-11-18,-0.019197971016928342,0.22301675491838252,-0.002888852856742563,1.0061865185051904
2003-11-19,-0.015091524266005513,0.2299111051757552,-0.03590362809337133,0.965710504717066
2003-11-20,-0.024446340993289926,0.5085015319073012,0.02149465069369816,0.9604621347407046
2003-11-21,-0.0222439382784271,0.723380243535855,0.015545936844361119,0.9533097207282829
2003-11-24,0.0185706565777135,1.1641804354293397,2.8105688140733776,0.9963267182992864
2003-11-25,0.09556110751446488,1.135149276732374,2.6708059987170696,1.1141317640921784
2003-11-26,0.0,1.1275122098474586,2.6509529076923437,1.095561107514465
2003-11-27,0.012464090678840892,1.0357726857083536,2.487125746347898,1.012464090678841
2003-11-28,-0.03872551949531882,1.7556873387985643,3.627126119355646,0.973738571183522
2003-12-01,0.0957003035578625,1.6352704844693824,3.331773362671451,1.0569747840625434
2003-12-02,0.07800045538559197,1.2491641468959467,0.33326690096225464,1.1737007589434545
2003-12-03,0.03404580556007585,0.6622644490454492,-1.2723559693531457,1.1120462609456678
2003-12-04,0.09569048887302332,0.40028853404995485,-1.3280269656650576,1.129736294433099
2003-12-05,-0.06411602431361754,-0.03429436781175312,-1.605547649048136,1.0315744645594058
2003-12-08,0.021391165555516647,-0.3435596770250455,-1.0876382364742219,0.9572751412418989
2003-12-09,0.07514664280470572,-0.36212660025275817,-1.0615103281971827,1.0965378083602222
2003-12-10,-0.037504433599016826,-0.4049541123932028,-0.9150070287950376,1.0376422092056892
2003-12-11,0.013287225469896016,-0.2952758580274174,-1.4407738698671309,0.9757827918708792
2003-12-12,-0.03713612138624946,-0.3004929251403146,-1.4339693796338402,0.9761511040836468
2003-12-15,0.001303739947436706,-0.2998172467663302,-1.4222187201944045,0.9641676185611874
2003-12-16,-0.026404090902965544,-0.019491103642243008,-1.1682485203612976,0.9748996490444712
2003-12-17,-0.0013387548271329387,0.4395218798436016,-0.6143421950466958,0.9722571542699016
2003-12-18,0.013967413070562429,0.7040320851223808,-0.13102578165023004,1.0126286582434296
2003-12-19,-0.018667055429520282,0.5185294884149437,0.7606696596473532,0.9953003576410422
2003-12-22,0.0,1.0669260497036919,1.6758697986282822,0.9813329445704796
2003-12-23,-0.01765150622642232,1.3546599956101726,2.7521621477266613,0.9823484937735776
2003-12-24,0.03433525988501217,-0.13312584833469301,-1.4189227215290825,1.01668375365859
2003-12-25,0.0,0.17010127638221706,-0.3401870342487068,1.0343352598850122
2003-12-26,-0.0013245694999053468,0.3535313382459121,0.29060382443978394,0.9986754305000948
2003-12-29,0.016431540377031182,0.6815763118841638,1.0799472652351367,1.015106970877126
2003-12-30,-0.024415579726840175,0.405489592122371,-0.011974625687649176,0.9920159606501908
2003-12-31,0.005329949519498318,0.4772474029304808,-0.011713888143263684,0.9809143697926582
2004-01-01,0.09561202049543106,0.33685468778752925,-0.16482736096108752,1.1009419700149294
2004-01-02,0.09552972702351416,1.8908620745580444,4.186589577031791,1.1911417475189454
2004-01-05,-0.01995622759915128,1.198242065490588,0.2515597927475537,1.0755734994243629
2004-01-06,-0.07075426682831927,1.158765425968255,0.10706084236859592,0.9092895055725294
2004-01-07,-0.009661901420286998,0.45154110491509836,0.11140205019798843,0.9195838317513936
2004-01-08,0.07705097385390372,0.7544839266470854,0.4800806730707774,1.0673890724336168
2004-01-09,-0.04187571570535933,0.3330760919511872,-0.8242235590273679,1.0351752581485445
2004-01-12,-0.020119154759478352,0.4140945808374076,-1.1215814137905622,0.9380051295351624
2004-01-13,0.08586506126397822,0.6050008958191843,-1.093143325576122,1.0657459065045
2004-01-14,-0.030069035825592495,0.1263464728276674,-1.7498498167163525,1.0557960254383858
2004-01-15,-0.026927807043443948,0.2594057990365747,-1.9070074097288696,0.9430031571309636
2004-01-16,-0.04879045702370882,0.7356028934549864,-1.0999560113737796,0.9242817359328472
2004-01-19,0.007290499551188986,1.2693985118973832,0.6768896680702543,0.9585000425274802
2004-01-20,-0.03574016923346483,1.0657655634947605,0.22946545512385397,0.9715503303177242
2004-01-21,-0.10368881084940412,1.3428776512111973,0.5028161820986492,0.8605710199171309
2004-01-22,0.03822981213077704,0.6832265286184639,0.3631555900659964,0.9345410012813729
2004-01-23,0.03164421475979956,0.609831665951948,1.2197441731975482,1.0698740268905766
2004-01-26,0.0,0.16445256759665663,0.44772179153943226,1.0316442147597995
2004-01-27,-0.008472234035248286,0.024174458514598707,0.43772778983835536,0.9915277659647516
2004-01-28,-0.04278734676248995,-0.6980788480864454,0.9533088346139857,0.9487404192022618
2004-01-29,-0.01237101423960003,-0.5807381414531129,0.5569837961595607,0.94484163899791
2004-01-30,-0.036623915828484316,-0.7113829284763908,0.7234730174219144,0.9510050699319156
2004-02-02,0.0,-0.8194237521278883,1.227450867423804,0.9633760841715155
2004-02-03,-0.10504181460815176,-0.7946424876487403,1.3372336377427656,0.8949581853918482
2004-02-04,-0.0398262762448466,-0.7005219088541486,-0.32606127920387973,0.8551319091470017
2004-02-05,-0.05015926409740546,-0.7855392062014818,1.2568539101107836,0.9100144596577479
2004-02-06,-0.05464871255824171,-0.7123653265591238,1.3753247337930912,0.8951920233443529
2004-02-09,0.003676508261087214,-1.0054447602283174,1.4239196311673172,0.9490277957028456
2004-02-10,0.06911509974308133,-0.9452722622274268,1.3116112707220182,1.0727916080041684
2004-02-11,-0.027779536643950484,0.5949965440617904,1.7521283592439296,1.0413355630991308
2004-02-12,-0.004411127723084829,0.4906721686277162,1.814871070140759,0.9678093356329648
2004-02-13,0.0960335190732409,0.42555743402345503,1.6033496841905484,1.0916223913501562
2004-02-16,0.061521757114084315,0.5131754092771793,0.2212147736828869,1.1575552761873251
2004-02-17,-0.0075816690154301095,0.25885827180333093,-0.7938629844841016,1.0539400880986542
2004-02-18,-0.01071144275067835,0.6634588076141767,-0.9725266071975804,0.9817068882338916
2004-02-19,-0.07091762707348892,0.6148755562001141,-0.8125169552035092,0.9183709301758328
2004-02-20,-0.012464090678840769,0.4113207191677679,-0.7581127420032159,0.9166182822476704
2004-02-23,-0.03835149606829821,0.4208015788168135,-0.3319966121404567,0.9491844132528612
2004-02-24,0.020637274002328808,0.5643787494233775,-0.6154753803786255,0.9822857779340306
2004-02-25,-0.024990789889349576,0.7998837172020586,0.6905349590555585,0.9956464841129792
2004-02-26,0.006956683748852253,0.7944497941869997,0.725428940125048,0.9819658938595028
2004-02-27,-0.018365317364488504,0.7066414343411376,0.615991230174108,0.9885913663843638
2004-03-01,0.023551060823975296,0.405505842206036,1.5213235462489934,1.0051857434594869
2004-03-02,0.0,-0.7109435934021086,0.8984311344938241,1.0235510608239753
2004-03-03,0.08744237509761073,-0.7781517011569706,0.8334355815348746,1.0874423750976108
2004-03-04,0.0,0.6953754946191929,1.7280993561889542,1.0874423750976108
2004-03-05,0.02110274506175831,1.4893335514573294,3.185177020104171,1.0211027450617582
2004-03-08,-0.02268404479139714,1.1828494661346052,2.5265721994301327,0.9984187002703612
2004-03-09,-0.01997625769194878,1.50827130108785,3.2004980008657373,0.9573396975166539
2004-03-10,-0.026166963752664942,1.741860284984544,3.6554853515020973,0.9538567785553864
2004-03-11,-0.02262333499523387,1.7246401976650976,3.6042457353729445,0.9512097012521012
2004-03-12,-0.025752448750201183,1.8151997989158173,3.6184829959345457,0.9516242162545648
2004-03-15,-0.041728105533260576,1.7686980553095888,3.4173302844786617,0.9325194457165382
2004-03-16,0.015294753107763431,1.9861731523922614,4.473006184087303,0.9735666475745028
2004-03-17,0.034228728352876304,1.7703285134156699,3.5211775511686767,1.0495234814606396
2004-03-18,-0.05497838562347891,0.6203570599997852,-0.9296547662517485,0.9792503427293971
2004-03-19,-0.015618097179867719,0.5535688695386726,-0.6438710063215431,0.9294035171966534
2004-03-22,-0.04062921835808754,0.9343802098960855,1.0931400213757545,0.9437526844620449
2004-03-23,-0.05653447168964028,1.0046405378522434,0.828300313550395,0.9028363099522722
2004-03-24,-0.025841172085919788,0.9683628384664215,0.443373769195087,0.9176243562244398
2004-03-25,-0.008412238031112672,0.9645190266887526,0.43866602849616587,0.9657465898829676
2004-03-26,0.04137090143139504,0.7643756162713441,-0.052021359196159356,1.0329586634002823
2004-03-29,0.013085317260569437,0.5054070930648296,-1.1304440957650976,1.0544562186919646
2004-03-30,-0.03562729438203457,0.06133667668783243,-1.3414605298107338,0.9774580228785348
2004-03-31,-0.012513056792038443,0.5068176728104918,-0.9985846993372784,0.9518596488259269
2004-04-01,0.09597783093543076,0.7610310400024204,0.4115661337288805,1.0834647741433925
