Date,x_close,Skewness,Kurtosis,y_close
2003-05-20,0.0,0.6253413433964745,-0.24869910605643142,1.027560069228138
2003-05-21,-0.0015825713748668572,0.6134172342210867,-0.23355663667763205,0.9984174286251332
2003-05-22,0.031038981524207383,0.6350488964510104,-0.2682140131085138,1.0294564101493404
2003-05-23,0.02141140724137077,0.44241988065226584,-1.070944936226347,1.052450388765578
2003-05-26,0.0036430685774632384,-0.009544910615329758,-1.2872541708981657,1.0250544758188342
2003-05-27,-0.012340509694182343,0.13726750138186877,-1.428096825629059,0.9913025588832808
2003-05-28,-0.011983166473918472,0.09093997836725203,-1.341699979088882,0.9756763238318992
2003-05-29,0.008874338009141895,0.08752820327174862,-1.6225119648666686,0.9968911715352234
2003-05-30,-0.010482916768417071,0.3393043299062601,-0.9796182100312789,0.9983914212407248
2003-06-02,-0.0003660027537070272,0.48917569131436733,-1.236831638937583,0.989151080477876
2003-06-03,-0.0022719670391780373,0.9429242977762521,0.2814843910138598,0.997362030207115
2003-06-04,-0.003528153014332729,0.9838174226910468,0.29302051099377024,0.9941998799464892
2003-06-05,-0.003097337081687637,1.0117054835927208,0.28561957187881326,0.9933745099039796
2003-06-06,0.006918968934720048,1.0741096134130104,1.2961558380312566,1.0038216318530324
2003-06-09,0.025492036618907137,0.057130265488971904,-1.13667272687475,1.0324110055536273
2003-06-10,0.023671978834816785,1.228527168408416,1.7308703286988285,1.0491640154537238
2003-06-11,-0.004760167777729489,0.8017687748032807,-0.3673748162622257,1.0189118110570872
2003-06-12,0.00754946751045586,0.9766365923700593,-0.17118238397223662,1.002789299732726
2003-06-13,-0.015580547676386263,1.0246603651368165,-0.035122621083005345,0.9919689198340697
2003-06-16,-0.000990595096547151,0.7151804568943978,0.0042327841484772755,0.9834288572270666
2003-06-17,0.03526706460674012,0.7276945474980466,-0.0018512718060885724,1.0342764695101931
2003-06-18,0.031419721250221085,0.5628925055646817,-0.6970784661162845,1.0666867858569613
2003-06-19,0.01863579419599895,0.10379002050538237,-1.3928986006888846,1.0500555154462201
2003-06-20,-0.01883460982146942,-0.2837622593523332,-1.0369662419993593,0.9998011843745296
2003-06-23,-0.0067133169733586025,-0.26742888040709356,-1.4706618977409953,0.974452073205172
2003-06-24,-0.052930312797014094,0.19544530137619684,-1.4628492501397194,0.9403563702296274
2003-06-25,0.03781067732734292,-0.5093719574094036,0.6448339672837844,0.9848803645303288
2003-06-26,0.0014207317565108385,-0.60646113005809,0.07901928676965797,1.0392314090838537
2003-06-27,0.011896449669427213,-0.5284165948594297,0.02046432940866527,1.013317181425938
2003-06-30,-0.0014708350557675169,-0.8920539306481586,0.8482130285803455,1.0104256146136597
2003-07-01,-0.022875862844881592,-0.8847916109728429,0.8290792910454576,0.975653302099351
2003-07-02,0.0062105167795552104,-0.4909765099627692,0.22448740879884266,0.9833346539346736
2003-07-03,-0.019372803248527432,-0.529396396050103,1.0209848716049503,0.9868377135310278
2003-07-04,0.004222529895916933,-0.12476675204262869,1.1947152837513029,0.9848497266473892
2003-07-07,0.029336849577778313,-0.4578211923298368,1.5507734509320006,1.0335593794736952
2003-07-08,0.027456854783447098,-0.5818138483518034,0.6836024989350946,1.0567937043612254
2003-07-09,-0.0027446587275624943,-0.03020854038372104,-0.7535037267633147,1.0247121960558847
2003-07-10,-0.004986051654537517,0.046148188655941474,-0.33153057972045774,0.9922692896179
2003-07-11,0.017601561835252102,0.16825257692562684,-0.4814425086562375,1.0126155101807146
2003-07-14,0.015142843890038381,0.0983714754611671,-0.779074289207891,1.0327444057252906
2003-07-15,0.004782127259260884,-0.2124593707785959,-0.9317137381106373,1.0199249711492993
2003-07-16,0.006106171320541451,-0.1739588309757529,-0.24978008275452934,1.0108882985798022
2003-07-17,0.013366581071025176,-0.17134868811298543,-0.2518663348662953,1.0194727523915668
2003-07-18,0.00642861366876436,0.3089994306128798,-0.8908363746530568,1.0197951947397894
2003-07-21,0.00025136059092856043,0.2669620756763927,-0.7991099956604257,1.0066799742596928
2003-07-22,-0.00402792358581915,0.5328388204210591,-0.18027748902987328,0.9962234370051092
2003-07-23,-0.021673688963440612,0.2527193399470597,-1.351660283491077,0.9742983874507404
2003-07-24,-0.006529641540574033,-0.9577652654718145,1.214134418059027,0.9717966694959852
2003-07-25,0.03718041760021209,-0.9092652469456193,0.9458018093307285,1.0306507760596375
2003-07-28,0.022493575258275625,0.48332335514456903,1.7737051301882563,1.0596739928584875
2003-07-29,0.002989812795344572,0.39299150779962294,0.9202714590025138,1.0254833880536205
2003-07-30,0.010484791027615462,0.43209292334924254,0.9194032202504903,1.01347460382296
2003-07-31,-0.013718691690727126,0.329057860299792,0.7639222811889619,0.9967660993368884
2003-08-01,-0.008717425163892704,0.6536711911228223,0.524040609389985,0.9775638831453802
2003-08-04,0.04508709982891712,0.8920055502785127,0.5759275468394822,1.0363696746650246
2003-08-05,0.0035886978256539814,0.6974506609967388,-0.6514198898140604,1.0486757976545709
2003-08-06,-0.0077228935204784206,0.6073682342010243,-0.6262386747232371,0.9958658043051756
2003-08-07,0.01422024979542051,0.8540010707889311,-0.5089983043621631,1.006497356274942
2003-08-08,0.004192486799951019,0.6107930708966948,-0.579379375565348,1.0184127365953717
2003-08-11,0.0212701851501899,1.10542423382481,1.5771869694934617,1.025462671950141
2003-08-12,0.001704492095190549,1.1331794073359014,1.7503324270691172,1.0229746772453805
2003-08-13,0.012695196502397036,1.1509501948355825,1.7493677074824063,1.0143996885975877
2003-08-14,0.005089059552799637,1.094060837560144,1.5725863158475502,1.0177842560551968
2003-08-15,0.0,1.3426282161386367,2.4762017496843836,1.0050890595527997
2003-08-18,0.028160362565967788,1.5899539254012054,3.2014013784665787,1.028160362565968
2003-08-19,-0.005438105295289608,0.5702392739770978,-0.07738502328568853,1.0227222572706782
2003-08-20,0.009443047009342013,0.5279449236353718,-0.5096564668212804,1.0040049417140526
2003-08-21,-0.0008647541648374664,0.572726531200803,-0.1442311179537339,1.0085782928445046
2003-08-22,-0.0003782696431471762,0.936048610434702,0.20154408126069612,0.9987569761920154
2003-08-25,-0.02508199704779282,0.9759564488244998,0.07843225996442227,0.97453973330906
2003-08-26,0.012510000415154548,-0.1882484909263506,2.2098108438060766,0.9874280033673616
2003-08-27,0.003117089015378455,-0.41453867887408624,1.763094965309989,1.0156270894305328
2003-08-28,-0.010262265512555184,-0.2258961336814984,2.250149739711639,0.9928548235028232
2003-08-29,0.006323389133582383,0.10171788774454381,1.3649315359193892,0.9960611236210272
2003-09-01,0.030180150476793743,-0.060003134994972174,1.2265606330827161,1.036503539610376
2003-09-02,-0.012846148961558787,0.09446720120741046,1.3877642983368013,1.017334001515235
2003-09-03,-0.018046799883629214,0.15503320058333597,0.7519327045645534,0.969107051154812
2003-09-04,-0.03301101366057179,0.5233156914682064,0.4544078789542394,0.9489421864557991
2003-09-05,0.02170245139325052,0.3234165026864705,-0.1404914722002948,0.9886914377326786
2003-09-08,-0.00472656749589795,0.13484645455615016,-1.047679008627077,1.0169758838973526
2003-09-09,0.015047412503310537,-0.0040504992296869205,-0.4204899927281258,1.0103208450074126
2003-09-10,-0.0030799011008907,-0.023217867131210605,-0.5396012154857215,1.01196751140242
2003-09-11,-0.0017085506227774428,0.09588418660587328,-0.5161965098258539,0.9952115482763316
2003-09-12,-0.02186354443097521,-0.05183944899676223,-0.31292596090667457,0.9764279049462472
2003-09-15,-0.01740576444006893,0.30262844759922075,-0.7303084512523244,0.9607306911289556
2003-09-16,0.028843156493097107,0.4606908428622015,-0.20380378738819926,1.0114373920530282
2003-09-17,-0.017375859120798615,0.30259533145202216,-0.9228948811614734,1.0114672973722985
2003-09-18,-0.03798030371729976,0.29952967552187254,-0.9035354711215167,0.9446438371619016
2003-09-19,0.019719435091469083,0.11934732807898393,-0.667241748602176,0.9817391313741692
2003-09-22,-0.019012859528520432,0.1033810099115375,-0.6137595119984196,1.0007065755629487
2003-09-23,0.017567611351788616,0.3000206176523157,-0.8505012329813741,0.9985547518232679
2003-09-24,0.03685917283040057,0.29459801286185777,-0.9476554475411643,1.0544267841821893
2003-09-25,-0.021302836600344214,0.22210576299505366,-1.4205109551072315,1.0155563362300566
2003-09-26,0.02813790410936073,0.4216288003854187,-1.5482317650219273,1.0068350675090167
2003-09-29,0.010412370139331802,-0.05508589419073409,-1.861370725890288,1.0385502742486925
2003-09-30,0.008459320166520005,-0.4010563723605259,-1.478413527238612,1.018871690305852
2003-10-01,0.030031955995675826,-0.29039405833498877,-1.236481919988798,1.0384912761621958
2003-10-02,0.0,-0.7459804429481134,-0.690694539186735,1.030031955995676
2003-10-03,0.03038445155804698,-0.5908254262270333,-0.6228390650466591,1.030384451558047
2003-10-06,0.009217377436491352,-0.6154468477317296,-0.8300365205258871,1.0396018289945383
2003-10-07,-0.022193023714462003,-0.8232331363256001,0.658238841028493,0.9870243537220296
2003-10-08,0.048901687267776696,-0.525440654365287,-0.8475393914008098,1.0267086635533147
2003-10-09,0.0444043078526695,-0.17393866445000877,-0.5690433538348936,1.0933059951204462
2003-10-10,0.02682947936534151,-0.41084839946148416,-0.09171635808277001,1.071233787218011
2003-10-13,-0.008075627443935614,-0.3956122685093131,-0.06404719454745855,1.018753851921406
2003-10-14,0.0016669279054026267,-0.23030678395791362,-0.8885870433054714,0.9935913004614668
2003-10-15,0.010353337008368924,-0.14201641711520777,-1.1022322027418305,1.0120202649137715
2003-10-16,0.011244157745988387,0.13784326105710434,-0.8662644970348374,1.0215974947543571
2003-10-17,-0.009048856726013226,-0.006142553596276692,-0.6090689943471377,1.0021953010199751
2003-10-20,0.0245901963443529,0.4405597530900627,-0.5687341521135472,1.01554133961834
2003-10-21,-0.02921463582128604,0.19909131430931754,-0.9031377372375125,0.995375560523067
2003-10-22,-0.001699181497521283,-0.01584836860549751,-0.5905705475146492,0.9690861826811928
2003-10-23,-0.06843811580885957,0.12526763084958012,0.06520328613210546,0.9298627026936191
2003-10-24,0.007600824050983447,-1.390691543821754,2.429070311179836,0.939162708242124
2003-10-27,-0.01963479311182471,-1.6298700020939294,3.204194195668377,0.9879660309391588
2003-10-28,0.028437847782917292,-1.4219755744558498,2.421295717683119,1.0088030546710924
2003-10-29,0.011028270872332449,-1.2054517917605327,1.6580798321349741,1.0394661186552498
2003-10-30,0.008393733812404712,-1.2065511788764494,1.645974592708603,1.019422004684737
2003-10-31,0.04244679973362104,-1.1997986887266103,1.6927222041078025,1.0508405335460258
2003-11-03,0.07799262247831339,-1.0148845510370337,1.163671741206171,1.1204394222119345
2003-11-04,0.04491080538346581,-0.05767017543267933,0.8013150764254684,1.122903427861779
2003-11-05,-0.01828049265656493,-0.5397634197373745,1.264513936480153,1.026630312726901
2003-11-06,-0.024779762054623563,-0.4045903429697216,0.6777338381217795,0.9569397452888114
2003-11-07,-0.006366028173792364,0.5179052573182705,-0.3125544514804548,0.9688542097715841
2003-11-10,0.033970591578291534,0.6053577847102826,-0.4480317148863988,1.0276045634044992
2003-11-11,0.005097040275824668,0.27827410058172747,-0.37197576412731737,1.0390676318541163
2003-11-12,-0.017437334559365872,0.5322436110998455,-0.2558733780364699,0.9876597057164591
2003-11-13,-0.005062154184916961,0.6150228219085507,-0.5891394991074703,0.9775005112557172
2003-11-14,-0.01868501399252953,0.7083456694075219,-0.6387208186934519,0.9762528318225534
2003-11-17,0.012509173856260832,1.2085963854276673,0.5415616232728286,0.9938241598637312
2003-11-18,-0.0007957538855675165,0.94421311634221,-0.18946630155616262,1.0117134199706932
2003-11-19,-0.02760577174093089,1.047040110377166,1.0391177622056542,0.9715984743735016
2003-11-20,0.014832001642279276,0.8543857815253809,0.6443853276770648,0.9872262299013486
2003-11-21,-0.006000370034833879,0.44947314830346197,0.01890651562226564,1.0088316316074453
2003-11-24,-0.0008112996908040518,0.44352593382324534,0.023957461388806944,0.993188330274362
2003-11-25,0.0035818903569706656,-0.2572385435222096,-0.690757333846852,1.0027705906661666
2003-11-26,0.0,-0.2409052599376803,-0.6169400505913512,1.0035818903569709
2003-11-27,0.02550960517312414,-0.6509868126108855,0.4367290513393627,1.025509605173124
2003-11-28,0.027946078240127552,-0.27759506356802305,0.11939738957834267,1.0534556834132516
2003-12-01,0.020764750718415943,-0.4472431807720525,0.6904311239633092,1.0487108289585434
2003-12-02,0.033996431231294345,-0.48060151578274585,0.2650262895483997,1.0547611819497102
2003-12-03,-0.006438277417020489,-0.5725780499499595,-0.022475467088589163,1.0275581538142742
2003-12-04,-0.009813513362215715,0.21883804046847066,-1.7151325652323215,0.9837482092207638
2003-12-05,-0.025520805344992827,0.4388422390306625,-1.7130830315042234,0.9646656812927916
2003-12-08,-0.012343275059686435,-0.07436934334169391,-0.9951875535951613,0.9621359195953206
2003-12-09,0.04332374355847758,0.03568110297336881,-1.3672831975058743,1.0309804684987909
2003-12-10,-0.004373058713421036,-0.04208094251586686,-1.518441993555874,1.0389506848450565
2003-12-11,0.034534728101431426,0.008777969299751514,-1.6142961336802795,1.0301616693880102
2003-12-12,-0.003866523070896553,-0.01798156351205697,-1.778559419593745,1.030668205030535
2003-12-15,-0.004750439484230071,0.3982084589538119,-1.4732726751249088,0.9913830374448732
2003-12-16,0.009553378526479138,0.7742181276047132,-0.964026378298322,1.004802939042249
2003-12-17,-0.006120138323894815,1.1104705114842346,0.5357367941390518,1.0034332402025845
2003-12-18,-0.0038488852533190188,1.1079730453624934,0.5371497736669273,0.990030976422786
2003-12-19,0.01239897252422217,1.0694625277074234,0.5878229159472568,1.0085500872709032
2003-12-22,0.006328124051229963,1.2463936414686532,0.3951175760434862,1.018727096575452
2003-12-23,-0.006551902217056223,1.2870611028245036,0.5321045839822167,0.9997762218341736
2003-12-24,-0.0016074323678396995,1.7654409149147496,3.2274652937579456,0.9918406654151042
2003-12-25,0.0,1.770928380418643,3.327615594121492,0.9983925676321604
2003-12-26,0.020696379202809832,0.9151095834815838,-0.6909684054996066,1.02069637920281
2003-12-29,0.008283680471692536,0.8931336529304544,-0.21957200186058046,1.0289800596745025
2003-12-30,-0.005831749146412386,0.529033180668803,-0.560737754969026,1.00245193132528
2003-12-31,0.02893022820649698,0.9250493114169152,-0.05882883700946362,1.0230984790600846
2004-01-01,-0.004662921830022556,0.8816104839473784,-0.1249058557531626,1.0242673063764745
2004-01-02,0.04952228142587146,0.8700710321378455,-0.15885720890374389,1.0448593595958489
2004-01-05,-0.004218908829101008,1.3515092572842635,1.2832706654341228,1.0453033725967706
2004-01-06,-0.014424486930475568,1.40376729601541,1.2280425781749695,0.9813566042404234
2004-01-07,0.009604927542111868,1.2242005494621926,0.947965334579504,0.9951804406116362
2004-01-08,0.008053227330232086,1.0743130850128808,0.8072139529450886,1.0176581548723442
2004-01-09,-0.0075050355835810535,0.9708341385856142,0.782693181882554,1.000548191746651
2004-01-12,-0.025807011092474418,1.3606800277567905,1.6161313955875052,0.9666879533239444
2004-01-13,-0.01518919510634059,1.0753461334482273,1.131070079138146,0.9590037938011851
2004-01-14,0.02093515078728014,1.0761574986945426,0.9026796764019513,1.0057459556809396
2004-01-15,0.023274666333139914,1.1898972650553,1.7387118582539305,1.0442098171204202
2004-01-16,-0.06555622536391922,0.7141873770476895,0.28817584424699927,0.9577184409692208
2004-01-19,0.01791560942271518,-1.1717595287708373,2.0099196349264314,0.9523593840587958
2004-01-20,-0.022188973988434613,-1.2238590163281498,1.678322337605871,0.9957266354342804
2004-01-21,-0.0209715890576814,-1.0932758762411103,1.1574135354093675,0.9568394369538841
2004-01-22,-0.049928972442242515,-0.7439340364975141,0.6396155219441062,0.9290994385000759
2004-01-23,0.00751555007780311,-0.251642065478745,-0.6003712614120498,0.9575865776355604
2004-01-26,0.0,-0.3674953707529496,-0.8186499432050578,1.007515550077803
2004-01-27,0.031325737718848,-0.6710154396393856,-0.49121715262107024,1.031325737718848
2004-01-28,-0.05412379159077957,-0.771390965445413,-0.5723753640863407,0.9772019461280684
2004-01-29,-0.01305122536473747,-0.2753172414434237,-1.4580814216027957,0.9328249830444828
2004-01-30,-0.06310595670681632,-0.12096568637865568,-1.0787371085060933,0.923842817928446
2004-02-02,0.0,-0.08300570299235008,-1.1299375327296552,0.9368940432931836
2004-02-03,0.02751659317416776,-0.06173706017294388,-0.7628355931518165,1.0275165931741677
2004-02-04,0.02006945376518839,-0.2444970300534642,-1.2092604765297488,1.047586046939356
2004-02-05,-0.008617108565074949,-0.5334852951921175,-1.2862556997441748,1.0114523452001134
2004-02-06,0.006726905229936421,-0.9029227937383268,0.014279809839561342,0.9981097966648615
2004-02-09,0.06334763026838802,-0.8981032464885362,0.0177177196342031,1.0700745354983243
2004-02-10,0.026552405005530633,-0.3379783703626508,-0.09511505653138075,1.0899000352739183
2004-02-11,0.0433691309063164,-0.3295774109024994,0.01012759593331447,1.069921535911847
2004-02-12,-0.03170820357445379,-0.716921262242874,1.347097931971013,1.0116609273318626
2004-02-13,0.004190067441044372,-0.5958155472335204,0.40941927772798525,0.9724818638665904
2004-02-16,-0.001851710689094684,0.11401286948725609,0.22968746999584289,1.0023383567519497
2004-02-17,0.0032937815713626624,0.1281176411802415,0.16614250810864606,1.001442070882268
2004-02-18,-0.011333593448968024,0.4422110486519594,0.4282906954520991,0.9919601881223946
2004-02-19,-0.01150120130076904,0.7379260733402289,0.36894938093402097,0.977165205250263
2004-02-20,0.005880024688676288,0.7386186811470222,0.29887063694562643,0.9943788233879072
2004-02-23,-0.007203900746322852,0.7490579608145006,0.3068729547405531,0.9986761239423534
2004-02-24,0.0063389115709187385,0.6399780939384113,0.9915501010957906,0.999135010824596
2004-02-25,-0.02757117820165371,0.9358023240707084,3.1009854371819072,0.9787677333692651
2004-02-26,-0.02489864122982499,-0.8807450112597943,-0.3670779269050888,0.9475301805685212
2004-02-27,-0.012203843694567736,-0.7077493859068062,-0.7478171284341943,0.9628975150756072
2004-03-01,0.02092613758606456,-0.3942017660664911,-0.810766271325059,1.0087222938914968
2004-03-02,0.0,0.22561036172916515,-0.3781440223057331,1.0209261375860643
2004-03-03,0.04581431719405447,0.2937148841436397,-0.16466107355830317,1.0458143171940544
2004-03-04,-0.03790797357731013,0.9421546788859108,1.0775336798256792,1.0079063436167446
2004-03-05,0.015320614373956284,0.5847047283690933,0.35138074546226994,0.9774126407966462
2004-03-08,0.005322818207476275,0.454567524642614,-0.11002028737832958,1.0206434325814324
2004-03-09,-0.013185887184452124,0.27227782149410246,-0.24278807015808823,0.992136931023024
2004-03-10,-0.0006190883859214918,0.5369064471627346,-0.12805410716291998,0.9861950244296264
2004-03-11,-0.0029860723677180056,0.3749674462942863,0.38872753116810577,0.9963948392463604
2004-03-12,-0.0016713037350073266,0.27773768768876733,1.243334187829797,0.9953426238972748
2004-03-15,-0.0007783567707614933,0.15442578896653356,1.6597740263334613,0.9975503394942312
2004-03-16,0.009338729489531431,0.4784097679122702,2.833457294450369,1.00856037271877
2004-03-17,-0.013278588979019752,0.3108392900999039,2.5143806675417135,0.9960601405105116
2004-03-18,-0.015519419841279213,-1.2626265709267006,2.4245687593724696,0.9712019911797012
2004-03-19,0.00479192122606366,0.16191513459823148,-0.7262265474459686,0.9892725013847844
2004-03-22,0.010805592028648336,-0.3159806345241845,-1.1405381755999295,1.0155975132547121
2004-03-23,0.01320049556558705,-0.12234668930677606,-1.1361778914152574,1.0240060875942352
2004-03-24,-0.03497014466222437,-0.38310901780086887,-0.6440811931029491,0.9782303509033626
2004-03-25,-0.02495314782855914,-1.119644479896165,1.20564245240789,0.9400767075092163
2004-03-26,-0.0034459156140807037,-0.6578322305536358,-0.674782510482586,0.97160093655736
2004-03-29,0.009651094531235015,-0.6223980279968222,-0.6883382719255993,1.0062051789171542
