Date,x_close,Skewness,Kurtosis,y_close
2003-03-07,0.02781899319441304,0.8212384298283628,1.0179218742348706,1.0295477529551953
2003-03-10,-0.006178211344154559,0.6505224961457811,-0.5855114548748404,1.0216407818502582
2003-03-11,-0.01247173289002987,0.9863042718812541,1.211390567876058,0.9813500557658156
2003-03-12,-0.011474647150831616,1.106176151734679,1.586009461877902,0.9760536199591384
2003-03-13,-0.0014435933613596676,1.379547190946498,2.0129077031784,0.9870817594878089
2003-03-14,0.0,1.4363826239426698,2.1970284886233724,0.9985564066386404
2003-03-17,0.005474650748877686,1.233298046830498,1.8308137092383978,1.0054746507488777
2003-03-18,0.0,1.3531294777435965,2.5012484541663564,1.0054746507488777
2003-03-19,0.014265642287755469,1.2514821552704989,2.793348606726049,1.0142656422877554
2003-03-20,0.006213106533597845,1.1047620418818207,1.4706561427110598,1.0204787488213531
2003-03-21,0.0058946483940524475,0.9507799958187804,1.0831393426108349,1.01210775492765
2003-03-24,0.0064166353096942776,-0.05420361411990481,-0.47129543256301387,1.012311283703747
2003-03-25,0.018460605621241438,-0.5083594328199967,-0.07964361665454067,1.0248772409309357
2003-03-26,0.033819334806663486,-0.13618147265784875,0.726718353707783,1.0522799404279048
2003-03-27,0.022185495273034497,1.5472136584745888,2.4920303576206315,1.056004830079698
2003-03-28,-0.01876059292840102,1.0630089532195888,0.6074837668281479,1.0034249023446336
2003-03-31,-0.005009754151645723,-0.28622389578747254,1.3028149227057133,0.9762296529199532
2003-04-01,0.017296163649696612,-0.10703396252931877,0.4025523745345061,1.012286409498051
2003-04-02,0.010852767863217342,-0.494624553235477,0.707171503075962,1.0281489315129138
2003-04-03,0.0,-0.41753049315732127,0.7330371931504294,1.010852767863217
2003-04-04,-0.008776639799866705,-0.2740239962589483,0.2921262508303326,0.9912233602001332
2003-04-07,0.006718530017595996,-0.07240700999679016,-0.5942247368898901,0.9979418902177294
2003-04-08,-0.011135654527336905,-0.07947883848621927,-0.5911770086106962,0.9955828754902591
2003-04-09,0.0002603336264818061,0.3637218847181824,-0.678676806740909,0.9891246790991448
2003-04-10,-0.0002603336264817542,0.17024577308067965,-0.7755066703497095,1.0
2003-04-11,-0.0052218947050288594,0.07997942649787419,-0.2120673483045512,0.9945177716684894
2003-04-15,0.0500358140331436,0.6728598871189667,-0.14731977731247392,1.0448139193281147
2003-04-16,-0.0017446322481301075,1.9066272778351037,4.3111152001589765,1.0482911817850136
2003-04-17,-0.012297634944625584,2.378788050257055,6.4497381429256215,0.9859577328072444
2003-04-18,0.0,2.5483902745847384,7.248660932452381,0.9877023650553745
2003-04-21,0.029607672282132493,2.5483902745847384,7.248660932452381,1.0296076722821326
2003-04-22,0.0046471230668891726,1.6703834879189445,2.3694846936358056,1.0342547953490218
2003-04-23,-0.010548200310932692,1.710785338332886,2.4855626459285496,0.9940989227559566
2003-04-24,-0.01716252215485571,1.7226870181109097,2.5142867936721256,0.9722892775342116
2003-04-25,0.0020049807969664568,1.5648246020265684,2.049247795183975,0.9848424586421108
2003-04-28,0.010956279765138945,1.5327652741190005,1.9863744676090276,1.0129612605621054
2003-04-29,-0.008455641954277584,1.29099910183465,1.4710085927984826,1.0025006378108614
2003-04-30,-0.0002498721709428587,1.125145068109081,1.7021420920153885,0.9912944858747796
2003-05-01,0.0,1.086284801352535,1.6422359894010574,0.9997501278290571
2003-05-02,0.01142596408748566,1.0264543784278843,2.1226187631851303,1.0114259640874856
2003-05-05,0.002713069188753963,0.6793496855108135,1.0112421727328869,1.0141390332762397
2003-05-06,-0.0017256405202834696,-0.508550206680959,-0.3487595911375787,1.0009874286684703
2003-05-07,0.02461444071560574,-0.29873713388209594,-0.24418679800698273,1.022888800195322
2003-05-08,0.009344632666764559,0.3162472013247244,0.9544955797611396,1.0339590733823705
2003-05-09,-0.02218583141089467,0.8561195839189963,1.1701530432844853,0.98715880125587
2003-05-12,0.0014619149033604356,-0.31599318921582237,1.069507423014005,0.9792760834924656
2003-05-13,0.0242947760554089,-0.09634541898004235,1.5303663490703903,1.0257566909587692
2003-05-14,-0.0040479346319484185,-0.3012871744440466,0.9602905284194625,1.0202468414234602
2003-05-15,0.02823065270653685,-0.21562809376500988,0.6305752810181469,1.0241827180745884
2003-05-16,-0.013310374088567788,-0.35002228777368893,-0.07009151909733147,1.0149202786179692
2003-05-19,0.016552454330541796,0.014102454119339301,-0.9112058049328668,1.003242080241974
2003-05-20,0.0032315395333113012,-0.24673607814892215,-1.098069900038417,1.0197839938638529
2003-05-21,0.016684580194041537,-0.350683631283388,-0.9084409807848401,1.019916119727353
2003-05-22,-0.0024964060585204945,-0.37111563263179786,-0.6518546568255563,1.0141881741355212
2003-05-23,-0.003642228737674493,-0.10906241679704395,-0.8917563457583526,0.9938613652038051
2003-05-26,0.009984256890430346,0.32036452166914675,-1.2003118258489391,1.0063420281527558
2003-05-27,0.002930721175039429,0.10344144912326389,-1.201117177972176,1.0129149780654698
2003-05-28,-0.0029307211750394238,0.4438077787829589,-0.26006938732108953,1.0
2003-05-29,0.014791896833959291,0.4393028847709545,-0.19572637891127176,1.0118611756589202
2003-05-30,0.008859089882554872,-0.1676072055851742,-0.9261016405360811,1.0236509867165142
2003-06-02,0.009000412254600364,0.049942567505953925,-1.713220455362586,1.0178595021371553
2003-06-03,-0.023213047330418055,0.09238865317347085,-1.3527948815153161,0.9857873649241822
2003-06-04,0.012888965601174735,-1.1742789299724135,1.7951556408633493,0.9896759182707566
2003-06-05,-0.002210383110202836,-1.3435272235952307,2.1654428765977336,1.010678582490972
2003-06-06,0.0017687093673319305,-1.3559871657747526,2.2174128654809433,0.9995583262571291
2003-06-09,0.036438652578680265,-1.5912453272587153,3.158319921405761,1.0382073619460124
2003-06-10,-0.03732258572265817,0.15676024522874363,2.134045149321194,0.9991160668560222
2003-06-11,-0.0015489183195721776,-0.48156157885646284,0.8651168798226445,0.9611284959577696
2003-06-12,0.027733955002626813,-0.5079275232355128,0.9170481354124025,1.0261850366830545
2003-06-13,-0.008869297160592106,-0.44463304401193926,0.32094824936930877,1.0188646578420348
2003-06-16,0.002170619944595307,-0.15408522003577588,0.00745726286271875,0.9933013227840032
2003-06-17,0.035569466021216065,-0.04564824585131811,0.10837283805635023,1.0377400859658112
2003-06-18,0.02009376013224646,-0.3657497560814634,0.3103550266418327,1.0556632261534626
2003-06-19,-0.009685798025610549,-0.44281003367187416,0.1454790060204365,1.0104079621066362
2003-06-20,-0.004150148937793144,-0.34134322613486484,-0.22661489735247553,0.9861640530365964
2003-06-23,-0.0008320776795076762,-0.25007724949958027,-0.4099648813967258,0.9950177733826993
2003-06-24,-0.0004165858182514837,-0.10407301613228107,0.41286155279916104,0.9987513365022408
2003-06-25,0.001872296381851204,1.0233988723973402,-0.39868232740391374,1.0014557105635995
2003-06-26,-0.08158519742421895,0.9831768990939729,-0.40238778413733733,0.9202870989576324
2003-06-27,0.010541689957488356,-1.8615727801623285,5.413677627529655,0.9289564925332694
2003-06-30,0.007336022165247625,-2.0254570172837085,5.791157657759248,1.017877712122736
2003-07-01,-0.011808074740317896,-2.0579823231827206,5.833008348280465,0.9955279474249298
2003-07-02,-0.002468459294832846,-2.4826078323021883,7.121303956333218,0.9857234659648494
2003-07-03,0.015383132214618763,-2.7739104589210988,8.252639442027965,1.0129146729197858
2003-07-04,-0.0015498862128622366,-2.6959152103735904,7.925128963994904,1.0138332460017565
2003-07-07,-0.006669378691516714,-2.7193906896475943,8.017947597428108,0.9917807350956209
2003-07-08,0.014834716109055087,-2.6610862410645675,7.779912956672353,1.0081653374175383
2003-07-09,-0.020202753102610858,-2.5782368277249033,7.358231266544006,0.9946319630064442
2003-07-10,-0.011957449301237441,-2.246917573918384,5.835321871055367,0.9678397975961518
2003-07-11,-0.009119905865632964,-0.05713136243265403,-1.2594577811848073,0.9789226448331296
2003-07-14,0.001144468223865853,0.39700249556084005,-0.8223544212934892,0.9920245623582328
2003-07-15,-0.02290941370648227,0.5592385360500604,-0.23962522846086953,0.9782350545173836
2003-07-16,0.007462535143733222,0.26377268361878886,-0.519323061406959,0.9845531214372508
2003-07-17,0.0,0.0496527127097634,-1.0506799413333145,1.0074625351437332
2003-07-18,-0.009571747522352616,0.0070307043786379435,-0.45196865350321236,0.9904282524776474
2003-07-21,-0.013936663124385828,0.2510539383576868,-0.42146098511140195,0.9764915893532616
2003-07-22,-0.06080307123714625,0.4156124111359559,-0.6196054875297996,0.925260265638468
2003-07-23,0.0005054775395675409,-1.7726225883832505,4.2626166136269665,0.9397024063024212
2003-07-24,0.02814980501306341,-2.0121592631597376,4.903229435331421,1.0286552825526307
2003-07-25,0.021866924551401826,-1.1139262790787585,3.0124472677678167,1.0500167295644651
2003-07-28,-0.00554273487982823,-1.1195257981198723,2.221979284024199,1.0163241896715736
2003-07-29,-0.0026617262114918172,-1.0324645676712845,2.1313976271819577,0.99179553890868
2003-07-30,0.0036275276359609564,-1.3969576234472187,3.5870145615585614,1.0009658014244691
2003-07-31,0.006017782718303924,-1.3751858280820155,3.655881972442474,1.0096453103542649
2003-08-01,0.06480828806760644,-1.428939835722275,3.639840800920032,1.0708260707859103
2003-08-04,0.031439682573330484,-0.16850257023290255,2.2183285496011855,1.096247970640937
2003-08-05,-0.021591800396669227,-0.5847779811444631,2.3048986754674825,1.0098478821766614
2003-08-06,-0.013904851120789574,0.9450259373278613,1.1917335629749584,0.9645033484825414
2003-08-07,0.012567660715517204,0.8917306188583787,0.7527726906780794,0.9986628095947278
2003-08-08,0.01680724342086639,1.156897465579002,1.687698064688215,1.0293749041363836
2003-08-11,0.010254254206551345,1.2518046611363693,2.052680205706971,1.0270614976274175
2003-08-12,0.017002217713484074,1.1241161623489424,2.105037498942594,1.0272564719200354
2003-08-13,-0.0010674944050152,0.9007295879930639,1.9956552323530996,1.015934723308469
2003-08-14,-0.012854601229758596,0.9282731831910082,1.8715390211460754,0.9860779043652262
2003-08-15,0.0,0.9448961289334438,1.3213737225143607,0.9871453987702414
2003-08-18,-0.0004461775698297214,-0.019200790747147693,-0.8250872804888916,0.9995538224301704
2003-08-19,-0.027833161330068648,-0.30706989390423556,-1.1697505035725289,0.9717206611001016
2003-08-20,0.010045803613550768,-0.5990613883412947,-0.38639048504758255,0.9822126422834822
2003-08-21,-0.007067262948361227,-1.1347412816934996,1.0199490389110633,1.0029785406651894
2003-08-22,-0.008039542000179504,-0.7501555476893323,0.4241769628759289,0.9848931950514592
2003-08-25,-0.02475034001150311,-0.5366095494376819,0.5795560971557387,0.9672101179883174
2003-08-26,0.03278988201168274,-0.16064737047961453,-0.29182901145873474,1.0080395420001795
2003-08-27,0.04342699025743705,0.774113256959926,1.4647054917505127,1.07621687226912
2003-08-28,0.013489911368829786,0.8190370485591691,0.07220184656612627,1.0569169016262672
2003-08-29,0.04438604184168767,0.45759242200090544,-0.2692028101192818,1.0578759532105175
2003-09-01,0.019855322494478547,0.2036645666604245,-1.2125892929441007,1.064241364336166
2003-09-02,-0.02109660832462722,-0.0714089815736893,-1.2846903217573045,0.9987587141698514
2003-09-03,-0.02578999696056126,0.023860794760491938,-1.3643922519078047,0.9531133947148116
2003-09-04,-0.002765325047671795,0.1985124879400503,-1.696821326673323,0.9714446779917668
2003-09-05,0.027727200044645267,0.15611058702970523,-1.6458774636708846,1.0249618749969736
2003-09-08,0.035612573221946754,-0.25437214152787013,-1.640432499914525,1.063339773266592
2003-09-09,-0.004608766471796588,-0.725535592463178,-0.8427594223405221,1.03100380675015
2003-09-10,0.01988525344123653,-0.2774929810731323,-1.3477263216550266,1.0152764869694395
2003-09-11,-0.00770804990222386,-0.2787709002147744,-1.023350843180563,1.0121772035390129
2003-09-12,-0.01539582418769848,0.012004925326730441,-1.3838167200559386,0.9768961259100776
2003-09-15,-0.028199781736912958,0.2602260065734244,-1.4766955478139139,0.9564043940753886
2003-09-16,0.01807379406077881,0.624475206310719,-1.0026804258528743,0.9898740123238658
2003-09-17,-0.018281045395146397,0.16791823953532067,-1.3673337511692323,0.9997927486656324
2003-09-18,-0.05606144757294513,0.2381541011528557,-1.3145915547685343,0.9256575070319084
2003-09-19,-0.0063785205113436345,-0.3956071629009857,-0.3129819884613565,0.9375600319157114
2003-09-22,-0.008642658373816593,-0.22927616271309398,0.3609640093005808,0.9849788211148398
2003-09-23,0.02353564787088036,-0.6177008306995672,1.3543601160618373,1.0148929894970635
2003-09-24,0.027657461593852548,-0.49390568185739553,0.3773495398086686,1.0511931094647329
2003-09-25,-0.017707474069158482,-0.3491876455905463,0.20187166687625924,1.009949987524694
2003-09-26,0.025920588371407448,-0.2036978886071158,-0.01379759070560116,1.008213114302249
2003-09-29,0.007938180735191659,-0.465921074415121,-0.436701871118339,1.0338587691065992
2003-09-30,0.016713309911082767,-0.9280702791920652,0.7398999601041814,1.0246514906462745
2003-10-01,-0.009870487154011807,-0.9293940198771575,0.7748992129562331,1.006842822757071
2003-10-02,0.0,-1.068142107917432,1.3442957232588721,0.9901295128459882
2003-10-03,0.031328805934420716,0.08192164672597776,-1.7112048664921646,1.0313288059344208
2003-10-06,0.020615355650224817,-0.29133995939217544,-1.6118932709701115,1.0519441615846452
2003-10-07,0.05198944357440751,-0.7861356260893193,-0.6954854650792774,1.0726047992246324
2003-10-08,0.017356578494700653,-0.015397160608593643,-0.22116072875630266,1.0693460220691082
2003-10-09,0.01831909726779379,0.14346415892650166,0.1155262563575361,1.0356756757624943
2003-10-10,0.004840519176077329,0.3777232079939095,1.0909786443560794,1.023159616443871
2003-10-13,0.04494187821375177,0.7491429827332695,1.2854273606852988,1.0497823973898293
2003-10-14,-0.058627958494815176,0.2997166202868133,-0.35074612743872535,0.9863139197189366
2003-10-15,0.012075431602362572,-1.165366329062609,2.2126383229550806,0.9534474731075474
2003-10-16,0.00500338696132397,-1.497176009879451,3.631511844582194,1.0170788185636863
2003-10-17,-0.023810593514811604,-1.5816880985341797,4.0194475823916695,0.9811927934465124
2003-10-20,-0.04060892222911773,-0.960833278345792,1.4861511785617703,0.9355804842560708
2003-10-21,-0.013975446627472536,-0.4565350396302087,-0.38487210383995407,0.94541563114341
2003-10-22,0.0028874397969124994,-0.4311490263387084,-0.17939087663303033,0.9889119931694399
2003-10-23,-0.01686557595093473,-0.3285052944527522,0.07705133876385961,0.986021863845978
2003-10-24,0.013399563764439891,0.012771002943943587,0.4532920214289544,0.9965339878135052
2003-10-27,-0.026782876977299586,-0.05335050639679989,0.16103456716339348,0.9866166867871402
2003-10-28,-0.010957383493187648,-0.5215756399847533,-0.4544618489318939,0.9622597395295128
2003-10-29,0.024144987529676643,-0.18391380508031172,-0.9475529200595574,1.0131876040364889
2003-10-30,0.034780982889051966,0.1482355375191337,-0.6357979022364555,1.0589259704187286
2003-10-31,-0.00492201984367785,0.42035704069536617,-0.7539170812461857,1.0298589630453745
2003-11-03,0.02603853439932715,0.22721015942289033,-0.47380901410053866,1.0211165145556491
2003-11-04,-0.010595845173560131,0.23185039293148907,-1.3601084951108469,1.015442689225767
2003-11-05,-0.011276297008117615,0.21644184615320858,-1.2795221959450187,0.9781278578183222
2003-11-06,0.00414950838117717,0.40957077225416616,-1.3914889191303803,0.9928732113730596
2003-11-07,-0.022074995051101956,0.19199167543202908,-1.1517160898157712,0.9820745133300752
2003-11-10,-0.005595532484035274,0.5301891182234186,-1.1244439358572456,0.9723294724648628
2003-11-11,-0.007185607624976931,0.6828362635588817,-0.9985468397383377,0.9872188598909878
2003-11-12,0.04029967427130466,0.6665149228040392,-0.9423334165564436,1.033114066646328
2003-11-13,0.0003741779586922189,0.7759534028542595,-0.9089394486189635,1.040673852229997
2003-11-14,-0.0213718219368086,1.284953805692907,1.2544872932748596,0.9790023560218836
2003-11-17,0.022120158439987905,1.177296147712023,0.8447734890701963,1.000748336503179
2003-11-18,-0.00018678136524810293,1.2187536087833346,1.2408799919900195,1.0219333770747396
2003-11-19,-0.023846869826860725,1.0871859678765023,1.164690096059818,0.9759663488078912
2003-11-20,-0.02698416037236924,0.9390825185499153,0.6890974122851117,0.94916896980077
2003-11-21,-0.017868093182461332,1.0787636229203181,0.6625050333688538,0.9551477464451694
2003-11-24,0.008179607911954795,1.1010942156303898,0.7821009666057228,0.9903115147294934
2003-11-25,0.014204053784151462,0.8380379418088881,0.11815181907373162,1.022383661696106
2003-11-26,0.0,0.47707411565033436,-0.6329360270524123,1.0142040537841517
2003-11-27,0.0023479200692881268,0.062241427199410476,-1.3615797217493817,1.0023479200692882
2003-11-28,0.01242966806170662,0.024006631802532836,-1.4119498044165337,1.0147775881309948
2003-12-01,0.0520844337734934,-0.4569816798710645,-1.0375080714038742,1.0645141018351998
2003-12-02,0.0136478136097712,0.9128031675203012,1.7207735875322063,1.0657322473832649
2003-12-03,0.0007224933887880558,0.6748824295222615,1.164135116738012,1.0143703069985592
2003-12-04,0.045369908924253834,0.743784931375849,2.2508926070631867,1.0460924023130422
2003-12-05,0.05212165419866655,0.856686725686147,0.5302562509331756,1.0974915631229205
2003-12-08,0.01802125369240714,0.8403795824106846,-1.191602468577738,1.0701429078910738
2003-12-09,0.007054829367897052,0.7371351940151651,-1.217845661263999,1.0250760830603045
2003-12-10,-0.004644242682412661,0.7889995204691271,-1.243358242512194,1.0024105866854844
2003-12-11,0.00894885108367123,0.7147817071177412,-1.234984424755357,1.0043046084012588
2003-12-12,0.0004770818211732792,0.7089194004780389,-1.1699679001190937,1.0094259329048445
2003-12-15,0.01983681339295279,0.7376676395899946,-1.2574932608416007,1.020313895214126
2003-12-16,0.0220467650039328,1.1041050294293702,0.2862909458181355,1.0418835783968856
2003-12-17,0.0044125519606790205,0.9316460893700323,-0.054668999758451076,1.026459316964612
2003-12-18,0.005601081568558517,0.9554686201568696,0.040775105386924526,1.0100136335292371
2003-12-19,-0.015824916809689525,1.651817381613023,3.482531084241975,0.989776164758869
2003-12-22,-0.023588932347028087,-0.474255737014032,0.09405325499819028,0.9605861508432824
2003-12-23,0.012019130829105064,-0.5189447512417594,-0.03992629993411878,0.988430198482077
2003-12-24,0.0004654808972424369,-0.5840404192835651,-0.1918936623273706,1.0124846117263473
2003-12-25,0.0,-0.7239015975693948,0.18457044604181894,1.0004654808972424
2003-12-26,0.027532930738099964,-0.5133765267126548,0.06345576913818984,1.0275329307381
2003-12-29,0.017943225296759298,-0.4691734190866056,-0.3427464302589831,1.045476156034859
2003-12-30,0.022854725400239743,-0.4764906075434684,-0.2618076816063182,1.0407979506969989
2003-12-31,-0.006976897330391689,-0.4624612216793261,-0.2897572247934841,1.015877828069848
2004-01-01,0.020929014583020808,-0.22173591956141878,-0.8037040335468193,1.0139521172526291
2004-01-02,0.06618002070912113,-0.39445031746081016,-1.1243477217483384,1.087109035292142
2004-01-05,0.041121194116564966,0.8032348761156278,1.8690654207430164,1.1073012148256862
2004-01-06,-0.041255163623960166,0.9589249065508476,1.147454668463027,0.9998660304926048
2004-01-07,0.0025373594524807056,-0.211657596185356,1.0046274894064595,0.9612821958285204
2004-01-08,0.06355432357989052,-0.23443055565551987,1.0873494875680985,1.0660916830323712
2004-01-09,-0.0055220661494801565,-0.4347307104976478,0.4611608560571381,1.0580322574304106
2004-01-12,-0.05231379999155356,-0.09731603219004217,-0.16909692493311113,0.9421641338589662
2004-01-13,0.025788336789595,-0.1504779208379738,-0.7822500886801924,0.9734745367980412
2004-01-14,0.04794053875652325,-0.1734151292119764,-0.8102457699014827,1.0737288755461185
2004-01-15,-0.016769587929949398,-0.5564106769846574,-0.7420969698867981,1.0311709508265738
2004-01-16,-0.028331925877936412,-0.24162354002796074,-1.3059594754645356,0.9548984861921144
2004-01-19,0.01699424061448336,0.1261559581915621,-1.320610038967952,0.988662314736547
2004-01-20,-0.0636861150997673,0.2561628872219824,-0.8398274592487827,0.953308125514716
2004-01-21,-0.13542344534832193,0.009176249334900691,-0.7623185823818641,0.8008904395519109
2004-01-22,-0.01683861401680051,-0.7440138010918176,0.6322008527972147,0.8477379406348776
2004-01-23,0.06748251745720672,-0.9579663616582687,1.4440008749071263,1.0506439034404065
2004-01-26,0.0,-0.6290270777290341,0.5544901773494186,1.067482517457207
2004-01-27,0.03693418196833129,-0.9726522314119672,1.4298514695287858,1.036934181968331
2004-01-28,-0.043718027761363104,-0.9619157864288645,1.2669969310795244,0.9932161542069682
2004-01-29,0.021229077844700527,-0.6732830542433025,1.2652999438308266,0.9775110500833372
2004-01-30,0.016094745659358863,-0.8286306146435681,1.0870540659030095,1.0373238235040594
2004-02-02,0.0,-1.0710527038026276,1.354050915971576,1.0160947456593588
2004-02-03,-0.004858741703381088,-1.0098220171992818,1.4009423640749885,0.9951412582966188
2004-02-04,0.033385782819476816,-1.469498534349705,3.431801012712162,1.0285270411160958
2004-02-05,0.011022553953572054,0.08586195428527442,0.3986916881698659,1.0444083367730488
2004-02-06,0.01752152788424705,-0.1388414149631868,1.2821227708483969,1.028544081837819
2004-02-09,0.0260481625436288,-1.224908444166331,2.35062327156227,1.043569690427876
2004-02-10,-0.012673520185120135,-1.5237942003856526,2.918759884857309,1.0133746423585088
2004-02-11,0.0006639776999570465,-1.215872898422217,1.644399116668498,0.9879904575148368
2004-02-12,0.0009289707469784848,-0.11732424212652151,-0.9708487856744785,1.0015929484469357
2004-02-13,0.009899092770902828,0.3114811016355908,-0.7550128323019569,1.0108280635178812
2004-02-16,0.0032778771924408816,0.47028120202043444,-0.44272526045478644,1.0131769699633435
2004-02-17,0.00743419421467252,0.4219263919404708,-0.33824037428227216,1.0107120714071134
2004-02-18,0.01444832259627144,0.29420806057500853,0.19375981213592564,1.021882516810944
2004-02-19,-0.006940236106222347,-0.2522966399603226,0.7711643473598437,1.007508086490049
2004-02-20,-0.02494101685222545,0.09483293586615428,-0.22897012762210922,0.968118747041552
2004-02-23,-0.032384410180281466,-0.2784446264464295,0.5034803531384102,0.9426745729674928
2004-02-24,0.00951502580105553,-0.8423927391625062,-0.22135237262824248,0.9771306156207741
2004-02-25,-0.02520682134688139,-1.2323649656636715,0.5294450875703038,0.9843082044541742
2004-02-26,-0.02828205537665662,-0.6985465332547092,-1.2392149156309793,0.9465111232764621
2004-02-27,0.01712102604424423,-0.2536999987666966,-2.032579072616967,0.9888389706675876
2004-03-01,0.030533498201513305,-0.17965219714246314,-1.9763506539273457,1.0476545242457576
2004-03-02,0.0,0.037830621793623155,-1.6670880716990013,1.0305334982015133
2004-03-03,0.005969464208001164,0.14712138531261088,-1.520143156442502,1.0059694642080013
2004-03-04,-0.01444152428455651,0.22914358511431773,-1.2440008687521724,0.9915279399234448
2004-03-05,0.018221876370218014,0.34271100594468784,-1.2820120233924013,1.0037803520856616
2004-03-08,0.009922095140000014,-0.1345050307338543,-1.4392202498630964,1.028143971510218
2004-03-09,-0.01194555795496722,-0.45612659721001453,-0.7878627316032718,0.9979765371850328
2004-03-10,-0.027098822347796644,-0.08418094234392953,-1.143362783970889,0.9609556196972362
2004-03-11,-0.005425385989062429,-0.11417735568141986,-1.1348703248665197,0.9674757916631409
2004-03-12,0.002090062881680899,-0.07931103167739699,-0.5603652799114411,0.9966646768926184
2004-03-15,-0.05965046332841474,0.1500736495805095,0.05860917517078823,0.9424395995532662
2004-03-16,-0.05778451937397735,-1.4308866935268325,2.5510065404170614,0.882565017297608
2004-03-17,0.007641310843365494,-0.8630414271524575,-0.313189627876584,0.9498567914693882
2004-03-18,-0.009364909427147988,-0.8573713516572745,-0.3400151457108045,0.9982764014162177
2004-03-19,0.00015678308010305163,-0.9236831814334726,-0.25594262190098194,0.9907918736529552
2004-03-22,-0.04489366497135757,-1.1150566193982647,-0.03907103222328967,0.9552631181087456
2004-03-23,0.00392832428590263,-0.6631420486226978,-1.2318858486418194,0.9590346593145452
2004-03-24,-0.0011443759368206733,-0.7029326934118887,-1.3262838630098703,1.0027839483490821
2004-03-25,0.00814338188867402,-0.9925836553119275,-0.962884639204737,1.0069990059518532
2004-03-26,0.05567940293131715,-0.9888314540175949,-0.9960435661545501,1.063822784819991
2004-03-29,0.011289209700241486,0.05015083513030876,0.04183891078566626,1.0669686126315587
2004-03-30,-0.0063918983679792755,-0.18288318869516296,1.2288308010112452,1.0048973113322623
