Date,x_close,Skewness,Kurtosis,y_close
2003-07-25,0.0042790842244947065,-1.0924817538284597,0.6514066846063704,1.013757747212777
2003-07-28,0.016095337796863576,-1.6741623653597,2.7359915537721005,1.0203744220213584
2003-07-29,0.015840281932181063,-1.5505813063045824,2.428861433586496,1.0319356197290446
2003-07-30,0.001652775894065976,-1.8399081798023893,3.3503882438105386,1.017493057826247
2003-07-31,-0.004966734440525709,-1.8126327020514243,3.2962356578143535,0.9966860414535402
2003-08-01,-0.00415818940962986,-1.7602781544892354,3.1185044249488794,0.9908750761498444
2003-08-04,0.005816447073832467,-1.0337373309996185,1.4042255425583896,1.0016582576642026
2003-08-05,-0.01755154077378129,-1.1565265648786471,1.5990528393582881,0.9882649063000511
2003-08-06,-0.006768410911455205,-0.7946579600066843,0.388586396117343,0.9756800483147636
2003-08-07,-0.0034013170276103485,-0.3142881401022644,-0.27895133394075877,0.9898302720609344
2003-08-08,0.015216021474917737,0.0604498485031487,-0.08004358711258197,1.0118147044473074
2003-08-11,0.0,-0.0278714055673721,-0.8476197121616753,1.0152160214749175
2003-08-12,-0.005046293535852112,0.1705021244186413,0.08679873715888187,0.994953706464148
2003-08-13,-0.007617607791236348,0.3379764669667609,1.6925556477968602,0.9873360986729116
2003-08-14,0.023510890900814884,0.6834837764373112,1.8550706612430572,1.0158932831095786
2003-08-15,0.0,0.8405435780678251,0.609347984526186,1.0235108909008148
2003-08-18,0.01809253443928021,0.7339875247750323,0.5796409489032093,1.0180925344392802
2003-08-19,-0.01147565733444216,0.5313408953463118,-0.6815512172862901,1.0066168771048378
2003-08-20,0.008210207388443922,0.8386581674040151,-0.849530180622021,0.9967345500540016
2003-08-21,-0.01565743491611997,0.5096820536842952,-1.1152734887129334,0.992552772472324
2003-08-22,0.011560850682433036,0.2989289752870218,-1.1965276375599565,0.9959034157663132
2003-08-25,-0.04020653417244754,0.345085884230776,-0.9482870398075596,0.9713543165099854
2003-08-26,0.02114257837116421,-0.695615922639177,0.7772523948400161,0.9809360441987166
2003-08-27,0.002507327123460513,-0.8500305414563958,0.4540944009754688,1.0236499054946249
2003-08-28,-0.005860271207994947,-1.0604452338753474,0.9725683498219957,0.9966470559154657
2003-08-29,0.033845623348038714,-0.9729037317627296,1.1720251394979622,1.0279853521400435
2003-09-01,0.08924090529866484,-0.5942657389151926,0.46557768594867754,1.1230865286467036
2003-09-02,0.052072525964914976,1.237668924041315,2.7476616826141775,1.1413134312635798
2003-09-03,-0.05579120627751739,0.6753692206785255,0.9077147838229465,0.9962813196873976
2003-09-04,-0.01880465427486619,0.3342317561121002,0.11054168532348907,0.9254041394476163
2003-09-05,0.029182829537193075,0.3451233270736322,0.05277466353300708,1.0103781752623269
2003-09-08,-0.008145189458733134,0.19604870216366255,-0.19472903646436945,1.0210376400784598
2003-09-09,-0.014981773230221254,0.2094702748389047,0.5103272748282968,0.9768730373110456
2003-09-10,-0.002266557603510573,0.4764596075391073,0.3307005570320607,0.9827516691662684
2003-09-11,0.005281008081081862,0.5122670377000029,0.31058506352202553,1.003014450477571
2003-09-12,-0.015516276291259776,0.43034774743109805,0.37054874705576824,0.9897647317898219
2003-09-15,-0.026943020725413425,0.8249091451627849,0.8806249399834778,0.9575407029833268
2003-09-16,-0.012121205628589805,0.4958325972267858,0.9377769764817896,0.9609357736459968
2003-09-17,0.015328973174062071,-0.15324664279374195,2.0326144758540234,1.0032077675454725
2003-09-18,-0.018586372101821364,0.9107680639376545,0.3025423593367722,0.9967426010722408
2003-09-19,-0.004905897610547276,0.9125747668978947,0.31063625257859684,0.9765077302876314
2003-09-22,-0.006579198556090017,0.5711397610801635,0.315140791135164,0.9885149038333626
2003-09-23,-0.003305672515056526,0.5220339912965065,0.25334900433827956,0.9901151289288534
2003-09-24,-0.0024864453516953468,0.2155410551133949,0.2594950030875114,0.994207882133248
2003-09-25,0.018907239827654358,0.2217627430250838,0.2752337935618234,1.0164207944759591
2003-09-26,-0.002445990688436973,0.525304428851121,-0.06433427445363549,1.0164612491392175
2003-09-29,-0.005730747334005354,0.27085518952045556,0.15067979008413435,0.9918232619775578
2003-09-30,0.013050753379845329,0.8767777149587429,0.5868394311976499,1.0073200060458398
2003-10-01,-0.011409938762215351,0.37420459605296474,-0.5011757495500087,1.0016408146176299
2003-10-02,0.0,0.8659742673575433,0.8516112744266024,0.9885900612377848
2003-10-03,0.021889761468656687,1.3778460574856846,1.2566342223945632,1.0218897614686566
2003-10-06,0.015911207996728457,0.8728731377564687,-0.7271157598837164,1.0378009694653851
2003-10-07,-0.006334100337918968,0.361077202144867,-1.6012987719181955,1.0095771076588094
2003-10-08,0.0007940264168338342,0.3702401649406313,-1.6743286754336302,0.9944599260789148
2003-10-09,-0.005571204046510571,0.30248049469210675,-1.6120070820537045,0.9952228223703232
2003-10-10,0.0015950183402776016,0.8063585193523178,-0.6646235234367879,0.9960238142937672
2003-10-13,-0.024194777121691647,0.7014108490448286,-0.702570985925075,0.9774002412185859
2003-10-14,-0.013147268529041531,-0.12085461041802906,-0.08509191104856839,0.9626579543492668
2003-10-15,-0.012484675393431007,0.3575955262814638,0.1661175902241001,0.9743680560775274
2003-10-16,-0.005037617377960683,0.36307005104734674,0.09656861695189844,0.9824777072286084
2003-10-17,-0.010152391551872022,0.4993675636164241,0.19067759701907372,0.9848099910701672
2003-10-20,-0.03109074756142669,0.46927925700090445,1.4977281390273403,0.9587568608867012
2003-10-21,-0.011468821566121268,-0.9438190997062724,0.42637104108151114,0.957440430872452
2003-10-22,-0.015199282940838926,-0.7954105789163554,0.34049207947100113,0.9733318954930398
2003-10-23,-0.014519408537009566,-0.6748669379950574,0.652131949674092,0.9702813085221516
2003-10-24,0.0,-0.448185021125981,0.9460193093692988,0.9854805914629904
2003-10-27,-0.016590380955331555,-0.6266367743982949,0.902665847614017,0.9834096190446684
2003-10-28,-0.0009296641163161233,-0.8644379217272687,2.778438587693419,0.9824799549283524
2003-10-29,0.008337156189877544,-0.8185748055492472,1.6393480982547919,1.0074074920735614
2003-10-30,-0.025223146753309868,-0.3122346286961684,0.7324837094876222,0.9831140094365676
2003-10-31,-0.000946383017779807,0.07475836438495645,-0.22977160942075203,0.9738304702289104
2003-11-03,0.028012886484360247,-0.12278484091736426,-0.7171035130156258,1.0270665034665805
2003-11-04,-0.012975013841964552,0.996048011790609,1.289667044914932,1.0150378726423956
2003-11-05,-0.0122010907932963,1.00798462707823,1.2444466349433032,0.9748238953647392
2003-11-06,-0.0009447000838154117,1.0001018789616407,1.3715811019929998,0.9868542091228882
2003-11-07,0.18263659107056995,0.7754689043363343,1.3816763229156743,1.1816918909867544
2003-11-10,0.12493143237055275,2.8310401959855658,8.418658259219177,1.3075680234411229
2003-11-11,-0.07202524386554518,1.7691427342020933,2.1538669413182685,1.0529061885050075
2003-11-12,-0.03495801020983046,1.3606055796880592,1.5105818229962091,0.8930167459246243
2003-11-13,0.000772983134196772,1.4092146811949557,1.427681251615076,0.9658149729243662
2003-11-14,0.0,1.3703635565485457,1.4614479752771672,1.0007729831341967
2003-11-17,0.049010906792471096,1.3676338096126235,1.4592534032701678,1.0490109067924709
2003-11-18,-0.02987521595558528,1.244432561734433,1.0845491714846167,1.0191356908368858
2003-11-19,-0.014509441051250602,1.2473653516639474,0.9990379697547067,0.955615342993164
2003-11-20,-0.02966650170610768,1.2507462189780765,0.9937993662226177,0.9558240572426416
2003-11-21,-0.003969960597385597,1.2893740269263623,0.9402009011606043,0.9663635376965066
2003-11-24,0.0549460953605672,1.4652955300659876,2.913770812113489,1.0509761347631814
2003-11-25,0.017171072045327095,0.3320755207728815,0.14174843385630043,1.0721171674058942
2003-11-26,0.0,0.7384181254315979,-0.4715239998703362,1.017171072045327
2003-11-27,-0.016418285883776924,0.7638413590108762,-0.15920392495465796,0.9835817141162232
2003-11-28,-0.015927560330479224,0.8779869324854318,-0.22817866390516262,0.9676541537857438
2003-12-01,0.05720103174701836,0.9938402750204742,-0.20777956723535107,1.0412734714165393
2003-12-02,0.03894279191057128,1.0506807117810624,-0.12295552604392368,1.0961438236575898
2003-12-03,-0.01328218893072862,0.6044398187391932,-1.2220678945011594,1.0256606029798423
2003-12-04,0.07521322823994676,0.6039459279364993,-1.210634698726088,1.061931039309218
2003-12-05,0.05090156104121222,0.4584819295230654,-1.5252242139218268,1.1261147892811592
2003-12-08,0.04961716315625888,-0.0026435077495001093,-1.790164587116604,1.100518724197471
2003-12-09,0.05400490969503697,0.013985831866040006,-1.7174945612504182,1.1036220728512958
2003-12-10,0.11753453274876155,-0.2962854769329649,-1.8567317834104584,1.1715394424437986
2003-12-11,-0.05048239747697617,0.04251237508360036,-0.36257415559013584,1.0670521352717857
2003-12-12,-0.02596169743512862,-0.35393386429809187,-0.07572511568781204,0.9235559050878952
2003-12-15,-0.0016115472977426492,-0.3595933021888203,-0.28337204449908704,0.9724267552671289
2003-12-16,-0.014622608728690454,0.02214785757073075,-0.5556358530787371,0.9837658439735668
2003-12-17,-0.008216867630220245,0.3198255464599613,-0.824232558158724,0.9771605236410892
2003-12-18,0.002197664764440381,0.3082840926911874,-0.7673850124696182,0.9939807971342202
2003-12-19,-0.020516406309190816,0.7595608005379533,0.33201582337331415,0.9816812584552496
2003-12-22,0.011696187759298088,1.209729012921246,1.2974203110224956,0.9911797814501072
2003-12-23,0.06484986570027416,1.584286782555185,2.889720457981925,1.076546053459572
2003-12-24,0.021561340661852123,1.4861155173735503,2.181784337347601,1.0864112063621263
2003-12-25,0.0,0.8373517149608536,1.832654524678862,1.0215613406618522
2003-12-26,-0.03619836746942883,1.5762892424266377,3.21781464574045,0.9638016325305712
2003-12-29,-0.01218533009749554,1.2434467042131685,2.674977383367155,0.9516163024330756
2003-12-30,-0.03250581583759058,1.321644012761282,2.6396715455703603,0.9553088540649138
2003-12-31,0.004943778261734864,1.1601414071949399,1.9583236944393274,0.9724379624241444
2004-01-01,-0.005494571430991826,1.003334360081698,1.7100137027859637,0.9994492068307432
2004-01-02,-0.0183491148062586,1.0953348223254844,1.8429618637335663,0.9761563137627496
2004-01-05,-0.03019314262508388,1.098378533782255,1.9071610161516217,0.9514577425686576
2004-01-06,-0.004056722930799482,1.3626666668303995,2.217218051068053,0.9657501344441168
2004-01-07,-0.03366135120818235,0.20748403604746818,-0.556684071977875,0.9622819258610182
2004-01-08,-0.003007348406526319,0.002522981437250335,-1.821364606978403,0.9633313003852912
2004-01-09,-0.025626970734348747,-0.0072360520257965895,-1.7750040145654786,0.9713656808591248
2004-01-12,-0.02566644723744815,0.030525585638835704,-1.6287995210809827,0.9487065820282032
2004-01-13,-0.02634267895648032,0.33959497876533334,-1.6641411531748225,0.9479908738060716
2004-01-14,0.06307256870959252,0.36875642751159565,-1.57473787351827,1.0367298897531123
2004-01-15,-0.04245335845051885,2.2997154583996178,5.99741095748273,1.0206192102590737
2004-01-16,-0.047006069342612575,2.2573302687395818,5.824346427512154,0.9105405722068686
2004-01-19,-0.008053827108686648,2.101104867368722,5.1278670721344035,0.9449401035487008
2004-01-20,-0.031487698511762086,1.8924697393624144,4.487100400276804,0.9604584743795512
2004-01-21,-0.1611291284843504,2.1750080687407194,5.477952826827492,0.8073831730038875
2004-01-22,-0.03830614906533488,-1.1157259060311426,4.209529756569162,0.8005647224503147
2004-01-23,0.07362292288326218,-0.9440858122916742,4.30595903238978,1.0353167738179272
2004-01-26,0.0,-0.5016093652210868,2.023256532954125,1.073622922883262
2004-01-27,0.01642581397731287,-0.6323268865670746,1.9906018132787366,1.0164258139773128
2004-01-28,-0.0403697238865037,-0.8186079207285273,1.8986048329592942,0.9760560900908092
2004-01-29,-0.015466145177090447,-0.7956857912152314,2.9977897964677718,0.9441641309364058
2004-01-30,-0.04273805518413065,-0.967381336497819,3.3092812731175485,0.9417957996387788
2004-02-02,0.0,-0.9988026814497805,3.433580148130911,0.9572619448158692
2004-02-03,-0.04196419092630108,-1.0272882657463156,3.3658258536456795,0.9580358090736988
2004-02-04,0.022075965594031757,-0.9530131071401543,3.1373134328124106,0.9801117746677306
2004-02-05,0.032648952923123184,1.0347686818464457,0.9671154010681349,1.054724918517155
2004-02-06,-0.02135931534973645,0.5541956971294704,0.0030331222326216434,1.0112896375733866
2004-02-09,0.10949711196042107,0.09428461996349989,-1.4360426611922819,1.0881377966106849
2004-02-10,-0.014815000874243313,1.3854625592307201,2.34010518061465,1.0946821110861775
2004-02-11,0.029413802793872474,1.629277252247467,2.994377225319405,1.014598801919629
2004-02-12,-0.02705993264726744,1.3233530860989537,2.237939499066661,1.0023538701466048
2004-02-13,-0.01739174883665989,1.3184056986257415,2.0713137450010333,0.9555483185160728
2004-02-16,0.011890770665938771,1.4703169864846841,2.6325626271726,0.9944990218292789
2004-02-17,-0.03447239173372424,1.3747614127800478,2.4232409467039213,0.9774183789322146
2004-02-18,0.0048820376248513726,1.4826247896994407,2.646660390693647,0.9704096458911272
2004-02-19,-0.0346855367183962,1.6541650899620672,3.199459631564097,0.9701965009064549
2004-02-20,-0.01183441865293206,1.9907732275852505,4.433779720340882,0.9534800446286718
2004-02-23,-0.018884687134887813,1.9831456631903845,4.495338575975406,0.96928089421218
2004-02-24,-0.032587780531584815,0.8370151967447717,0.03643787780020613,0.9485275323335276
2004-02-25,-0.003587422084348323,0.8984546651964923,-0.17923957192959916,0.9638247973840668
2004-02-26,0.003587422084348379,0.5092887650422424,-0.9779714552467311,1.0
2004-02-27,-0.007187659693598027,0.030108602162111045,-1.4876067076180226,0.9963997623907502
2004-03-01,0.031945796204823546,-0.1839605095955978,-1.4797137484179033,1.0247581365112255
2004-03-02,0.0,0.6097966790154857,0.2918020497146876,1.0319457962048235
2004-03-03,0.007829644020359272,0.3918411977443366,0.747189345071769,1.0078296440203591
2004-03-04,-0.0026029467877487803,0.3509275965979381,0.529774045490206,1.0052266972326105
2004-03-05,0.003468995840111611,0.4543969610012091,1.7768992220316129,1.0008660490523626
2004-03-08,-0.0052081623338815965,0.15341530553158855,1.8223253796739334,0.99826083350623
2004-03-09,-0.015789832584159075,0.03262003983658759,3.1574925573574024,0.9790020050819594
2004-03-10,-0.011560911709068708,1.5979478840865677,4.044920896659804,0.9726492557067724
2004-03-11,-0.021700715895762102,1.504805025824055,3.3904497950549928,0.9667383723951692
2004-03-12,-0.006419177711229779,1.2420426828481639,2.5507225065096586,0.971880106393008
2004-03-15,-0.0626389920912447,1.2316983401797081,2.5598091555300195,0.9309418301975256
2004-03-16,0.0,-2.1092129214371074,5.259839896711917,0.9373610079087552
2004-03-17,-0.0009798775593421816,-2.1092129214371074,5.259839896711917,0.999020122440658
2004-03-18,-0.01183448234324975,-2.31539530993036,5.983719496294315,0.987185640097408
2004-03-19,0.014771348100092363,-2.263013869212943,5.916304640145203,1.0029368657568425
2004-03-22,-0.011799571481910884,-1.7525073761398977,4.644414854289358,1.0029717766181814
2004-03-23,-0.0019801292329570323,-1.6732461333517379,4.542850600088645,0.986220299285132
2004-03-24,0.005928883083960959,-1.8469287592987442,4.875289634160399,1.0039487538510041
2004-03-25,0.026253169203903644,-1.8989245153609782,4.686835845554362,1.0321820522878646
2004-03-26,0.04043809557351488,-1.659050564207718,4.478681478148727,1.0666912647774185
2004-03-29,0.00643086993338946,-1.0579380583801752,2.7698974404350274,1.0468689655069043
2004-03-30,0.024424603682869032,0.9927187383677349,0.6308218695798464,1.0308554736162585
2004-03-31,0.002677284101301084,0.5014847506097193,-0.5642129778167426,1.0271018877841702
2004-04-01,0.040180131523321935,0.46069609694055974,-0.4722708680600878,1.0428574156246229
