Date,x_close,Skewness,Kurtosis,y_close
2003-02-26,-0.03400279934020204,0.08641392700357226,-0.8594661263052248,0.962071738244588
2003-02-27,0.017145799618575194,-0.34792363105741386,-0.03937856736218359,0.9831430002783732
2003-02-28,-0.021223615796758213,-0.5217000615582447,-0.4184744060937913,0.9959221838218172
2003-03-03,0.052722371652530985,-0.49406109778830465,-0.7017478330391214,1.0314987558557729
2003-03-04,-0.048644555474348115,0.22148460468894768,0.04647862316847862,1.004077816178183
2003-03-05,0.0,0.17037310342278983,-0.053705828396176436,0.951355444525652
2003-03-06,0.001016252339074848,0.01715949458807333,0.0844385304654689,1.0010162523390749
2003-03-07,-0.023651613789575945,0.004230884126596973,0.08315501346180687,0.9773646385494988
2003-03-10,0.0031171000674398296,0.4685046457208846,0.47872266668237273,0.979465486277864
2003-03-11,0.011346112155848851,0.6135352042675828,1.01669307678707,1.0144632122232886
2003-03-12,0.0,0.412240338346355,0.5046784418159951,1.0113461121558491
2003-03-13,0.012233108269476451,0.2199721098153966,1.3811272766576854,1.0122331082694764
2003-03-14,0.0,0.2709049081081828,1.6551047497959424,1.0122331082694764
2003-03-17,-0.03820818928191763,0.05591523316923225,2.3819430209816597,0.9617918107180824
2003-03-18,0.0,-1.1316612748186101,-0.03259499546075517,0.9617918107180824
2003-03-19,0.008385205033788316,-1.565440815165732,2.0764608099039297,1.0083852050337885
2003-03-20,-0.008385205033788276,-1.5869408663775728,1.9781721820022495,1.0
2003-03-21,0.00420136081881847,-1.3631199845116257,1.3746781947812883,0.99581615578503
2003-03-24,-0.03955591092671303,-2.1813879406886105,5.609089161584553,0.9646454498921054
2003-03-25,-0.036650450208511126,-1.3373850486371948,0.534833809987191,0.9237936388647758
2003-03-26,0.025684996275488026,-0.7677453580081363,-1.3090606107910705,0.9890345460669768
2003-03-27,0.010965453933023136,-0.4480403372774555,-1.1631778872249652,1.0366504502085112
2003-03-28,0.04060328468982291,-0.4495303272307426,-1.141313525889296,1.051568738622846
2003-03-31,-0.005248734581928386,-0.08986396853751466,-0.9689227194017489,1.0353545501078945
2003-04-01,0.002102825447667416,-0.2374967757878392,-0.031470603604007774,0.9968540908657392
2003-04-02,0.0,-0.26897901285943965,-0.024162585874892617,1.0021028254476674
2003-04-03,0.0020985353711510646,-0.15174110571795194,0.04463480035072731,1.0020985353711511
2003-04-04,0.0,-0.3105991082289403,0.2087683091441499,1.0020985353711511
2003-04-07,0.03805100895495837,-0.2480040720626252,0.20528758484198528,1.0380510089549584
2003-04-08,0.009040660084451944,-0.2608674818235047,0.5882465462614652,1.0470916690394103
2003-04-09,0.0019982562635693594,0.9335617740456378,-0.6655938448599659,1.0110389163480211
2003-04-10,-0.001998256263569389,1.450327798566114,0.762328343874326,1.0
2003-04-11,0.0,1.5833136443813904,1.0240619451514261,0.9980017437364306
2003-04-14,0.0,2.679653229880099,7.713118314916134,1.0
2003-04-15,0.0,2.834809178388055,8.333102337401789,1.0
2003-04-16,0.0,2.837376020707359,8.324266274166016,1.0
2003-04-17,0.0019982562635693594,2.837376020707359,8.324266274166016,1.0019982562635694
2003-04-18,0.0,2.8384254799325803,8.32805103249306,1.0019982562635694
2003-04-21,0.0069612862063410845,2.8384254799325817,8.328051032493065,1.0069612862063408
2003-04-22,0.0,1.41233044737457,1.116714678677008,1.0069612862063408
2003-04-23,0.00789745725171637,1.9494790192066482,4.866128857459953,1.0078974572517163
2003-04-24,0.0,1.442049634441773,0.8848668982065369,1.0078974572517163
2003-04-25,-0.004928539273475189,1.6481831151334256,1.1541617745032635,0.9950714607265247
2003-04-28,0.0049285392734750725,0.6832845091463527,0.8121068555728459,1.0
2003-04-29,0.0,0.25664869483669217,-0.13992953621581927,1.004928539273475
2003-04-30,-0.003941047802321655,0.256648694836692,-0.13992953621581927,0.9960589521976784
2003-05-01,0.0,0.2293966034672325,-0.7328591188561226,0.9960589521976784
2003-05-02,-0.008924006555210617,0.3994681195024376,-0.6732407474910937,0.9910759934447894
2003-05-05,0.032340064925107014,-0.0870812559859597,-0.5040998708240014,1.0234160583698964
2003-05-06,0.0,2.198307818875655,5.777070375699463,1.032340064925107
2003-05-07,-0.01947501056757455,2.198307818875655,5.777070375699463,0.9805249894324256
2003-05-08,0.0,1.5487653388281617,4.605896269075903,0.9805249894324256
2003-05-09,-0.016856999721626808,1.5487653388281617,4.605896269075903,0.9831430002783732
2003-05-12,0.023716422516550296,1.3344429002737253,3.3997087832262665,1.0068594227949237
2003-05-13,-0.015748172161022443,0.95865920384623,0.5845854106428345,1.0079682503555278
2003-05-14,0.027398795551029143,1.049902891632107,0.40257103706405983,1.0116506233900069
2003-05-15,0.013423045905451741,0.5658470295053951,-1.2391972704589216,1.040821841456481
2003-05-16,0.0056984113639662526,0.307853422087574,-1.5881572167348992,1.019121457269418
2003-05-19,-0.0028454797068618114,0.08306157033641605,-1.4367351660112107,1.0028529316571044
2003-05-20,0.005682002643244642,0.29089934980022797,-0.9972839102237838,1.002836522936383
2003-05-21,0.0037698512427765908,0.16152213884105363,-1.077512480889032,1.0094518538860209
2003-05-22,-0.009451853886021128,0.07705636693667992,-0.5019442286161868,0.9943179973567552
2003-05-23,0.023464642669552258,0.19944263385229993,-0.9009350651723049,1.0140127887835308
2003-05-26,0.006472094085934037,-0.1014804428117226,-1.030873528569819,1.029936736755486
2003-05-27,0.02458030358252276,0.10939600877029663,-0.3042984534126969,1.031052397668457
2003-05-28,-0.021819167191960847,0.12609697536249098,-0.956130443154454,1.0027611363905615
2003-05-29,0.0009190807499187863,-0.3883147469633447,0.2411910320954851,0.979099913557958
2003-05-30,0.002751007423382788,-0.10863575397080805,0.44741795608851787,1.0036700881733016
2003-06-02,-0.0316308672251723,-0.029402278791500903,0.4619071668225394,0.9711201401982104
2003-06-03,0.0056553357534502606,-0.46645980531712183,-0.01577794183103176,0.9740244685282781
2003-06-04,0.01121464038691204,-0.46601746118862775,-0.015401909156020022,1.0168699761403626
2003-06-05,0.005561101196236275,-0.569015981972529,-0.14892027976648814,1.0167757415831484
2003-06-06,0.009199789888573671,-0.8926131208008053,0.5742263575383566,1.01476089108481
2003-06-09,-0.0018330923092022024,-1.0803388614986997,1.1463172723896875,1.0073666975793714
2003-06-10,0.006400962665026131,-0.909999568754897,0.9321609779358977,1.0045678703558238
2003-06-11,0.0018216195837136911,-1.5883084190188197,1.5539529672269712,1.0082225822487398
2003-06-12,0.017140823266409044,-2.5665493902617342,7.35067874284017,1.018962442850123
2003-06-13,0.007130020167328459,-2.2175503912458217,6.131655710673259,1.0242708434337373
2003-06-16,0.041745616106382485,-2.2976803049182926,6.357368181335158,1.0488756362737108
2003-06-17,0.09577432670484667,2.198648435661119,5.678771635789257,1.1375199428112293
2003-06-18,0.06298953901940829,2.3662944773364,5.782136847700103,1.158763865724255
2003-06-19,-0.049153397780387326,1.535414044878871,1.5507397631173019,1.0138361412390209
2003-06-20,0.016654247478576415,0.46707223301739265,1.0305013781537031,0.9675008496981892
2003-06-23,-0.03670137997215407,0.40331395099172346,1.052805988659549,0.9799528675064224
2003-06-24,0.02992149181485012,0.31852669810171336,0.2196169682666751,0.993220111842696
2003-06-25,-0.004545065507830867,0.1185306554481277,0.12958439588958104,1.0253764263070193
2003-06-26,0.00982239648901861,0.15771568754218945,0.022591945134368352,1.0052773309811875
2003-06-27,0.0022531653535134747,0.21909593559153986,0.010839020239130637,1.0120755618425321
2003-06-30,0.049039962055384766,0.25474478610757684,-0.0317099387638895,1.051293127408898
2003-07-01,0.04879017212079708,0.21277312114043845,-0.21714670275416337,1.0978301341761818
2003-07-02,0.04911385728064053,-0.40259316977252685,-0.6557194470837286,1.0979040294014375
2003-07-03,0.046196127353797016,-0.5787807352074027,-0.6303829180101816,1.0953099846344378
2003-07-04,0.0043196698685861725,-0.7768492115881931,-0.008718165606219852,1.0505157972223833
2003-07-07,-0.00184905422045116,-0.608155562731994,-0.4357596486065556,1.0024706156481349
2003-07-08,-0.027518780774144814,0.07467497830316473,-2.2075792208146017,0.970632165005404
2003-07-09,-0.022444152140959843,0.0025961068997388402,-1.5040454580819003,0.9500370670848952
2003-07-10,-0.009120450058456743,-0.04302833745685049,-1.6501744267571923,0.9684353978005834
2003-07-11,-0.02317198189649282,0.11933645804802406,-1.8857625084424976,0.9677075680450504
2003-07-14,0.07668817933873183,0.20001617686421833,-2.0697525766269904,1.0535161974422391
2003-07-15,-0.024490933716200272,0.45132003560997114,-1.4521557623389134,1.0521972456225317
2003-07-16,0.009490501228162036,0.9466889797324967,-0.5358132801772157,0.984999567511962
2003-07-17,-0.013312423688638657,1.3935589452228594,1.340601604296297,0.9961780775395234
2003-07-18,-0.04703701233810773,2.2303906307385954,5.6933492775920485,0.9396505639732536
2003-07-21,0.0006689531476985685,1.9895250504529973,5.040177245233169,0.9536319408095908
2003-07-22,-0.002007263971646004,1.9519817195429223,4.8786303810568485,0.9986616891760526
2003-07-23,0.5311694894524446,1.8143535630686818,4.685573492390803,1.5291622254807986
2003-07-24,0.027437263165240082,2.965542620299296,9.029662081061028,1.5586067526176848
2003-07-25,0.05927662603801925,2.943457220247045,8.943471997348471,1.0867138892032593
2003-07-28,0.06947264643400107,2.886230458742062,8.70461203099694,1.1287492724720205
2003-07-29,0.02112961515311256,2.9049929247388424,8.799423918431899,1.0906022615871136
2003-07-30,0.092917767309089,2.922882057000032,8.902784536307017,1.1140473824622017
2003-07-31,0.02791378853467696,2.7952522779956035,8.320691195554426,1.1208315558437658
2003-08-01,-0.06393831391159918,2.8174751686334005,8.45125447694349,0.963975474623078
2003-08-04,-0.034446909530106415,2.7515621514983963,8.212681007435144,0.9016147765582944
2003-08-05,-0.032653783357662225,2.698668645836759,7.965972286986048,0.9328993071122312
2003-08-06,0.01199819881313262,2.660306803472689,7.777113266568948,0.9793444154554704
2003-08-07,0.0,-0.21450819997279666,-0.7401783276568432,1.0119981988131326
2003-08-08,-0.015020221234546603,-0.013146361843781046,-0.8266716404645162,0.9849797787654534
2003-08-11,0.017402421367307682,0.4283354934698281,-0.25779966086551953,1.0023822001327611
2003-08-12,0.002970040763403941,0.6404561747719618,1.3144098063868688,1.0203724621307115
2003-08-13,0.0005929204797073793,0.8107595175445255,1.7655190981019047,1.0035629612431114
2003-08-14,0.012371106815925714,-0.7855133295739812,0.12572704914817434,1.012964027295633
2003-08-15,0.0,-1.0480928467489459,0.3858032658003592,1.0123711068159258
2003-08-18,0.0782395722220061,-0.8670262761793953,-0.3948760966622662,1.0782395722220062
2003-08-19,0.01291059932299805,1.6091692300743499,4.530101332758143,1.0911501715450038
2003-08-20,-0.0091275645218893,2.3231151055766994,6.578400699168945,1.0037830348011088
2003-08-21,-0.0059509017688811035,2.321903660260147,6.3661116442973515,0.9849215337092296
2003-08-22,-0.05120775776012152,2.298942799330121,6.197277678549328,0.9428413404709972
2003-08-25,-0.0330945777718851,0.8184875104257827,3.712266134677108,0.9156976644679934
2003-08-26,0.03080771978313757,1.0351847763452637,3.1348285324680685,0.9977131420112524
2003-08-27,0.0011438982316378814,0.7115636518521722,1.7596154383452198,1.0319516180147756
2003-08-28,0.010239254003598241,0.706005596492382,1.7559038508923877,1.0113831522352363
2003-08-29,0.002825984142236941,0.7307648796051267,1.819533611535042,1.0130652381458352
2003-09-01,-0.0005647623427413505,0.7018400413044177,1.796560390204065,1.0022612217994955
2003-09-02,-0.024579971608203917,-0.8403411502855849,0.9947336941370994,0.9748552660490548
2003-09-03,-0.001737551445568536,-0.38354028765955883,0.4030902998225381,0.9736824769462276
2003-09-04,0.002894244069968556,-0.4959518406667269,0.42983411953842454,1.0011566926244
2003-09-05,0.18087539467872968,-0.6121229939544467,0.3896824920134816,1.1837696387486982
2003-09-08,0.04296148581438892,2.66803615305976,7.821540981777012,1.2238368804931186
2003-09-09,-0.03862914696157785,2.597755330674725,7.367027298968548,1.004332338852811
2003-09-10,-0.02135981615059299,2.4830465005531184,6.951833726357531,0.9400110368878292
2003-09-11,-0.01682385073967036,2.460989236477213,6.7683787926993535,0.9618163331097368
2003-09-12,-0.0247549212990714,2.5082375184752634,6.866828222805147,0.9584212279612582
2003-09-15,-0.0633460009963013,2.5195064186294687,6.823177441429461,0.9118990777046272
2003-09-16,0.07706215879896193,2.2701742873379342,5.889359549237351,1.0137161578026608
2003-09-17,0.013032510385677152,1.6295029210649918,2.8807823247936124,1.0900946691846392
2003-09-18,-0.08195313332520407,1.5668731538220018,2.7532519835291414,0.9310793770604732
2003-09-19,-0.005964157412749831,1.346343622363132,2.0047366116074326,0.9120827092620462
2003-09-22,0.04258258339037298,0.5087807443442129,0.19151357430384186,1.0366184259776232
2003-09-23,0.012943112369378257,0.5088778509446878,0.20191575591684563,1.0555256957597512
2003-09-24,0.021878642534950747,0.15420241464084772,0.10986582144141988,1.034821754904329
2003-09-25,0.0972752078054882,-0.15922934589771245,-0.05658269397586668,1.1191538503404392
2003-09-26,0.0041012418711691995,-0.09206941715174755,-0.4414908499954895,1.1013764496766574
2003-09-29,0.07446566053397144,-0.26303684197720856,-0.07133949501316028,1.0785669024051403
2003-09-30,0.08957575680574285,-0.6725920270468294,1.0854249344292821,1.1640414173397142
2003-10-01,0.013798558421190536,-0.5872923792016975,0.8397064059336277,1.1033743152269333
2003-10-02,0.0,-0.5930509039342866,0.8533135978337785,1.0137985584211906
2003-10-03,0.03735965916909745,0.7214758720117461,-1.2104260311090183,1.0373596591690974
2003-10-06,0.017448517061650237,0.6554135837246058,-1.1644753716914065,1.0548081762307475
2003-10-07,0.011109442691758896,0.8506355994743852,-1.0363389448075369,1.0285579597534091
2003-10-08,-0.025628649096260003,0.8502129269301788,-1.0457068733109414,0.9854807935954988
2003-10-09,0.02205835663358841,0.5511738787354381,-0.9971890597469288,0.9964297075373284
2003-10-10,0.013852024495546268,0.8435090325811497,0.4051831892454931,1.0359103811291344
2003-10-13,0.005628013649995795,0.7993846511530374,0.5123700316327038,1.019480038145542
2003-10-14,-0.03971217082303128,1.4234134168982613,3.8792704244501692,0.9659158428269644
2003-10-15,-0.01581782416256937,-0.9961757815090324,0.8098191861283732,0.9444700050143991
2003-10-16,0.0029622289249815565,-0.5412480662577249,-0.271846431721642,0.987144404762412
2003-10-17,0.025188631847951268,-0.5897263116930364,-0.21424272655067167,1.0281508607729328
2003-10-20,0.020692583265677127,-0.9374856511508952,-0.2379469404148482,1.0458812151136283
2003-10-21,-0.01565852012867765,-0.9184929301137551,-0.29907070205783537,1.0050340631369996
2003-10-22,-0.040254538105258704,-0.49727336177200393,-1.0426999395480288,0.9440869417660636
2003-10-23,-0.05606060510829302,-0.5886957348651946,-1.0882945241064768,0.9036848567864484
2003-10-24,0.03949413131739129,-0.3831304906247272,-1.2338474062025349,0.9834335262090984
2003-10-27,-0.005329270512090285,-0.1043663074672695,-1.144075256037845,1.034164860805301
2003-10-28,-0.02982984717826212,0.014145515737163624,-1.0322829214638647,0.9648408823096476
2003-10-29,-0.0055205031796064395,-0.0029369511857682495,-0.799533028551795,0.9646496496421316
2003-10-30,0.047489917825579916,-0.1281632441694905,-0.7203475703244986,1.0419694146459737
2003-10-31,0.00975617683528058,-0.048160866146687166,-1.1396210113497196,1.0572460946608606
2003-11-03,0.010031843120307866,0.052226507996146476,-0.8344949480618138,1.0197880199555884
2003-11-04,0.0018463636101576715,0.13149424540589835,-0.5739406020622395,1.0118782067304657
2003-11-05,-0.012251771120848885,-0.060514374272013886,-0.5020579687072955,0.9895945924893088
2003-11-06,0.006701367980509089,-0.16653186750913165,0.38814840911904636,0.9944495968596602
2003-11-07,-0.01119389732576808,0.5758099925194329,0.2983797553497607,0.9955074706547409
2003-11-10,0.020795345799725817,1.0987493693435666,2.852595256286282,1.0096014484739575
2003-11-11,-0.012202127661923887,0.6356522594051145,1.3801629827783035,1.0085932181378021
2003-11-12,0.010730866537937513,1.3209258435576046,2.0811709568880907,0.9985287388760136
2003-11-13,-0.011847324871803979,1.1011313887430785,1.8774699918176108,0.9988835416661336
2003-11-14,0.10681783143319848,0.05788834918068242,-1.5329382144615384,1.0949705065613946
2003-11-17,0.008467988408646229,2.544236528849728,7.15510007959624,1.1152858198418447
2003-11-18,-0.02287376960489291,2.5589348059329375,7.2152006874040175,0.9855942188037532
2003-11-19,-0.0383735735673916,2.4084386336462873,6.548654956526681,0.9387526568277154
2003-11-20,-0.05313992764892314,2.030940985109369,5.299392827524169,0.9084864987836851
2003-11-21,-0.03142999966158656,1.687775034448942,4.085361782240934,0.9154300726894904
2003-11-24,0.031000380446311638,1.700398190238852,3.8557550489136343,0.9995703807847249
2003-11-25,0.0560113517046069,1.5758094216575074,3.1863262370306282,1.0870117321509185
2003-11-26,0.0,0.9852401308927066,0.7213820774436033,1.0560113517046068
2003-11-27,0.02091805418609075,1.068087661014283,0.8673783977529683,1.0209180541860907
2003-11-28,-0.01000217848324066,0.8330741211603045,0.5109596179893945,1.0109158757028502
2003-12-01,0.029320414653539174,0.3123403568785062,-0.586666885603083,1.0193182361702986
2003-12-02,0.004285898313247236,0.1634273097753573,-1.101985350888143,1.0336063129667863
2003-12-03,0.04225195240427064,-0.08857586865318134,-0.867318689681646,1.0465378507175178
2003-12-04,0.07328224050892111,-0.5365915043320928,-0.31766390055419436,1.1155341929131921
2003-12-05,-0.03453485238154649,-0.026708569019673646,-0.4296779303599023,1.0387473881273743
2003-12-08,0.027931931448369987,-0.10421050315756983,-0.3062354257704669,0.9933970790668234
2003-12-09,0.05955732555990225,-0.07189539792436635,-0.2683815783534098,1.0874892570082724
2003-12-10,0.031050516777662494,-0.05177915411733359,-0.3471386632648832,1.0906078423375647
2003-12-11,0.0602497241756594,-0.37745295340976676,0.13927371541421385,1.0913002409533221
2003-12-12,0.09353664315279868,-0.5898222667278973,-0.23587299372439663,1.1537863673284583
2003-12-15,0.05627867301032441,-0.605982547020244,0.7656296808824568,1.149815316163123
2003-12-16,-0.029868575422068326,-0.8536826186994112,0.9823398444352551,1.026410097588256
2003-12-17,0.022354132912537992,-0.8649352803284698,0.022914029683790638,0.9924855574904696
2003-12-18,0.02947084608852877,-0.6790712007546025,-0.30371249717512283,1.0518249790010668
2003-12-19,0.020248050463296502,-0.49208787445726926,-0.03717298405905822,1.0497188965518254
2003-12-22,-0.005956678960144132,-0.38383823285449553,1.4284758511823235,1.0142913715031523
2003-12-23,-0.037539322772530484,-0.1882786950629946,0.1232040808211794,0.9565039982673256
2003-12-24,0.04867971146301613,0.005139111088600102,-0.3627101999379123,1.0111403886904855
2003-12-25,0.0,-0.1261746137588711,-0.5911989241188866,1.0486797114630162
2003-12-26,-0.00915092100379831,0.30465709421514436,-0.178181729230809,0.9908490789962016
2003-12-29,0.0012414103859071015,-0.004590456909009059,-0.9865341618199164,0.9920904893821088
2003-12-30,-0.04258124405192658,0.02423703020181832,-0.505056666408235,0.9586601663339804
2003-12-31,-0.02357995486433033,-0.17853310259826202,-0.4611877444178005,0.9338388010837432
2004-01-01,0.01968821753542661,0.2783884104181814,-0.47397633542754125,0.9961082626710962
2004-01-02,-0.0059963651031900225,0.3083934256793585,-0.08672196585082537,1.0136918524322365
2004-01-05,-0.03784091244176428,0.6319352091462956,0.8946709425339341,0.9561627224550456
2004-01-06,-0.0010869694688735764,0.7331733777968029,0.3613731105057716,0.9610721180893622
2004-01-07,-0.03401423610220932,0.5562096927766321,0.7890711696323183,0.9648987944289172
2004-01-08,0.04671200587959267,-0.09860803685639032,-0.9934088171213711,1.0126977697773831
2004-01-09,-0.017330662492384838,0.7229508814744163,0.3288342927393524,1.0293813433872077
2004-01-12,-0.0032831546328671675,0.8184306707538518,0.3809600408224165,0.979386182874748
2004-01-13,-0.013796952093608858,0.8872839495454635,0.5729362469491619,0.982919893273524
2004-01-14,-0.0008339999582560496,1.0315284638444961,1.2017195454547442,0.9853690479481352
2004-01-15,-0.01909101602467751,0.8105285667619406,1.183004241372923,0.9800749840170664
2004-01-16,-0.024678638949572274,1.3857501660132605,3.3584219030681295,0.9562303450257502
2004-01-19,0.04903928601944982,1.5515944567400193,3.4630618744880266,1.0243606470698774
2004-01-20,-0.00917058376587887,1.1712847174110328,0.3721778649804679,1.0398687022535709
2004-01-21,-0.05126422466726616,1.2645119471551933,0.5295769956418233,0.939565191566855
2004-01-22,-0.0368137686984504,0.791571159700739,0.46796449522168526,0.9119220066342836
2004-01-23,-0.02001587405889009,1.227707314429327,3.2265726361130955,0.9431703572426596
2004-01-26,0.0,1.2544086500679525,3.2319203358918527,0.97998412594111
2004-01-27,0.04827127498578738,1.196224191118972,2.9743177647150336,1.0482712749857874
2004-01-28,-0.03008619581158036,0.8039892929180806,0.023100393366348282,1.018185079174207
2004-01-29,-0.00397847541944026,1.0304590851871982,0.18038131237022714,0.9659353287689793
2004-01-30,-0.02704133423681054,0.8786995445667373,-0.01503269640825211,0.9689801903437492
2004-02-02,0.0,0.8857632480029951,-0.038463886084503685,0.9729586657631896
2004-02-03,-0.04742052220587455,1.0650463643623935,2.1471324694837026,0.9525794777941254
2004-02-04,0.03282151256901883,1.1300155184106904,1.686856036624178,0.9854009903631442
2004-02-05,-0.03978353815050345,0.7532949971494952,-0.1449347935972085,0.9930379744185154
2004-02-06,-0.014407990644537112,0.7283362424541967,-0.19656619677829568,0.9458084712049596
2004-02-09,0.01839247798495484,0.6784884535025542,-0.18523924284897886,1.0039844873404178
2004-02-10,0.04471116315643184,0.47297276042124303,-0.8281821723971721,1.0631036411413866
2004-02-11,0.04370722434669736,0.40857592053366765,-0.9827468924731795,1.0884183875031292
2004-02-12,-0.014665814126586673,0.0029475241464074664,-1.3918054805203168,1.0290414102201106
2004-02-13,0.04484001263737433,0.1086907749221353,-1.487618200308641,1.0301741985107875
2004-02-16,0.04853798511805025,-0.3256631583057761,-1.444017493807346,1.0933779977554243
2004-02-17,-0.010144097986280088,-0.566802938959999,-1.474994661729858,1.0383938871317702
2004-02-18,0.028202291422399713,-0.5051589462436321,-1.4085079195121664,1.0180581934361197
2004-02-19,-0.04793697991754387,-0.4762012316584612,-1.3772170129588963,0.980265311504856
2004-02-20,0.03127929348378152,-0.6272766806351069,-0.8812288436761588,0.9833423135662376
2004-02-23,-0.02036255593294994,-1.1172961194513387,0.3096468783998896,1.0109167375508314
2004-02-24,-0.003434631028492491,-0.6893110710140825,-1.073097874380938,0.9762028130385576
2004-02-25,-0.010664379229309394,-0.3500763889364541,-1.2203931553960712,0.9859009897421982
2004-02-26,-0.02167606568852783,0.03496068866446262,-1.0393001882416633,0.9676595550821628
2004-02-27,-0.017023342741641877,0.06950070046762023,-1.184537321355945,0.9613005915698304
2004-03-01,-0.006951716010273602,0.4684987174024347,-0.40290761276105647,0.9760249412480846
2004-03-02,0.0,0.4078674011592245,0.5785147627382665,0.9930482839897264
2004-03-03,-0.023321027108027702,0.24518923977140253,0.4005737552782245,0.9766789728919724
2004-03-04,-0.016907198364801874,0.5634583326719648,2.326503776335988,0.9597717745271704
2004-03-05,0.0243305589158236,1.8979444462478055,4.241804356991906,1.0074233605510217
2004-03-08,0.011337760012991216,1.596192131989961,2.967706529238278,1.0356683189288147
2004-03-09,-0.015661302094904142,0.9649151978767808,0.43456266110049224,0.9956764579180871
2004-03-10,-0.01183108867511722,1.1912485954264047,0.7124060182398861,0.9725076092299786
2004-03-11,-0.005653174153148326,1.2110131337989662,0.7313063973134502,0.9825157371717343
2004-03-12,-0.02972887742545204,1.1261503540677755,0.8290116347457968,0.9646179484213996
2004-03-15,-0.00683655688692657,0.7434109134316814,0.379845540260634,0.9634345656876212
2004-03-16,-0.006227290935289056,0.7406807838040089,0.37602019129314046,0.9869361521777844
2004-03-17,0.0016428214878570215,0.9013638618633721,0.8093459785127144,0.995415530552568
2004-03-18,-0.01321467852132,0.5900713463135239,0.7407009231578527,0.9884281429665372
2004-03-19,-0.002997744986552675,0.5712478893276294,0.9548072065085131,0.9837875764921272
2004-03-22,-0.042240590337900376,-0.30884495995828803,1.438277078423491,0.9547616646755468
2004-03-23,-0.00979009283261497,-1.371972635683577,1.5370098881233671,0.9479693168294846
2004-03-24,-0.02094854191665041,-1.5301818497585138,1.9166726528364055,0.9692613652507346
2004-03-25,0.0067942525861870474,-1.2279071479191945,0.9358184715138265,0.9858457106695366
2004-03-26,0.01028181864394799,-0.9083791635172898,0.44856174283709205,1.017076071230135
2004-03-29,0.019906039500277986,-1.2132359666756565,2.123050430312677,1.030187858144226
2004-03-30,0.05744685433649184,-0.7657073045905917,1.1118079846646944,1.0773528938367698
2004-03-31,0.020998722062085282,0.7259804300677208,1.8842249969457718,1.0784455763985772
2004-04-01,-0.010282703002262918,0.4571532559185042,1.014687467288379,1.0107160190598226
2004-04-02,0.0009686247607260963,0.4381318431652246,1.107689412520581,0.9906859217584632
