Date,x_close,Skewness,Kurtosis,y_close
2003-06-05,-0.034233169275610695,0.9168652229476201,-0.588527217620733,1.030305419818088
2003-06-06,0.036634096753603664,0.5762263425035434,-0.6815338300439495,1.002400927477993
2003-06-09,0.08940673980418243,0.12465484243662343,-1.0514312297440875,1.1260408365577863
2003-06-10,-0.017699573778237332,0.24026283725523714,-0.9066608383105512,1.0717071660259452
2003-06-11,0.0,0.2356747428565175,-1.0394715506943406,0.9823004262217628
2003-06-12,0.026433006305831976,0.31081740890420534,-1.1284295524385095,1.026433006305832
2003-06-13,-0.010928853747925672,0.07273188847614609,-0.9371569725645261,1.0155041525579058
2003-06-16,0.04090974741584163,0.5086245246621988,-0.7431270502097282,1.0299808936679158
2003-06-17,0.006309198826125591,0.12778546099879481,-0.7064457228395629,1.0472189462419672
2003-06-18,-0.025479084536265555,0.4271702415491936,-0.5261229977248161,0.98083011428986
2003-06-19,0.008565362599668534,0.9036667937258412,0.6296147811180695,0.9830862780634028
2003-06-20,-0.012875713969483844,1.0583790415598613,1.269886513574014,0.9956896486301848
2003-06-23,0.029789435906080963,1.4769359463375955,2.319921891776806,1.0169137219365971
2003-06-24,-0.010537534935646744,0.35936989996978885,-1.0814569843126438,1.0192519009704342
2003-06-25,-0.004246411178266607,0.3760458135343748,-0.929482808245683,0.9852160538860866
2003-06-26,0.047776628306546894,0.4319217284025761,-0.970881636278214,1.0435302171282803
2003-06-27,-0.026723098811899063,0.5922728458013213,-0.965409343108778,1.021053529494648
2003-06-30,0.0742567979466758,0.4673283124756296,-1.0995833444795642,1.0475336991347768
2003-07-01,-0.04956407043862805,0.9714897069503269,0.23208040874270974,1.0246927275080475
2003-07-02,0.08191695461060226,0.6903047290407214,-0.07369088426099513,1.0323528841719745
2003-07-03,0.056429870073417786,0.36843542962372744,-0.9192020035348003,1.13834682468402
2003-07-04,0.05341520070119287,0.04105612813508171,-1.458305373044059,1.1098450707746106
2003-07-07,-0.0033614898403819733,-0.4024156089608309,-1.2469227751748702,1.0500537108608108
2003-07-08,0.02821766161878228,-0.14358543292190618,-1.5600517359629684,1.0248561717784002
2003-07-09,-0.07827137247959304,-0.43072945914171673,-1.101185756744697,0.9499462891391892
2003-07-10,-0.04340635112021293,-0.6378370489388128,-0.92713342185443,0.878322276400194
2003-07-11,-0.00928514390298972,-0.16049311584648646,-1.5820745271959946,0.9473085049767974
2003-07-14,0.02396430618531291,-0.25376280237374016,-1.3841649306263284,1.0146791622823232
2003-07-15,-0.020239854548328242,-0.20390635365808213,-1.0198832204910906,1.0037244516369843
2003-07-16,-0.016870154129497158,-0.2848220622381884,-0.49251006358582394,0.9628899913221746
2003-07-17,0.056948426114293065,-0.2930940040439697,-0.3056228168020736,1.040078271984796
2003-07-18,-0.03636784983704551,-0.28671143817426964,-0.30648280708672804,1.0205805762772475
2003-07-21,-0.01869197497022,0.03402906986266887,0.047166128779522865,0.9449401751927344
2003-07-22,-0.03455254527452602,0.17877274903511498,0.06582467773621525,0.946755479755254
2003-07-23,-0.015748134357881173,0.6490327197878152,1.2419445503471573,0.9496993203675927
2003-07-24,0.015748134357881246,1.500535003573559,2.130070536598696,1.0
2003-07-25,0.015504188234868781,1.2141094731718156,1.0591621763636025,1.0312523225927497
2003-07-28,0.09531028853413832,0.8685524167707652,0.09681696523271777,1.1108144767690071
2003-07-29,-0.008779712581278902,1.3181074674366526,1.074330701076308,1.0865305759528594
2003-07-30,0.09579108957090868,1.2936009642782629,1.123809433241397,1.0870113769896297
2003-07-31,0.05001033438639561,0.7567167685782169,-0.8903755963951734,1.1458014239573042
2003-08-01,-0.015361155211999569,0.8034470757752218,-0.7089599182573316,1.034649179174396
2003-08-04,0.010777603378663984,0.893316085236861,-0.5875439831555096,0.9954164481666644
2003-08-05,-0.004604831524728779,0.8220731177558136,-0.4896896395483732,1.006172771853935
2003-08-06,-0.04242573254509943,1.0333089400514621,-0.3271264115799615,0.9529694359301716
2003-08-07,0.03470366419950658,0.7070887801591021,-0.36282150815153624,0.9922779316544069
2003-08-08,0.029031898424267937,0.5500395267496596,-0.5717952596975784,1.0637355626237746
2003-08-11,-0.03213744722151294,0.44251257834125585,-0.6477335593217144,0.996894451202755
2003-08-12,-0.007806374600179039,0.7529501944833102,0.40176686502773773,0.960056178178308
2003-08-13,0.1643979211095901,0.749256648949955,0.41217530431824256,1.1565915465094108
2003-08-14,0.18187830263947752,1.8242111776767842,4.19704159482612,1.3462762237490675
2003-08-15,0.0,1.3875998683881858,0.7054100882422469,1.1818783026394777
2003-08-18,-0.05820230656237519,1.3829624968219183,0.7383830824630868,0.9417976934376248
2003-08-19,0.08229952085052844,1.2683549366930595,0.5003880711494264,1.0240972142881533
2003-08-20,0.0,0.8833590471830538,-0.3778870848093989,1.0822995208505284
2003-08-21,-0.001082423990714322,0.9149678644712652,-0.1896974123224049,0.9989175760092855
2003-08-22,-0.03528480318204471,1.0289011897525038,-0.11980101519716246,0.963632772827241
2003-08-25,-0.06491283059634212,1.123346745392488,-0.1241107329547746,0.8998023662216132
2003-08-26,0.03760744819287158,1.0183948826565956,-0.2492872550380354,0.9726946175965292
2003-08-27,0.004602804508440132,0.8582996294817578,-0.41965836503855947,1.0422102527013115
2003-08-28,0.008004600813050126,1.4153754153596563,2.39817209198499,1.0126074053214902
2003-08-29,-0.024208758293504783,0.39547495515878867,0.5545710686748393,0.9837958425195452
2003-09-01,0.0785157471741594,0.572256148555006,0.5089941419283281,1.0543069888806544
2003-09-02,-0.02512425246939788,0.3383779913965326,-0.3408338005789986,1.0533914947047611
2003-09-03,-0.025771720044679484,0.6237981827421499,1.037066762199478,0.9491040274859226
2003-09-04,0.014648292234642084,0.804798102244843,0.989054676730106,0.9888765721899626
2003-09-05,-0.03413303579515305,0.6485601227971475,0.5901805918717935,0.980515256439489
2003-09-08,-0.01047138183854693,0.6496805298810909,0.6150922249503541,0.9553955823663
2003-09-09,-0.061502112903017436,1.2217459776506103,1.3349698132172358,0.9280265052584356
2003-09-10,-0.025190247034610824,1.1911272577049519,2.576446087799967,0.9133076400623718
2003-09-11,0.06544991774210232,1.457792630740737,3.152028229840962,1.0402596707074914
2003-09-12,-0.01375887427616517,1.070900448494263,0.260812160969603,1.0516910434659372
2003-09-15,-0.02809910283459014,1.0211013919364924,0.25673286487192426,0.9581420228892448
2003-09-16,-0.0064975133836317435,1.4684168704885134,3.2743592822390113,0.9654033837817779
2003-09-17,0.0026041019457066663,1.2866770938088927,2.9216044419606853,0.9961065885620748
2003-09-18,-0.05204649444965667,0.9968180632449113,2.3536578217105877,0.95055760749605
2003-09-19,-0.017968613549083495,1.3275650995584583,3.042826650383512,0.92998489200126
2003-09-22,0.02751202617311049,1.2342562153769685,3.1135024634653528,1.009543412624027
2003-09-23,-0.00407883392202095,0.8187833139375615,0.9972995225254522,1.0234331922510895
2003-09-24,-0.010959033381584878,1.0677250738878141,1.8280711860205026,0.9849621326963942
2003-09-25,-0.0013783999501948993,1.0021803057592389,2.023927550530317,0.9876625666682204
2003-09-26,0.013698795377667385,-0.3086541920019127,1.8408000002651939,1.0123203954274729
2003-09-29,-0.04167262241961423,-0.543500155524809,1.0691729843243198,0.9720261729580532
2003-09-30,0.07643554552230399,-0.5356679102683268,0.20784650917384884,1.0347629231026898
2003-10-01,-0.0013148912050736695,0.8213490394625341,1.6122353559577736,1.0751206543172305
2003-10-02,0.0,0.8633708928212988,1.6828487505925356,0.9986851087949264
2003-10-03,-0.002635124093636051,1.2807697870164718,3.028274689344417,0.997364875906364
2003-10-06,0.006574693497523992,1.250515581863844,3.3827241329125517,1.003939569403888
2003-10-07,0.04485047551992776,1.5875743172343162,5.033092240507209,1.0514251690174516
2003-10-08,-0.04485047551992773,0.9606485808813896,1.7915406471955038,1.0
2003-10-09,0.005228850454552221,0.6091964422795946,0.8560467582531439,0.9603783749346244
2003-10-10,0.024469929277399667,0.5443344504715729,0.8289260765848132,1.0296987797319517
2003-10-13,0.017654830775919512,0.4317551737370593,0.513050208240954,1.042124760053319
2003-10-14,-0.030459056128832294,0.40358000932193555,1.5826823885435335,0.9871957746470872
2003-10-15,0.03045905612883241,-0.35008823615116386,0.535760523941037,1.0
2003-10-16,0.002497156146599739,-0.57583391948027,0.08532476597219008,1.032956212275432
2003-10-17,-0.022699694232692417,-0.6122656770011667,0.14652117164811207,0.9797974619139074
2003-10-20,-0.052368078739277665,-0.3935103285124057,-0.6848400386904192,0.92493222702803
2003-10-21,-0.013531957029892707,-0.22091776126601023,-1.3301163531543168,0.9340999642308296
2003-10-22,-0.0764161317413437,-0.18523232858697372,-1.3197829939559804,0.9100519112287636
2003-10-23,0.04457951365422934,-0.6621453779985002,-0.3196350480355026,0.9681633819128856
2003-10-24,0.012578842433438714,-0.4431493287752097,-0.6565179851178637,1.0571583560876678
2003-10-27,0.0,-0.4221253738594483,-0.47381117989478394,1.0125788424334388
2003-10-28,-0.03390161157261273,-0.3259788671171424,-0.2313699363126669,0.9660983884273872
2003-10-29,0.09583246065364344,-0.29853302800066633,-0.3314499042273247,1.0619308490810309
2003-10-30,0.09578486009028322,0.721359393721617,0.9657468796444104,1.1916173207439271
2003-10-31,0.08523048868983582,0.5206633458635156,-0.65428217752038,1.1810153487801192
2003-11-03,0.01513527483833009,0.07506252434428987,-1.388860933571303,1.100365763528166
2003-11-04,-0.10512208833018707,-0.11771600713233432,-0.7999100827055021,0.9100131865081432
2003-11-05,-0.0011927055210476493,-0.3922079600511032,-0.8438658354767448,0.8936852061487652
2003-11-06,0.04548900945767705,-0.589153781834431,0.3700796195272633,1.0442963039366295
2003-11-07,-0.02774743259634762,-0.5925986949115101,0.3646245074276795,1.0177415768613294
2003-11-10,0.01627958406043342,-0.36847987760876516,-0.27055075762122627,0.9885321514640858
2003-11-11,0.022805920397402826,-0.4649283054779872,-0.1376177411552737,1.0390855044578362
2003-11-12,-0.013621182056782588,-0.7875207710547504,0.8788741359060208,1.0091847383406205
2003-11-13,-0.012651046490746198,-0.5735366302756401,1.1346448504450306,0.9737277714524712
2003-11-14,-0.011641722994236109,-0.6916229149529818,2.164838974301288,0.9757072305150176
2003-11-17,0.10019503926663126,-1.5506137672761322,3.7512970270146297,1.0885533162723953
2003-11-18,0.054624565453722934,-0.15922779237438,2.0405913350223877,1.1548196047203545
2003-11-19,-0.0663454650624884,1.0417442769076788,0.650362790390659,0.9882791003912345
2003-11-20,0.0042782050434224,0.3748829044002971,0.2433479433958743,0.937932739980934
2003-11-21,-0.008574674730597514,0.6917172023237053,1.1325993919132404,0.9957035303128248
2003-11-24,0.0954080613875024,0.645882602804885,1.4790311472478113,1.0868333866569049
2003-11-25,0.09602163212501584,0.4544390543114495,-0.35946232740003303,1.1914296935125182
2003-11-26,0.0,0.21125362735058592,-1.3119885641951676,1.0960216321250158
2003-11-27,0.0957140931609264,0.1598986195207394,-1.199500215033336,1.0957140931609264
2003-11-28,-0.012190538642107677,-0.2819209327267545,-1.3262044175975471,1.0835235545188189
2003-12-01,0.037710051117310656,-0.2802386913193975,-1.3335396632951992,1.0255195124752032
2003-12-02,-0.0247121924255626,-0.14304181154106566,-0.9174434655157593,1.0129978586917483
2003-12-03,-0.036995542466364426,0.26219465975748196,-1.1307617915746306,0.9382922651080731
2003-12-04,0.0313298607868742,0.580170626984183,-1.506364551610423,0.9943343183205096
2003-12-05,0.065197767223137,0.4102534918951117,-1.5730691814551025,1.0965276280100111
2003-12-08,0.07893056072252512,-0.01675603436190802,-1.6926840119592201,1.1441283279456622
2003-12-09,0.04129982057560432,-0.04776914378390754,-1.6269375101832455,1.1202303812981294
2003-12-10,-0.042706178432542784,0.014917904439788554,-1.2329648829720519,0.9985936421430616
2003-12-11,-0.01061209404693155,-0.03530563027492667,-1.502678861963011,0.9466817275205256
2003-12-12,-0.01866521025700017,0.1790296463271516,-1.5267545293840863,0.9707226956960682
2003-12-15,0.029277304303931755,0.2034527642839708,-1.5915922668869698,1.0106120940469316
2003-12-16,-0.021338013641006917,0.26296591655872725,-1.4648102426292076,1.0079392906629248
2003-12-17,-0.02548363099927513,0.2596363706191178,-1.4322948724520375,0.9531783553597181
2003-12-18,0.09087564446660447,0.30186115844836164,-1.3746603661219992,1.0653920134673294
2003-12-19,0.00938335394356331,0.30344639125550443,-1.6435006103466014,1.1002589984101676
2003-12-22,-0.012756099285314449,0.6758945386276229,-0.8063450527089193,0.9966272546582488
2003-12-23,0.011421019526718843,1.235313914702155,1.3422282729206358,0.9986649202414044
2003-12-24,0.0954922090659073,1.6106893948725085,3.1923998366803215,1.106913228592626
2003-12-25,0.0,1.2161058271504215,0.16896382518202513,1.0954922090659074
2003-12-26,0.09547573423295996,1.192813124813677,0.1882133994363686,1.09547573423296
2003-12-29,0.08207855223737306,0.6444004247220372,-1.3966956923266345,1.177554286470333
2003-12-30,-0.029930017832824025,0.3195708021544564,-2.076544685449109,1.052148534404549
2003-12-31,-0.0789957750502179,0.27965106737634127,-2.036017478261368,0.8910742071169582
2004-01-01,0.09561956290412547,-0.19677237293309235,-1.114246674869403,1.0166237878539075
2004-01-02,0.02191153585501361,-0.18272418666872461,-1.1386549079748538,1.1175310987591391
2004-01-05,-0.06561428999600089,-0.25829770827130255,-1.0564581807547277,0.9562972458590128
2004-01-06,-0.022864431443369058,-0.24256666801034876,-1.4706312490577398,0.9115212785606299
2004-01-07,-0.03359778646672367,-0.08012849749196861,-1.7237320647769245,0.9435377820899072
2004-01-08,0.02973587083944245,0.36208039263383157,-1.3735032126069784,0.9961380843727188
2004-01-09,0.0016567789531809027,0.19221024716756094,-1.5126327599887666,1.0313926497926234
2004-01-12,-0.07266548200030062,0.4341949318493775,-0.6937663017133371,0.9289912969528804
2004-01-13,0.014142801392896224,0.8193845059733768,0.4980570556101247,0.9414773193925956
2004-01-14,-0.008815839871287262,0.5197583319405603,0.007559423564787782,1.005326961521609
2004-01-15,0.008230418625470241,0.5376053329608681,0.7644795316535555,0.999414578754183
2004-01-16,-0.02489743658384048,-0.6903711678405596,-0.7039143624851731,0.98333298204163
2004-01-19,-0.04042202253286722,-0.45914848156682636,-0.6079769815832958,0.9346805408832922
2004-01-20,0.0012493914892689015,-0.4337992339686798,0.07521263650921428,0.9608273689564018
2004-01-21,-0.1052217756054567,-0.6973596150861427,0.21622681482170725,0.8960276158838123
2004-01-22,-0.1052066926183194,-1.081666467760842,0.50980729403802,0.7895715317762239
2004-01-23,0.09404888044452442,-0.7636599292224868,-1.038254267668219,0.9888421878262053
2004-01-26,0.0,0.3471827373669515,0.33947802200684496,1.0940488804445243
2004-01-27,0.020132520922550644,0.00850686752866938,0.7853054676526532,1.0201325209225507
2004-01-28,0.0528729153141129,-0.01577970838532552,0.670987189408736,1.0730054362366637
2004-01-29,-0.02041571844454433,-0.1990374379655736,-0.14825395458611101,1.0324571968695686
2004-01-30,-0.05469581998542663,-0.0337999754845296,-0.11204304624990424,0.9248884615700291
2004-02-02,0.0,0.10505577512111874,-0.40948809933639385,0.9453041800145734
2004-02-03,-0.07513566831326526,-0.12167414453317821,-0.2985382010324722,0.9248643316867348
2004-02-04,0.02543152770311966,0.20478795952624615,-0.7655814081654451,0.9502958593898544
2004-02-05,-0.02165065376694174,-0.09096359280814365,-0.3216013677348797,1.003780873936178
2004-02-06,0.013493523067790484,0.29621703429346513,0.16041487375545405,0.9918428693008488
2004-02-09,0.018443834474464474,-0.4753713482278316,-0.05516421834719809,1.0319373575422548
2004-02-10,0.023122459213601777,-0.591954944961247,-0.19533025230449752,1.0415662936880663
2004-02-11,-0.0050124922488741785,-0.5970350304311697,-0.23960567528806243,1.0181099669647276
2004-02-12,-0.0007181927281563117,-0.9351969348753868,-0.0021063394183920003,0.9942693150229696
2004-02-13,0.027631930636519298,-1.1576185780633395,0.44521640425528686,1.0269137379083628
2004-02-16,0.03366862858937489,-1.8338694390330121,3.8725794719504956,1.0613005592258942
2004-02-17,-0.002029106216378863,-1.8026871818876191,3.55003322618449,1.0316395223729962
2004-02-18,-0.01707109916481192,-0.5783447385669742,-0.6478469723762457,0.9808997946188092
2004-02-19,-0.061055228616832075,-0.1324973087694668,-1.3140642492029493,0.9218736722183558
2004-02-20,-0.03501289224213785,-1.408884715495444,2.520925832490965,0.90393187914103
2004-02-23,0.02913914920844391,-0.8065895010430517,0.19802331349189117,0.994126256966306
2004-02-24,-0.02158618818357837,-0.7609743463057103,-0.020251187812167615,1.0075529610248657
2004-02-25,-0.03211286828424071,-0.36249668687716047,-0.2933409625195682,0.946300943532181
2004-02-26,0.019238693315744997,-0.08617778951443049,-0.8821497209920106,0.9871258250315044
2004-02-27,-0.028606290025709368,-0.2286576397694495,-1.1860804032151806,0.9906324032900355
2004-03-01,0.017878155330650285,0.19143602461828696,-0.8826268679213283,0.9892718653049409
2004-03-02,0.0,0.051248376324364346,-0.7942792463291779,1.0178781553306502
2004-03-03,-0.009287841706871051,0.029499197408537948,-0.8378689515309281,0.9907121582931291
2004-03-04,-0.04777978857731693,-0.07141596975096999,-0.8248491636698567,0.9429323697158121
2004-03-05,0.011354518782166182,0.2603991517240919,-1.3878984530453586,0.9635747302048492
2004-03-08,0.0223294313014756,-0.1985530748201026,-1.2841602057719774,1.0336839500836414
2004-03-09,-0.014297201369270329,-0.3099600539457429,-1.3592955432128615,1.0080322299322049
2004-03-10,0.0,-0.4099639660880654,-1.1315947615137942,0.9857027986307296
2004-03-11,-0.021019449534412392,-0.8355640609075139,0.109337665664333,0.9789805504655876
2004-03-12,-0.014814978369865738,-0.45634032082575937,-0.2506023176156811,0.9641655720957216
2004-03-15,-0.015037858236344657,-0.6328565085236892,0.656495899136849,0.9701471633937896
2004-03-16,-0.04828551934391179,-0.42276112078435524,1.2399102005779303,0.9366766224197436
2004-03-17,0.0017653729346112155,-0.20069105849491858,-0.15187093306090338,0.9534798535906994
2004-03-18,-0.04232950294154037,-0.32700511895101014,-0.3929355634628173,0.959435869993071
2004-03-19,-0.007386935029703613,-0.23783256667738414,-0.3839613815180227,0.950283562028756
2004-03-22,-0.0982802297822086,-0.1506493700891109,0.31414415075902324,0.8943328351880877
2004-03-23,-0.03856656932750215,-1.7407760378750032,3.2748610785092733,0.8631532008902892
2004-03-24,0.027255234560542404,-1.467609607888807,2.524158539079968,0.9886886652330402
2004-03-25,0.08329902598107257,-0.7941065429660515,1.6985642661236744,1.1105542605416148
2004-03-26,0.043748152052752634,0.48529487812871325,1.488054934129238,1.1270471780338251
2004-03-29,0.036660383465536885,0.17299423667434177,0.16973382271121862,1.0804085355182895
2004-03-30,-0.0035181356576878377,-0.11908373071150384,-0.3579072630868967,1.0331422478078491
2004-03-31,-0.0008814233212617828,-0.37514394601305323,0.38577600427192094,0.9956004410210504
2004-04-01,0.09258064839738277,-0.3559446802820799,0.3746317672079402,1.091699225076121
2004-04-02,0.015949505298329072,-0.5164274401870337,0.4802314968779098,1.1085301536957115
2004-04-05,0.038794568943440105,-0.6783790236886413,0.7984770070866927,1.054744074241769
2004-04-06,-0.0579645200214336,0.062004927709279865,-0.05813328741041657,0.9808300489220064
