Date,x_close,Skewness,Kurtosis,y_close
2003-10-21,0.051959766092320885,1.9698606321222099,4.863832402226395,1.1499401639340578
2003-10-22,-0.01273908961882177,1.238615178427594,1.3439329722900766,1.0392206764734992
2003-10-23,-0.025975462271824956,1.1996667510751198,1.3961947123161735,0.9612854481093532
2003-10-24,-0.013245214201674278,1.2383131858049423,1.3372632549906704,0.9607793235265008
2003-10-27,-0.013423007444650008,1.3314918733886234,1.4958091353996172,0.9733317783536756
2003-10-28,0.06538277353697093,1.292482783118615,1.5320904372268478,1.0519597660923208
2003-10-29,-0.03871455189064664,0.9172687137365343,-0.31597477167174315,1.0266682216463243
2003-10-30,-0.040273860461530316,0.9682894978174192,-0.3004690432419972,0.921011587647823
2003-10-31,-0.05635296613453671,0.8840530055009314,-0.4785913988897246,0.9033731734039331
2003-11-03,0.014388723877542624,0.9339264627961819,-0.4397890286848778,0.9580357577430061
2003-11-04,-0.04380258071909094,0.8718869351082764,-0.1376688254768501,0.9705861431584516
2003-11-05,0.04380258071909101,1.4883393388972717,2.6633015157779916,1.0
2003-11-06,0.05556988107220004,0.9485202620025259,-0.12730267900583714,1.099372461791291
2003-11-07,-0.05556988107220008,0.4525317568978749,-1.4666405789809054,1.0
2003-11-10,0.041964242256994175,0.5179269197093691,-1.601574520466348,0.986394361184794
2003-11-11,0.01360563881520608,0.16194014128036366,-2.133441728604312,1.0555698810721998
2003-11-12,-0.041385259272418894,0.2069184917659813,-1.9791476982895104,0.9722203795427872
2003-11-13,-0.014184621799781234,0.21241673754585458,-1.996155894353394,0.9444301189278
2003-11-14,-0.014388723877542694,0.07134198459955128,-1.8197726328288373,0.9714266543226759
2003-11-17,0.0,0.005887767106152297,-1.5134749878504699,0.9856112761224574
2003-11-18,-0.014598785447344331,0.1359143344322311,-1.4095445482420585,0.9854012145526556
2003-11-19,-0.029852933931718725,0.07018997850833987,-1.0217884079114385,0.9555482806209368
2003-11-20,0.015037862537514834,0.5401929793529747,-0.2962654261006139,0.985184928605796
2003-11-21,0.0,0.2029002844820615,-0.11464871386438702,1.015037862537515
2003-11-24,0.014815071394204047,0.4256667560871213,0.34929190638340035,1.014815071394204
2003-11-25,-0.014815071394203985,-0.43129164827873606,-0.6928338249985746,1.0
2003-11-26,0.0,-0.16008051725421868,-0.3090885770524676,0.985184928605796
2003-11-27,0.029413856841548326,0.087078534100787,-0.5321040842687959,1.0294138568415483
2003-11-28,0.09662682659606706,0.20924758259155013,-0.35919897673900314,1.126040683437615
2003-12-01,0.02597546227182491,1.8508074925123497,4.442507866971447,1.1226022888678922
2003-12-02,-0.09402894319056816,1.5639678908218388,3.4962007861287763,0.9319465190812568
2003-12-03,0.013986311933242724,-0.22449786161146107,2.35106044716591,0.9199573687426748
2003-12-04,0.0800426312573253,-0.5429602908687662,3.388034783322473,1.0940289431905679
2003-12-05,0.01273908961882172,-0.5108299605741959,1.722708858994201,1.092781720876147
2003-12-08,0.09646024450683913,-0.6071354470325282,1.929158718257197,1.109199334125661
2003-12-09,0.0984400449806238,-0.60581765273831,0.8691621185717406,1.194900289487463
2003-12-10,0.08961213562836542,-0.9540762737983035,1.2314833143596786,1.188052180608989
2003-12-11,-0.03883979734552017,-1.353555353768401,2.0748459447337932,1.050772338282845
2003-12-12,-0.03015300926562644,-0.9338915397970005,0.019772711080103367,0.9310071933888532
2003-12-15,0.040005296451461635,-0.4675344997321328,-0.7837742253907947,1.0098522871858353
2003-12-16,-0.009852287185835272,-0.5421068230229525,-0.7509844435248714,1.0301530092656264
2003-12-17,-0.009950321410848109,-0.061296368771120616,-1.7322912074491654,0.9801973914033166
2003-12-18,0.009950321410848074,0.037954142833612224,-1.9357939903549972,1.0
2003-12-19,0.019608453053774174,0.4345951887763107,-1.4726063869634634,1.0295587744646222
2003-12-22,0.01923134429174617,0.390983108628358,-1.475647741885119,1.03883979734552
2003-12-23,-0.10008342569226528,0.7196673317647728,-0.3466653493657166,0.9191479185994808
2003-12-24,0.0808520814005191,-0.23341693199518082,1.2821250641055784,0.980768655708254
2003-12-25,0.0,-0.4229486763107942,1.1938228547018843,1.0808520814005191
2003-12-26,0.0,-0.7143815857194228,2.2655275693033126,1.0
2003-12-29,0.0926588540398291,-0.9777266017969973,3.3684094447012765,1.0926588540398292
2003-12-30,-0.017857600292718063,-0.42136400116683437,1.8008158628697108,1.0748012537471112
2003-12-31,-0.027398947339175892,-0.36856675889837553,1.5946109802506783,0.954743452368106
2004-01-01,0.0092166459910641,-0.26537837139652565,1.1530509896247052,0.9818176986518884
2004-01-02,0.036039901640829895,-0.26035430880751403,1.1519866374739518,1.045256547631894
2004-01-05,-0.026907427025710463,-0.345713335254572,0.9666500454739051,1.0091324746151196
2004-01-06,-0.04652008272237262,-0.05553478861103911,0.5259004193549961,0.9265724902519169
2004-01-07,-0.04879011875636827,0.8712869755557318,-0.2807361603412102,0.9046897985212592
2004-01-08,0.019802608596683355,1.3154626816332482,2.021567869296076,0.9710124898403152
2004-01-09,-0.01980260859668333,1.1081694735958483,1.340147602671439,1.0
2004-01-12,-0.010050326220427584,1.237274080061784,1.4696649677386109,0.9701470651828892
2004-01-13,0.06831918036283664,0.5234814901845405,-0.489592979913096,1.058268854142409
2004-01-14,0.09873485798747356,0.7449533034023645,-0.10728869650830086,1.1670540383503103
2004-01-15,-0.052643683918149387,0.6927127899341007,-0.32797446079734005,1.0460911740693242
2004-01-16,-0.05556990945536491,0.7876095172890347,-0.5147377405096458,0.8917864066264856
2004-01-19,-0.009569442282869082,1.1710132532984159,0.2770133194998903,0.934860648261766
2004-01-20,-0.05942336432827764,1.083897675566585,0.187477566852281,0.9310071933888532
2004-01-21,-0.09633114447433587,1.0250119400779647,0.07240968366983136,0.8442454911973865
2004-01-22,-0.10660970408393426,0.6450993416874172,-0.14884117460448554,0.7970591514417299
2004-01-23,0.08388147456042766,0.7917171850702487,0.03251756838097464,0.9772717704764936
2004-01-26,0.0,0.45360479611311716,-1.2824630114962163,1.0838814745604275
2004-01-27,0.033901519703840866,0.4015803850300266,-1.3390553613587173,1.0339015197038408
2004-01-28,-0.08096905615030459,0.47688801278144427,-0.9258327330492824,0.9529324635535362
2004-01-29,-0.012121349147384688,0.7956270255647249,-0.038312786812201516,0.9069095947023108
2004-01-30,-0.024692588966579245,0.5554242780192309,-0.3206831735860445,0.963186061886036
2004-02-02,0.0,0.39089871129312737,-0.30872696999595517,0.9753074110334208
2004-02-03,-0.09156718229858844,0.3332032203062071,-0.4400096770146158,0.9084328177014116
2004-02-04,-0.02777962045721279,0.34875629230475175,-0.7629628640813562,0.8806531972441988
2004-02-05,0.04138525927241881,0.20115776995064635,-0.20828654147013248,1.0136056388152062
2004-02-06,0.0,-0.026852364579745658,-0.1383035905539769,1.0413852592724189
2004-02-09,0.026668221646324243,-0.6478407465659399,-0.07193778388555216,1.0266682216463243
2004-02-10,0.03871455189064657,-0.678333275287012,-0.35990853497126984,1.065382773536971
2004-02-11,-0.051959766092321016,-0.6394831146943007,-0.39863076250766394,0.9867547857983258
2004-02-12,0.013245214201674292,-0.6145174488457564,0.20117102999075076,0.9612854481093532
2004-02-13,0.013072069344937223,-0.7894224916956518,0.2101160211166353,1.0263172835466114
2004-02-16,0.0629138414587003,-1.1014065793653969,0.7468184057646456,1.0759859108036374
2004-02-17,-0.03727135891299079,-0.895403221153109,0.31510786397414314,1.0256424825457096
2004-02-18,0.0,-0.3026991895371853,-0.9172729252811775,0.9627286410870092
2004-02-19,-0.065382773536971,-0.51020958555091,-0.1325711893170025,0.9346172264630291
2004-02-20,-0.027398947339176118,-0.2913325527088225,-0.6678316591591655,0.907218279123853
2004-02-23,-0.02817093373302398,-0.0647696798044799,-1.0167515354840957,0.9444301189278
2004-02-24,0.01418462179978112,0.3531556686488326,-0.7243034003662654,0.9860136880667572
2004-02-25,-0.014184621799781234,0.43962162777894176,-0.03470982920335386,1.0
2004-02-26,-0.02898750932488698,0.3660448162117839,0.688021602581752,0.9568278688753318
2004-02-27,-0.014815071394203985,0.7603319162410787,1.185118913348865,0.9561974192809092
2004-03-01,0.0,1.0865689743437004,2.2989742964699484,0.985184928605796
2004-03-02,0.0,-0.49728416312834267,0.6956363987976135,1.0
2004-03-03,0.014815071394204047,-0.967041526288645,1.4952109322394609,1.014815071394204
2004-03-04,-0.029852933931718725,-0.7565513344841568,0.8856218973510153,0.9849621374624852
2004-03-05,-0.04652006294016572,0.4403438525756735,-1.4388050784676125,0.9236270031281156
2004-03-08,-0.03226083119837008,-0.0010003095899791346,-0.990348580135505,0.9212191058614642
2004-03-09,0.0,0.01857272765584546,-1.1301992246676993,0.96773916880163
2004-03-10,-0.06782263233811492,-0.08153599034329195,-0.8695130263272026,0.9321773676618852
2004-03-11,0.0,-0.4794355252769389,-0.2916890062133297,0.9321773676618852
2004-03-12,0.034486144168593025,-0.7957209675987186,-0.14582879024464024,1.034486144168593
2004-03-15,0.0,-0.40388970994505147,-0.3142221484389074,1.034486144168593
2004-03-16,-0.07020419254790998,-0.4038897099450509,-0.3142221484389074,0.9297958074520899
2004-03-17,0.01801848808573692,-0.12195462701683832,-1.0749368478629084,0.9478142955378268
2004-03-18,-0.03636760869192046,-0.11318084275339184,-1.1175853349190925,0.9816508793938163
2004-03-19,0.0,-0.05369683185425164,-1.2147420623076026,0.9636323913080796
2004-03-22,-0.03774040439905837,-0.4729877529429286,-0.7783587305064343,0.9622595956009417
2004-03-23,-0.05942336432827741,-0.4215157731587803,-0.9316042641445423,0.9028362312726642
2004-03-24,0.020202687854778384,0.013931056160500213,-1.484752317031301,0.9607793235265009
2004-03-25,-0.08338159079850728,-0.4045121691184281,-1.1788412099279775,0.9368210970562711
2004-03-26,0.0,-0.17077165045847403,-1.5216285341328002,0.9166184092014928
2004-03-29,0.0,-0.3172671797957351,-1.481157658505552,1.0
2004-03-30,-0.021978951350272655,-0.3172671797957342,-1.481157658505554,0.9780210486497274
2004-03-31,0.04348513589432458,-0.634074813021021,-0.4544707061230877,1.021506184544052
2004-04-01,0.1929036561125132,-0.19724827209689097,-0.2921602411543094,1.2363887920068375
2004-04-02,0.017391726485559294,1.7834881846774073,4.434272486073833,1.2102953825980722
2004-04-05,0.017094417683033842,1.6936624575497239,4.1553501759025755,1.034486144168593
2004-04-06,-0.05218570446217314,1.5619901152053388,4.1135954117150995,0.9649087132208608
2004-04-07,-0.03636760869192046,1.6091366781530994,4.293547836280371,0.9114466868459064
2004-04-08,-0.018692226730148358,1.752677086505661,4.396284362613979,0.9449401645779312
