Date,x_close,Skewness,Kurtosis,y_close
2003-02-21,-0.007698755683673162,0.4106360481082693,-0.7012813601864702,0.9863537345633592
2003-02-24,0.009614290195633262,0.44148241468157234,-0.8508253630360794,1.00191553451196
2003-02-25,-0.01348636982338738,0.5034953621374493,-0.6976953182120513,0.996127920372246
2003-02-26,-0.016076861685481444,0.5012911637317576,-0.6993095306645118,0.9704367684911313
2003-02-27,0.019948941313235543,0.4183351276563178,-1.244589702482262,1.003872079627754
2003-02-28,0.0,0.17212713670394855,-1.8674407864627256,1.0199489413132357
2003-03-03,-0.00992479899401763,0.03932550519070718,-1.5638659102772101,0.9900752010059825
2003-03-04,-0.015954689346935752,0.467710834113875,-1.1254861323664536,0.9741205116590468
2003-03-05,-0.007963002175855551,0.7249952479814012,-1.0063289007533334,0.9760823084772088
2003-03-06,-0.0031138210559131588,1.2737043269146255,1.0870487477702193,0.9889231767682312
2003-03-07,-0.009175508350220216,1.1821510901138643,0.8951497559107966,0.9877106705938664
2003-03-10,-0.004280805511669659,1.206819035666225,0.895983009153511,0.9865436861381102
2003-03-11,0.004280805511669711,1.7842409357198084,4.009420774391944,1.0
2003-03-12,0.0020213676643569393,1.2784049892200278,2.184986424852612,1.0063021731760269
2003-03-13,-0.01856936065120104,1.1565026938615017,2.1780460640527206,0.983452007013156
2003-03-14,0.0,-0.27250895244894113,-0.7954575028999162,0.9814306393487988
2003-03-17,0.019466244746497642,-0.27250895244894113,-0.7954575028999176,1.0194662447464975
2003-03-18,0.0,0.7140234834476707,1.1929837824343679,1.0194662447464975
2003-03-19,0.0,0.6144548714861222,2.07387737807346,1.0
2003-03-20,0.004250312938733653,0.3900277589449206,2.409047382584472,1.0042503129387337
2003-03-21,-0.004250312938733573,0.11876220710321589,2.044680463367186,1.0
2003-03-24,-0.0049435628839729065,0.04661573375529549,2.93234915480305,0.9908061241772936
2003-03-25,-0.015666099289767317,0.06447154468049288,2.8271526190371024,0.9793903378262596
2003-03-26,0.004110366257144956,0.2825986747879316,1.3243741888562424,0.9884442669673776
2003-03-27,0.0,0.2179998707286884,1.0928345453735435,1.004110366257145
2003-03-28,0.0011389583626934105,0.5771212913985815,2.914628019500685,1.0011389583626935
2003-03-31,-0.011447227755114595,0.5282574986115846,2.859680125308719,0.9896917306075788
2003-04-01,0.005282180949711262,-1.0586620356176357,0.37286179398544217,0.9938349531945968
2003-04-02,0.0,-0.9559146342527771,0.04605084532086634,1.0052821809497112
2003-04-03,0.013422960047902185,-0.9559146342527771,0.04605084532086634,1.013422960047902
2003-04-04,0.005184172551749543,-0.1309761264330932,0.26385434079534376,1.0186071325996515
2003-04-07,-0.004280805511669659,-0.4756486224222503,0.1956033073013539,1.00090336704008
2003-04-08,0.0022554943873502233,-0.5028610068485759,0.2917139318390136,0.9979746888756804
2003-04-09,-0.010416774669928918,-0.31493405289634,1.6883381229867638,0.9918387197174212
2003-04-10,-0.0073111293467298544,-0.054213292230429186,0.15396193955553006,0.9822720959833412
2003-04-11,0.0052605120117707104,0.18583128999000956,-0.4397667434292569,0.9979493826650409
2003-04-15,0.01449270312920748,0.03198072749375717,-0.8096075145118,1.019753215140978
2003-04-16,0.0051574354568445935,-0.03478080877294448,-0.7052735975178304,1.019650138586052
2003-04-17,0.0,-0.029879141380807446,-0.6975680677653604,1.0051574354568449
2003-04-18,0.0,-0.029879141380807384,-0.6975680677653604,1.0
2003-04-21,0.008019694291899946,0.1572402785310891,0.2678865394528387,1.0080196942919002
2003-04-22,-0.017457935260414056,0.09091670589038636,-0.17491425302017172,0.9905617590314858
2003-04-23,0.005179578709997168,-0.49475543045956905,0.00011825478450822047,0.9877216434495832
2003-04-24,0.02637854084721224,-0.5705184200238499,-0.10086119576629304,1.0315581195572094
2003-04-25,0.0030583395793378422,0.09166589970848842,1.213958974373262,1.0294368804265501
2003-04-28,0.0008722939720432973,-0.0967575624117979,2.3891490654780796,1.0039306335513811
2003-04-29,0.0,0.04515186457297556,2.2072957755555827,1.0008722939720434
2003-04-30,0.0060825987060318144,0.44151812326368317,3.5239421422860513,1.0060825987060318
2003-05-01,0.0,0.40824834557369666,3.4331447052640858,1.0060825987060318
2003-05-02,0.016540029303662506,0.40824834557369666,3.4331447052640867,1.0165400293036626
2003-05-05,0.058542084983291935,0.013952512196987628,1.8346725489491131,1.0750821142869544
2003-05-06,-0.03246845947609539,1.5421323063653518,3.354053497433304,1.0260736255071965
2003-05-07,0.004556262550869154,0.6965716124577517,2.695431750473002,0.9720878030747736
2003-05-08,0.010481714314454434,0.7054559912747019,2.6945749444321443,1.0150379768653237
2003-05-09,0.052764336144290346,0.9833663610846943,4.110456190353047,1.0632460504587449
2003-05-12,0.012144846859778523,0.597590792674743,0.7380392966313565,1.0649091830040691
2003-05-13,-0.005186782758706478,0.46524911680940784,0.800429102203907,1.0069580641010722
2003-05-14,-0.013183569812256277,0.493477696660504,0.6391585241236095,0.9816296474290372
2003-05-15,0.0052555002014472545,0.5876120643157371,0.20226093620830365,0.9920719303891912
2003-05-16,-0.05281698754805664,0.5336580131502975,0.242882292753265,0.9524385126533907
2003-05-19,-0.009459057400951269,0.14489728684419662,0.03932625898201492,0.9377239550509922
2003-05-20,-0.008507323692367116,0.15700938612219015,1.4305791675176387,0.9820336189066816
2003-05-21,0.03279661020168055,0.04752046448996417,2.7498808777056034,1.0242892865093136
2003-05-22,0.012823055848623659,-0.11481174699632964,1.294805726647339,1.0456196660503043
2003-05-23,0.03923618428079837,-0.14104878936968548,1.237990838710827,1.052059240129422
2003-05-26,0.0034395092057981085,-0.5955269299422017,1.255219724812461,1.0426756934865964
2003-05-27,-0.00862150757855273,-0.4970907888322712,1.3573283828314349,0.9948180016272452
2003-05-28,0.012999650082319632,-0.44573271231145295,1.22795163878712,1.0043781425037668
2003-05-29,0.0070031379413959755,-0.8014668725314283,1.7649909011732552,1.0200027880237157
2003-05-30,0.037209126894875294,-0.8240939566591626,1.7759647576512583,1.0442122648362713
2003-06-02,0.02618512940582715,0.3749718190993825,-1.3912809343925387,1.0633942563007024
2003-06-03,-0.03880281841784992,0.0023874003222567482,-1.3982390962784927,0.9873823109879774
2003-06-04,-0.003318148511821928,-1.0159324436848043,1.19630362865606,0.9578790330703284
2003-06-05,-0.014506684189534172,-0.6593786591021111,0.8812199729488981,0.9821751672986438
2003-06-06,0.011918144633544408,-0.2756481367837398,-0.13608272584448455,0.99741146044401
2003-06-09,-0.010981728306633224,-0.42806948263827094,0.7174951499611311,1.0009364163269108
2003-06-10,-0.012050860768660706,-0.19248449288544628,0.2033598946323254,0.9769674109247058
2003-06-11,0.014481497340108928,-0.14885628802362025,0.04004770306154892,1.0024306365714482
2003-06-12,0.00855109173518523,-0.16371023926351905,-0.01450336938390917,1.023032589075294
2003-06-13,-0.020384069492052483,-0.1866199366192528,-0.041581983379296084,0.9881670222431326
2003-06-16,0.0170469144439783,-0.18902606181048875,-0.28961072325238923,0.9966628449519258
2003-06-17,0.004262482402892954,-0.48049434315793016,-0.359092780586062,1.0213093968468712
2003-06-18,0.0016632122011709866,-0.10243994012632128,-1.6843628043890277,1.005925694604064
2003-06-19,0.07159907012061265,-0.24008129527914304,-1.6260934166930108,1.0732622823217837
2003-06-20,-0.016638222892100648,1.7782923601284994,4.47423153645476,1.054960847228512
2003-06-23,-0.006487195674921416,1.8395875963441104,4.310791964408929,0.976874581432978
2003-06-24,0.009628058726642484,1.856313170534817,4.454222012531717,1.003140863051721
2003-06-25,-0.0184620266355328,1.7661107183255909,4.510716301206455,0.9911660320911097
2003-06-26,-0.007302815610949781,1.8572035457195168,4.480353854319228,0.9742351577535174
2003-06-27,-0.0048381793770973115,2.0150686765824655,4.883837931574762,0.9878590050119528
2003-06-30,-0.005764501652080411,2.1635935474938823,5.547171580082136,0.9893973189708224
2003-07-01,0.027618690157719308,2.516615254237416,7.121344438098905,1.0218541885056387
2003-07-02,0.014308089518472844,1.980738458681745,4.21538722162239,1.041926779676192
2003-07-03,-0.0102742581238143,1.7848746778633529,3.518482755441412,1.0040338313946586
2003-07-04,0.018212361563662058,1.0120633119384896,0.3882151811172707,1.0079381034398478
2003-07-07,0.0015457513198137054,0.5495608392672102,-0.8583830514184423,1.0197581128834758
2003-07-08,0.021728800465009183,0.39825493679687257,-0.7815949151716479,1.023274551784823
2003-07-09,-0.017106059703841773,0.2741744265796562,-1.4108032786743998,1.0046227407611674
2003-07-10,-0.016605947956358447,0.3236563109333678,-1.4752250880029607,0.9662879923397998
2003-07-11,-0.008502889953419263,0.2565040341339064,-1.5775264484915599,0.9748911620902224
2003-07-14,-0.03181000300859912,0.2979488643550905,-1.654447623652573,0.9596871070379815
2003-07-15,-0.02258402464700501,-0.039906214577379154,-1.2811988936456424,0.945605972344396
2003-07-16,-0.002809411085190901,0.2676087398841397,-1.2354057658714186,0.974606564267804
2003-07-17,-0.009082288554296963,0.5045506132055556,-0.37870959106010504,0.9881083003605122
2003-07-18,0.013693162658036715,0.4811536511634765,-0.3796228918710467,1.0046108741037398
2003-07-21,-0.024907587233721447,0.4261167474191881,-0.25347431480296434,0.9887855754243152
2003-07-22,-0.020717607253794484,0.7969978645470606,-0.030220373745798668,0.954374805512484
2003-07-23,0.009376183792875008,0.9632582413313979,1.2640567900247115,0.9886585765390804
2003-07-24,-0.019052219163711755,0.5120737111654052,-0.67242915653669,0.9903239646291632
2003-07-25,0.02195123019935795,0.5489148734375092,-0.7188567036282425,1.0028990110356462
2003-07-28,0.0343495216522769,0.5147864812741428,-1.1791062677734883,1.0563007518516347
2003-07-29,0.06178738168573409,0.5249046755681016,-1.086995614762042,1.0961369033380108
2003-07-30,0.0,0.815965210239211,0.20912753028970466,1.0617873816857342
2003-07-31,0.01713302762524975,0.7892628784321891,0.215416129965738,1.0171330276252497
2003-08-01,0.011747409170854407,0.4984759291282208,0.07668775417892126,1.0288804367961044
2003-08-04,0.0503527674795703,0.5265344588698226,0.11787414010128616,1.0621001766504248
2003-08-05,-0.0445305235252703,0.2289813252037838,-0.5411652063871268,1.0058222439543
2003-08-06,-0.020158377546311057,-0.3686643358480274,0.23918586303411127,0.9353110989284188
2003-08-07,0.04877291900317102,-0.1307292431442346,-0.6142412517574396,1.02861454145686
2003-08-08,0.007202438890180254,-0.6028683525244669,-0.14876903190598023,1.0559753578933513
2003-08-11,-0.0169465594739359,-0.4344745264656936,-0.35966876495688727,0.9902558794162444
2003-08-12,-0.009840114591000688,0.015147160063085441,-0.8304938701038256,0.9732133259350634
2003-08-13,0.017112603769720368,0.22551125961832774,-0.25395934575562507,1.0072724891787197
2003-08-14,0.0040571388312065524,0.01759654548007164,-0.40581927095263426,1.021169742600927
2003-08-15,0.0,0.17589200090839285,-0.24951952605408279,1.0040571388312065
2003-08-18,0.05696269200613835,0.32342758828365603,-0.14704448127813086,1.0569626920061383
2003-08-19,-0.00918734235261391,0.44158053809967823,-0.029433288089137033,1.0477753496535245
2003-08-20,0.0015092031611327367,1.0662113342488289,0.11143889649094785,0.9923218608085188
2003-08-21,0.0076781391914811205,1.1752156389036217,0.38795756678875115,1.009187342352614
2003-08-22,0.012886301639068148,1.854553684667526,4.536612528168145,1.0205644408305494
2003-08-25,-0.025098900632139664,1.7246529829526358,4.028006112440972,0.9877874010069284
2003-08-26,0.015201086487830081,1.3566318711557337,3.3603340332860867,0.9901021858556904
2003-08-27,0.0,1.0847632259003066,3.1542432875239292,1.01520108648783
2003-08-28,-0.014359865139546657,1.3884629044029173,3.947414413361039,0.9856401348604532
2003-08-29,0.01220228958631319,1.4063312476334457,3.3646475854086333,0.9978424244467664
2003-09-01,-0.009179883668141795,1.1961198721908357,2.839859315274186,1.0030224059181712
2003-09-02,0.009844280575949035,-0.4880703120205022,-0.7332013742496377,1.0006643969078073
2003-09-03,-0.0044927541786604856,-0.9172654687961824,-0.13330332830959746,1.0053515263972883
2003-09-04,0.00149979431552819,-0.7374771051810445,-0.49438167792780296,0.9970070401368676
2003-09-05,0.03806710609162176,-0.6234964289039303,-0.45129750339216557,1.0395669004071502
2003-09-08,0.016692046524352463,0.5454001025339348,0.8698703695273173,1.054759152615974
2003-09-09,0.017038676075260786,0.7243060966586639,0.8224401549399931,1.0337307225996133
2003-09-10,-0.050706331547009806,0.6811073740737464,0.6270580782955708,0.9663323445282512
2003-09-11,-0.005231164400538156,-0.9438296670060901,2.0543316229475757,0.9440625040524522
2003-09-12,-0.015860332743687103,-1.1127375664403887,2.8429002684269236,0.9789085028557748
2003-09-15,-0.016115837858804875,-0.686484456444095,1.772181209546349,0.9680238293975079
2003-09-16,-0.006962702610615433,-0.5785455173836997,1.310393386186532,0.9769214595305796
2003-09-17,0.004590635940443264,-0.3474187740282208,1.3300207724605713,0.9976279333298278
2003-09-18,-0.027516630202226902,-0.4817516898003367,1.3422337091562673,0.9770740057382163
2003-09-19,-0.010340984983378392,-0.1272891745980966,0.25689027588942537,0.9621423848143946
2003-09-22,-0.012052626410025729,-0.6189990742319192,0.7771721879609377,0.9776063886065958
2003-09-23,0.017674275319805612,-0.6873285910489986,1.8125896627685663,1.00562164890978
2003-09-24,0.01512717705687441,-0.6491584380470508,1.8035765068906917,1.03280145237668
2003-09-25,0.004648223121980766,0.4666847158843698,-0.42396838947666726,1.0197754001788548
2003-09-26,-0.010186095724151405,0.2274555204649267,-0.9013024131403209,0.9944621273978292
2003-09-29,0.01173046728451206,0.1554696677097545,-0.6594461989292806,1.0015443715603607
2003-09-30,-0.009304134183660785,-0.3179719790417344,-0.6173198240603397,1.0024263331008514
2003-10-01,0.0022479625265465907,-0.26455181103098807,-0.7541664588356092,0.9929438283428856
2003-10-02,0.0,-0.2169455442410034,-0.6935287067613678,1.0022479625265466
2003-10-03,0.024229151287238727,0.26538483969690035,-1.564954857644077,1.0242291512872388
2003-10-06,-0.007784796649715358,0.10289524019079799,-1.2773750834576971,1.0164443546375237
2003-10-07,-0.002381241827991621,0.19475738841695617,-1.2568417516682964,0.989833961522293
2003-10-08,-0.0006813825562512014,0.6682386251737643,-0.3389435180232394,0.9969373756157572
2003-10-09,-0.0023885545862909604,1.1814604641924733,1.5326304133736341,0.9969300628574578
2003-10-10,0.006979190526734304,1.428812103049196,2.1214611558394463,1.0045906359404433
2003-10-13,0.025292501713575298,1.2436135017791226,1.7487416119510675,1.0322716922403097
2003-10-14,0.007579355468269819,1.1696899561910443,0.2975586428736725,1.0328718571818454
2003-10-15,0.04037519996310592,1.109780843986218,0.18883983543326588,1.0479545554313758
2003-10-16,-0.019581800625512395,1.0372590005953106,0.057506792737203494,1.0207933993375935
2003-10-17,0.012303756159061482,0.5473826377847273,-0.16964227671466148,0.992721955533549
2003-10-20,0.013721405069411762,0.764464793929922,0.8256875209036472,1.0260251612284732
2003-10-21,-0.005812598298672865,0.4510404273342347,0.9263908982310136,1.007908806770739
2003-10-22,-0.003472319819012108,0.4603664989111439,0.7129324677063145,0.9907150818823148
2003-10-23,0.004889328809961104,0.4843795922418043,0.5791078901867803,1.001417008990949
2003-10-24,0.003611815523344046,0.3771913128705988,0.8130823596563945,1.008501144333305
2003-10-27,-0.01008335942782671,0.4457488918616363,0.7899384300884447,0.9935284560955172
2003-10-28,-0.0020607861641110253,0.9486743105122971,2.0194234840796392,0.9878558544080622
2003-10-29,-0.007325961532609708,1.1472231675798186,2.2950298933802653,0.9906132523032792
2003-10-30,0.00732596153260979,-0.07940225612296781,-0.26579760325273183,1.0
2003-10-31,-0.00652717886131562,0.21569615293276478,-1.3138981597723671,1.000798782671294
2003-11-03,-0.0030391308344910307,0.6571076057599717,-0.5232056418930222,0.9904336903041934
2003-11-04,-0.0124124445487458,0.5162407643715428,-0.9163376193682793,0.9845484246167632
2003-11-05,0.002915396350298645,0.2313856994868183,-0.9934311656582939,0.9905029518015528
2003-11-06,0.0043571698447619645,-0.05936806918565941,-1.4052453623769061,1.0072725661950606
2003-11-07,0.0226089410008308,-0.0661050411983178,-1.3767957692798325,1.0269661108455923
2003-11-10,0.03115324430429463,1.2215669963219835,1.8267298648546095,1.053762185305125
2003-11-11,0.023377689219135692,1.1019166040144903,0.5664259369171734,1.0545309335234303
2003-11-12,0.010823909138746285,0.5517196608778417,-1.0349193834955566,1.034201598357882
2003-11-13,-0.0005900155420421678,0.2878849106264004,-0.8841542856963125,1.010233893596704
2003-11-14,-0.035750472501804215,0.4489529451229347,-0.9846168712806826,0.9636595119561536
2003-11-17,0.046464313172595306,-0.6949414857170483,0.8237176195068119,1.0107138406707912
2003-11-18,0.013917388979712012,-0.39377591561448044,0.48922113864016215,1.0603817021523074
2003-11-19,-0.007369343375551444,-0.7821288578170124,1.9156802903132641,1.006548045604161
2003-11-20,0.005351948878921457,-0.6190382711263257,1.0929256084004644,0.99798260550337
2003-11-21,-0.021286584575767167,-0.6365810666841417,1.1378577199730513,0.9840653643031544
2003-11-24,0.0112827599205245,-0.16749251574671103,-0.1409125281413166,0.9899961753447571
2003-11-25,0.01790668026012079,-0.04442959667618742,0.6309618004942439,1.0291894401806452
2003-11-26,0.0,-0.007644002213408583,0.9400274053025703,1.0179066802601209
2003-11-27,0.032803452041437885,0.16879885400782133,1.0575007971542725,1.032803452041438
2003-11-28,0.03229857012629637,-0.12792054885995294,-0.004191557819797076,1.0651020221677343
2003-12-01,0.025421558198010192,-0.006438872929764368,-0.3584697401274193,1.0577201283243065
2003-12-02,0.14787433428649324,-0.480895488193205,-0.3048215940668162,1.1732958924845034
2003-12-03,0.022963944344182655,2.356109237212334,6.565272142996303,1.1708382786306757
2003-12-04,-0.017789939194063985,2.3657128829247265,6.7994342857966075,1.0051740051501186
2003-12-05,0.004030309117634777,2.1803199720202535,6.007315139153242,0.9862403699235708
2003-12-08,-0.006614069620205157,2.4320794809435458,6.9819618482665415,0.9974162394974296
2003-12-09,-0.022291484608833328,2.362059194979378,6.592462221497936,0.9710944457709616
2003-12-10,0.0,2.1975688769095068,5.815020054875955,0.9777085153911668
2003-12-11,-0.015414193840963887,2.1975688769095068,5.815020054875955,0.984585806159036
2003-12-12,0.03206601957471974,2.350574904333417,6.2802084290823945,1.0166518257337558
2003-12-15,-0.027288953148029656,2.353262221513209,6.2937204312623205,1.00477706642669
2003-12-16,-0.010633995609033515,2.4148819210492096,6.453186303964973,0.9620770512429369
2003-12-17,0.05830007581345446,0.8660316675995371,-0.09685826363385175,1.0476660802044209
2003-12-18,-0.006560589356638245,1.4660386870543753,1.7261466663017515,1.051739486456816
2003-12-19,-0.021651652135809683,1.4421265650396922,1.8270205135363433,0.971787758507552
2003-12-22,0.009304509146693169,1.5873809671708834,2.0125455550901794,0.9876528570108836
2003-12-23,-0.009760436211614886,1.3484806434184673,1.3252555856666568,0.9995440729350782
2003-12-24,-0.007900604099544123,1.3780945676024303,1.550401520827137,0.9823389596888412
2003-12-25,0.0,1.4624988503156735,1.6879849467123824,0.992099395900456
2003-12-26,0.01199795708809592,1.3651904069557397,1.6445953801617694,1.011997957088096
2003-12-29,0.012865707603143076,1.7608875653782878,4.088854318030511,1.0248636646912388
2003-12-30,-0.026474546802802985,1.7861241270779755,4.127155800290348,0.9863911608003401
2003-12-31,-0.018007816185839663,1.4451922914554807,3.112849050733076,0.9555176370113572
2004-01-01,0.015933167192621778,0.005297061991594624,-1.2937242281528072,0.997925351006782
2004-01-02,0.007357316682660825,-0.17447737148838294,-1.6262854624937058,1.0232904838752823
2004-01-05,0.021191879113360082,-0.6445408696323752,-0.8378283864846523,1.0285491957960209
2004-01-06,-0.03329104601923405,-0.4534041464641955,-0.9815478159999915,0.987900833094126
2004-01-07,-0.0460231074068275,-0.5719598093095061,-1.1133273833517443,0.9206858465739384
2004-01-08,0.024106228239547525,-0.6039651480003468,-1.2000033080732508,0.97808312083272
2004-01-09,0.007555269473959778,-0.6254141289720785,-1.3257757917694812,1.0316614977135072
2004-01-12,-0.0037707182558722953,-0.5976371193858144,-1.2929453710043828,1.0037845512180874
2004-01-13,-0.011994506773180015,-0.43335210476048636,-1.2339409298142756,0.9842347749709478
2004-01-14,-0.012019485766118844,-0.6216185731724096,-0.6250757351196983,0.9759860074607012
2004-01-15,-0.00996469529745506,-0.7193320420134636,-0.32707320355469394,0.9780158189364259
2004-01-16,0.010448219942343752,-0.4661053959854641,-0.22512924813649704,1.0004835246448889
2004-01-19,-0.044484459727509855,-0.47973901599917024,-0.3127645998869495,0.965963760214834
2004-01-20,0.002775868276146288,-0.19207207274192598,-0.8688991805959385,0.9582914085486364
2004-01-21,-0.031488760601912615,-0.6651558884118076,-0.054979876359545266,0.9712871076742338
2004-01-22,-0.039387020514651774,-0.5000122486159746,0.20582737488441483,0.9291242188834355
2004-01-23,0.007948925457955912,-0.5277383089804889,-1.0116594259045677,0.9685619049433044
2004-01-26,0.0,-0.5214937308477013,-1.0148698014447766,1.007948925457956
2004-01-27,0.0385648995463424,-0.5477880176218378,-1.0793387386313933,1.0385648995463423
2004-01-28,-0.00829769751846825,0.13780621914795366,-0.21596823038814117,1.030267202027874
2004-01-29,-0.019190971686664213,0.08421450310413911,-0.1990818159695995,0.9725113307948676
2004-01-30,-0.031410586747414204,0.2030343803892237,-0.3301188934689985,0.9493984415659216
2004-02-02,0.0,0.6646537938256833,0.10800532053553669,0.968589413252586
2004-02-03,-0.043524410167247334,0.5493798401134984,0.408986705412556,0.9564755898327528
2004-02-04,0.022628473095917926,0.7258872784281766,0.275084280295371,0.9791040629286704
2004-02-05,0.0037685546589242046,0.22469739681139722,-0.7083502528373375,1.0263970277548422
2004-02-06,-0.0005575461674843722,-0.042010307905281916,-0.03982335983493446,1.0032110084914398
2004-02-09,0.017684928579889663,0.07659000793955346,0.15494485457856033,1.0171273824124054
2004-02-10,-0.02159561568583329,-0.10985895964175439,-0.37794809127886175,0.9960893128940564
2004-02-11,0.00960954627559032,-0.19078087138435754,-0.6690295702976541,0.9880139305897572
2004-02-12,-0.011430121767630377,-0.4074901680709617,-0.909820263332159,0.9981794245079599
2004-02-13,-0.0012626430063325453,-0.5369265720502824,-0.5823888497920544,0.9873072352260372
2004-02-16,0.005738741609546851,-0.9785014442575005,1.2326010456396812,1.0044760986032144
2004-02-17,-0.007002980898988865,-1.0540737300465943,1.2370060757007106,0.998735760710558
2004-02-18,0.007002980898988933,-0.12270451462334439,-0.1551258468034442,1.0
2004-02-19,-0.006440986210170872,-0.5373850491966045,0.3635870188709851,1.000561994688818
2004-02-20,-0.0037996730969766545,-0.21792605903257792,0.003012958288870493,0.9897593406928524
2004-02-23,-0.016921932207424384,-0.11190245953843315,-0.08217900565747227,0.9792783946955991
2004-02-24,-0.017213039973579657,-0.1935703249336031,-0.8437605559437671,0.965865027818996
2004-02-25,-0.026912807997134643,0.048539623027878114,-1.1955387749120938,0.9558741520292856
2004-02-26,0.02223313065897807,-0.2877335851040218,-0.35239296615406746,0.9953203226618434
2004-02-27,0.009337467555421737,0.30947876664447477,0.29324163729178343,1.0315705982144
2004-03-01,-0.013303161875332278,0.11253333151462536,-0.4161148747536858,0.9960343056800894
2004-03-02,0.0,0.5278103943845938,-0.08415013630402157,0.9866968381246676
2004-03-03,-0.008127068997592359,0.34811578477523447,-0.2988036048159022,0.9918729310024076
2004-03-04,-0.004759293773396882,0.7141001016657469,0.6213983656807631,0.9871136372290108
2004-03-05,-0.002687009628655765,0.668956874469156,0.5620543652546419,0.9925536965979472
2004-03-08,0.0005978708058118279,0.6375710362595081,0.4988032389227701,0.997910861177156
2004-03-09,0.004768947774722212,0.3082119103236517,0.6366210909514578,1.005366818580534
2004-03-10,-0.0019345537973001427,-0.10122812325784572,1.1893585329432943,1.002834393977422
2004-03-11,0.001934553797300113,1.0491692612114822,1.8352220153784051,1.0
2004-03-12,-0.006114359790958121,-0.2583356485862732,0.43688066869933495,0.995820194006342
2004-03-15,-0.01234212534496433,-0.5856115088420376,0.25309431999179255,0.9815435148640776
2004-03-16,-0.01035176075638925,-0.43542183385782135,-0.11379668419557953,0.9773061138986464
2004-03-17,-0.007063836082782149,-0.004677789815369461,-0.8798204597475614,0.9825844031608284
2004-03-18,0.0,-0.04014267487420843,-0.7226183953425758,0.9929361639172178
2004-03-19,-0.019923057408880326,-0.31598430741949785,-0.8800249443745938,0.9800769425911195
2004-03-22,-0.024024544092165128,-0.7023558304954324,-0.019439905853754436,0.9560523984989544
2004-03-23,-0.003549159765937233,-0.5546275128133319,-0.5330263349552533,0.9724262961418976
2004-03-24,0.02395145421323541,-0.7858599189885634,-0.22681032136873958,1.020402294447298
2004-03-25,0.0044079493686185285,1.0451894456114834,2.291892279727895,1.028359403581854
2004-03-26,0.01913735768512885,0.9684523443810984,1.873195260802854,1.0235453070537472
2004-03-29,0.041949283454623114,0.5681343460078181,-0.35723309317604013,1.0610866411397522
2004-03-30,0.03127755492355304,0.6914621514873361,-0.05648623388560692,1.0732268383781762
2004-03-31,-0.0005730252192753151,0.19855389244239205,-1.017145494793094,1.0307045297042776
2004-04-01,0.02574760104295304,0.1259715405511696,-0.8578989334600222,1.0251745758236777
