Date,x_close,Skewness,Kurtosis,y_close
2003-09-29,0.020589424561941988,-0.2854068768597604,-0.5894465289466964,1.0075359559338233
2003-09-30,0.10253240635859537,-0.7376463482717,0.8946900320891107,1.1231218309205375
2003-10-01,-0.03614064527582173,0.28445572295080557,1.2158456297638223,1.0663917610827736
2003-10-02,0.0,0.5073560934004472,0.47601485346152517,0.9638593547241784
2003-10-03,0.018562138716311898,0.9694885191429268,1.300077364173184,1.018562138716312
2003-10-06,-0.0036191617782364563,1.3342236778101682,2.8591846980523954,1.0149429769380751
2003-10-07,-0.03011263805438377,1.5414104534827575,3.236766164749042,0.9662682001673798
2003-10-08,0.00575811547177394,1.935701963286811,4.907406725393906,0.97564547741739
2003-10-09,0.010748933036906123,1.8618824864034316,4.733794743396152,1.01650704850868
2003-10-10,0.004666532879150517,1.7535829202839202,4.443921996223295,1.0154154659160564
2003-10-13,-0.0033311626818135305,1.6923109285230549,4.522207641961374,1.0013353701973369
2003-10-14,0.007313919541889891,1.9266832019245852,5.279179158394918,1.0039827568600763
2003-10-15,-0.013002325392699665,-1.1683435408927523,0.581438196178695,0.9943115941491903
2003-10-16,0.019275961816372037,-1.087956111456588,1.7815657618635719,1.0062736364236724
2003-10-17,-0.011254393106085336,-0.9947620069265601,1.1086075840183511,1.0080215687102867
2003-10-20,-0.0006660791416624972,-0.7129022858390015,0.68147231947921,0.9880795277522522
2003-10-21,-0.00869848265715026,-0.7939556269095231,0.8113163302174837,0.9906354382011874
2003-10-22,-0.060246875265681774,0.2021850974285162,-0.6978930546665785,0.9310546420771679
2003-10-23,0.00569408229383419,-1.9042898512168331,4.8329995510669574,0.9454472070281524
2003-10-24,0.029028240314702063,-1.955405058078704,5.11944881664537,1.0347223226085362
2003-10-27,-0.01318565015526931,-1.3515850643095986,3.3863677640704815,1.0158425901594326
2003-10-28,-0.015487626938239237,-1.1758270650824936,2.8314637037201713,0.9713267229064914
2003-10-29,-0.011775487673229864,-0.8738108641169865,2.406313379641542,0.972736885388531
2003-10-30,-0.007566321215326255,-0.8953294339717873,2.4700539475337884,0.980658191111444
2003-10-31,0.011864270550623616,-0.8988607459213003,3.6939138319755296,1.0042979493352973
2003-11-03,0.0014284928229049585,-1.0584443636381013,3.1318792210864803,1.0132927633735285
2003-11-04,-0.0025012031745649875,-1.078240545157628,3.0999060695923184,0.99892728964834
2003-11-05,-0.0349506012472666,-1.1731231053825437,3.251019118551719,0.9625481955781684
2003-11-06,0.10706324148632597,0.17403009253390228,0.9399434066259267,1.0721126402390595
2003-11-07,-0.009700737506711592,2.142284970480765,5.4312617568108905,1.0973625039796144
2003-11-10,0.0763383027384819,2.5781705930032546,7.509926692152964,1.0666375652317703
2003-11-11,-0.00187022141547128,1.5599622526125583,1.5839250955948634,1.0744680813230107
2003-11-12,0.02799736024029584,1.5491588253769617,1.6355621041451922,1.0261271388248243
2003-11-13,-0.0545558299524322,1.3088703110607356,1.1440315004180022,0.9734415302878636
2003-11-14,-0.0295911203605402,0.8680541791294775,0.5812125673149899,0.9158530496870276
2003-11-17,0.03310924045129815,1.0103534423268745,0.4719659537542862,1.003518120090758
2003-11-18,0.006365372690417155,0.7609155168911059,-0.06151588663083718,1.0394746131417152
2003-11-19,0.021344096029533976,0.7061914285138822,-0.08022292020207278,1.0277094687199508
2003-11-20,0.0006211058182475677,0.5245764850481013,0.23444971011765237,1.0219652018477816
2003-11-21,0.014175537163884885,0.22425138464417496,0.865995336624525,1.014796642982133
2003-11-24,0.032217250603024675,-0.003969787684193096,1.0679617885191783,1.0463927877669097
2003-11-25,0.03178599861701692,-1.1787739228783785,0.9239478405389594,1.0640032492200415
2003-11-26,0.0,-1.3785572326467592,1.1829417180980917,1.0317859986170168
2003-11-27,-0.0011489999801375832,-1.1710413172227996,0.910259168702138,0.9988510000198624
2003-11-28,0.006872995778799587,-0.7061941718869134,0.45375870047427647,1.005723995798662
2003-12-01,0.0273062698567306,0.338741539981064,-1.7779739678624487,1.0341792656355304
2003-12-02,-0.02645042031314673,0.30805323677129853,-1.7295558126870367,1.0008558495435842
2003-12-03,-0.010894596399232818,-0.6606949206834312,0.2786256014966577,0.9626549832876204
2003-12-04,0.09873726002677256,-0.17247176556957336,-0.5748836463255329,1.0878426636275398
2003-12-05,0.01503404570005273,1.4707759009238257,3.272641108034682,1.1137713057268253
2003-12-08,0.01633103986134099,1.4624315369991503,3.256229416671891,1.0313650855613936
2003-12-09,0.008317431053287397,1.6784643936337915,4.079165913492169,1.0246484709146286
2003-12-10,-0.01849318934764008,1.988872333150328,5.31746141709413,0.9898242417056472
2003-12-11,-0.019362943527834908,1.8740892735347563,4.689717907596705,0.962143867124525
2003-12-12,0.11371983547235565,1.8020214059244843,4.208879141713305,1.0943568919445206
2003-12-15,0.027310697651354802,1.2439546808378545,0.46832950732762413,1.1410305331237105
2003-12-16,0.04168201814270252,1.2439160211840203,0.4682312023912192,1.0689927157940573
2003-12-17,0.007356273998279638,1.0663548111201921,0.17059615889876056,1.0490382921409822
2003-12-18,0.05921576022226927,1.0852516836539239,0.3290066002397052,1.066572034220549
2003-12-19,-0.02280951349016623,1.2679075757913176,2.0929300352165523,1.0364062467321031
2003-12-22,0.11289815835505312,1.16762813161611,1.4762578097391792,1.0900886448648872
2003-12-23,-0.04073726982672078,0.7429278415953126,-0.6709858106134705,1.0721608885283322
2003-12-24,0.03365635839934923,0.6172857269156748,-0.8884058637658874,0.9929190885726286
2003-12-25,0.0,0.4120609011200732,-0.742115603523974,1.0336563583993492
2003-12-26,-0.10998332619945282,0.41413845708762825,-0.5255525360914612,0.8900166738005472
2003-12-29,-0.014930189111541137,-0.4502381665444047,1.1209989930011695,0.8750864846890061
2003-12-30,-0.031202239837873118,-0.19809549316670053,0.9126174423072433,0.9538675710505856
2003-12-31,-0.04561484276008343,0.19229722977084301,1.000627616562391,0.9231829174020434
2004-01-01,0.004337566547278623,0.4464998472714754,0.709378723116235,0.9587227237871954
2004-01-02,-0.026779349627657656,0.7080095597646102,2.2721967455180305,0.9775582169196212
2004-01-05,-0.007043628432649362,0.7284990231446039,2.2581584156765526,0.9661770219396929
2004-01-06,-0.054971182643038234,-1.039276106364351,2.4204346023717367,0.9379851889243124
2004-01-07,-0.031098309223551543,-0.8880409048779896,1.6527916462944674,0.9139305081334104
2004-01-08,-0.0077340099227433436,-1.4659955832970117,2.7906299391095803,0.9611676808537052
2004-01-09,0.0018099448784036868,-1.5499007901625277,3.0849575938057026,0.9940759349556604
2004-01-12,-0.016671194088279842,-0.3437345050781844,-0.9417673794120951,0.985138750790124
2004-01-13,-0.008706188294179316,-0.3165447061603989,-0.9243057902148184,0.9746226176175408
2004-01-14,-0.01764284331797807,-0.6868525344304481,-0.5983398695377184,0.9736509683878424
2004-01-15,-0.034013078832096866,-1.1252851374751307,1.480066747510591,0.9483440778499252
2004-01-16,0.062199038601885165,-0.8612379710398123,0.6777448154509642,1.0281859597697882
2004-01-19,0.0759602376119903,1.429448374529994,3.835879692822732,1.1381592762138757
2004-01-20,-0.066825333495333,1.126776477117409,0.5745373874609152,1.0091349041166575
2004-01-21,-0.13557472530603049,0.8900038267564329,0.5382987779174164,0.7975999411986365
2004-01-22,-0.048775546029801865,-0.45946778356944096,1.1761888244027459,0.8156497286641677
2004-01-23,0.041608973193607776,-0.21072832172371858,0.7450429138649892,0.992833427163806
2004-01-26,0.0,-0.304829856125286,0.17120406018752998,1.0416089731936078
2004-01-27,0.12094128623782215,-0.3990116182978261,0.18272942505622103,1.120941286237822
2004-01-28,-0.03733189580346133,-0.12332501842439837,-0.32924091069521344,1.0836093904343609
2004-01-29,-0.013877645875484809,-0.03799897072277422,-0.4849773528103287,0.948790458321054
2004-01-30,-0.020898734104559145,-0.1281198852514305,-0.3433208501007199,0.965223620019956
2004-02-02,0.0,0.19308611411939,0.24212613376879144,0.9791012658954408
2004-02-03,-0.06119564685911294,0.40188710015816287,1.7068613119571197,0.9388043531408872
2004-02-04,0.010262856622492279,0.3964101349573951,1.8215276179089264,0.9490672097633792
2004-02-05,0.010158187907550692,1.4591312635148022,2.7947870932800747,1.020421044530043
2004-02-06,0.01942967079217854,1.3934563852441215,3.112555178649809,1.0295878586997291
2004-02-09,0.03410571220234115,1.6287858857404156,4.3545795482167335,1.0535353829945195
2004-02-10,-0.0019743227393157654,1.3087658562490245,3.090368858177854,1.0321313894630253
2004-02-11,-0.0031106422064998657,-0.6837625986466543,0.2956149368198484,0.9949150350541844
2004-02-12,0.020463259409113414,-1.130770667522479,2.3722418105522483,1.0173526172026135
2004-02-13,0.04476544073871474,-1.4383161777092228,2.8552405652205994,1.0652287001478282
2004-02-16,0.01709907795749494,-1.4583106860231352,3.592791136645796,1.0618645186962097
2004-02-17,0.015014317528425863,-1.6701337688987425,4.148921757493134,1.0321133954859207
2004-02-18,-0.0025728050249036924,0.573428629786943,0.3348474511115729,1.0124415125035224
2004-02-19,-0.0202971219436553,0.5245973642192517,-0.21150577129741865,0.9771300730314412
2004-02-20,0.0041975902507928285,0.022826930172408503,-0.3372859710758096,0.9839004683071376
2004-02-23,0.011711150058724692,0.30077914253618965,-0.23862084298902086,1.0159087403095173
2004-02-24,-0.01696076012326506,0.5586853332806744,1.2718591914987663,0.9947503899354596
2004-02-25,0.014369869754425257,0.42431702780934166,0.4542189851700318,0.99740910963116
2004-02-26,0.024597764407015697,0.12261607105021799,0.5084245924504134,1.038967634161441
2004-02-27,-0.002788009486659412,0.0818524476699574,0.24249386622221492,1.0218097549203564
2004-03-01,0.008592557742511865,-0.5394287402886084,-0.7859270453628908,1.0058045482558524
2004-03-02,0.0,-0.47593504881468846,-0.5354937714863435,1.008592557742512
2004-03-03,0.005019726820763018,-0.20702158084085434,-0.2699278242519485,1.0050197268207628
2004-03-04,-0.004516697072582436,-0.4115810164887888,-0.07410384997980923,1.0005030297481805
2004-03-05,0.07203975176337798,-0.11905176871147222,0.6553482423032406,1.0675230546907954
2004-03-08,-0.015328569425280348,1.9152389051411447,4.7785487852315205,1.0567111823380977
2004-03-09,-0.018952344550485452,1.861064797781796,4.29231933807928,0.9657190860242342
2004-03-10,-0.026504600830829384,1.8080530881758505,4.152999101698261,0.9545430546186852
2004-03-11,-0.01705585760221786,1.7173710178726957,3.74390305707343,0.9564395415669528
2004-03-12,-0.016065623082787674,2.218939866926243,5.908306989543632,0.9668785193149944
2004-03-15,-0.006447208313986185,2.2617691055341878,5.914791072478341,0.9774871686032259
2004-03-16,-0.01118811816486463,2.50166969600984,6.996265123272353,0.9823646735211492
2004-03-17,0.01737823820721381,2.6206968318121118,7.4751192742055785,1.006190120042349
2004-03-18,-0.0010290145405452325,2.3250641865584094,5.781539872784569,1.016349223666669
2004-03-19,0.01962602663207801,2.280595394632636,5.6114175874126,1.0185970120915329
2004-03-22,0.014532673106615275,0.9766537229787797,-0.06179343928686665,1.0341586997386931
2004-03-23,-0.020100940688980752,0.4425035644396829,-1.3609841708153074,0.9944317324176344
2004-03-24,-0.03460191875193322,0.4361844508763278,-1.38011068665761,0.9452971405590859
2004-03-25,-0.011096573872592072,0.12527496458173396,-0.9513229053182748,0.9543015073754746
2004-03-26,0.003976983279020846,0.04036410044613016,-0.751010731138448,0.9928804094064289
2004-03-29,0.01575235260703096,-0.3367459368335343,-0.45579807708960773,1.019729335886052
2004-03-30,-0.003653157284082843,-0.599356199819766,-0.6395887597653851,1.0120991953229483
2004-03-31,0.04473581522884209,-0.7631546887891449,-0.20571021556136637,1.0410826579447592
