Date,x_close,Skewness,Kurtosis,y_close
2003-03-10,-0.014517797674615153,1.0798950818437767,1.1476601011158856,0.9701205246489808
2003-03-11,0.029178547837775782,0.6645937081225729,0.22502249199950342,1.0146607501631608
2003-03-12,-0.02431586564011861,1.594231349960145,2.3169953172043884,1.0048626821976572
2003-03-13,-0.001258196254241433,1.2345943248575957,1.5536733527263857,0.97442593810564
2003-03-14,0.0,1.5804016719420606,3.3280198408229325,0.9987418037457586
2003-03-17,0.005739860898150345,1.506404345131495,3.025757059667435,1.0057398608981505
2003-03-18,0.0,1.4314842588357928,2.61136540330706,1.0057398608981505
2003-03-19,0.01948326129003201,1.1713783481507185,2.10997750348346,1.019483261290032
2003-03-20,0.028701615672341627,0.6019623919520399,-0.12258835560029313,1.0481848769623736
2003-03-21,0.0005116443971225656,0.21116604616533838,-1.009954035014917,1.0292132600694641
2003-03-24,-0.03696114322194951,0.06743590802050597,-0.49448381337243985,0.9635505011751728
2003-03-25,0.010025687209142469,-0.5065739644601638,0.015299749125969875,0.9730645439871928
2003-03-26,-0.0042089497987923856,-0.6846143302036866,0.6667373975081108,1.00581673741035
2003-03-27,-0.014159603812592538,-0.9794714787755511,2.9315099004576775,0.9816314463886152
2003-03-28,0.017492954623068574,-0.6954602785565096,1.561763067644467,1.003333350810476
2003-03-31,-0.026085880813787404,-0.8715954279029543,1.2294264904052454,0.9914070738092812
2003-04-01,0.01055170205903347,-0.4313148828699976,-0.5282867986265787,0.984465821245246
2003-04-02,0.004437791974737521,-0.5813991620137693,-0.5676782467077279,1.014989494033771
2003-04-03,0.011271684388922643,-0.5061774152396785,-0.24387976676495216,1.01570947636366
2003-04-04,0.02746523834485464,-0.9498619158602051,-0.0992946859080317,1.0387369227337775
2003-04-07,0.02257492906346126,-0.6909637933683963,-0.3414304410307567,1.050040167408316
2003-04-08,-0.013416005160520637,-0.7783595859025332,0.09440094929678944,1.0091589239029406
2003-04-09,-0.02669118852927128,-0.3383319177500181,-0.9932537494063247,0.959892806310208
2003-04-10,-0.010809069804892787,-0.28362659029803655,-1.5267330642434849,0.962499741665836
2003-04-11,0.026294764889972917,-0.3238150841710682,-1.3945027016628935,1.01548569508508
2003-04-15,-0.03669035319252696,-0.26783398510944056,-1.4885200074361795,0.989604411697446
2003-04-16,0.00529929686294659,-0.4827719868478004,-1.0235361727109087,0.9686089436704196
2003-04-17,-0.02010909983573868,-0.41444933870279566,-0.9922506131192148,0.985190197027208
2003-04-18,0.0,-0.07396277462022217,-1.5192445989788768,0.9798909001642612
2003-04-21,0.004125972040556943,0.08322293458092916,-1.3308582679268055,1.0041259720405569
2003-04-22,-0.006825872927440681,0.1083634678686832,-0.7877723904900518,0.9973000991131162
2003-04-23,-0.022604090643206728,0.281355273867749,0.33406984683592444,0.9705700364293526
2003-04-24,0.009541341338996326,0.37768801349837855,-0.013013823643157618,0.9869372506957896
2003-04-25,-0.02066501803345353,-0.08373344171217205,-0.017423965241935235,0.9888763233055428
2003-04-28,0.014804383406265425,0.046861993394584085,-0.45781895993285504,0.994139365372812
2003-04-29,0.002385083894782207,-0.4036645965830097,-1.0281422505784856,1.0171894673010475
2003-04-30,0.005846713912935399,-0.41970410236680916,-1.3540435261675363,1.0082317978077175
2003-05-01,0.0,-0.4236962606745347,-1.3685588182247308,1.0058467139129357
2003-05-02,-0.003650173103614717,-0.8401693138205302,-0.060241802196661975,0.9963498268963852
2003-05-05,-0.010661944121946649,-0.7268267599363855,-0.22162427589887068,0.9856878827744386
2003-05-06,-0.0024051999031003265,-0.3224297904763742,-0.732187917108976,0.9869328559749532
2003-05-07,-0.016248647457863027,-0.4596255210362131,-0.5660635853456397,0.9813461526390368
2003-05-08,-0.022853718597848943,-0.279995846497292,-0.617662244405556,0.960897633944288
2003-05-09,0.005762580799576878,-0.014315168215723487,-0.7957744169656142,0.982908862201728
2003-05-12,-0.0009581907686802467,-0.4321963438387496,-0.14102261419107354,1.0048043900308965
2003-05-13,0.003636352371510461,-0.9623752188202437,0.08888274136663998,1.0026781616028302
2003-05-14,0.017984337249945713,-0.9484830539974394,0.0236893143970085,1.021620689621456
2003-05-15,0.003184233748964902,-0.05198598590686359,0.44025643578635565,1.0211685709989105
2003-05-16,0.00485077870802685,-0.13462186800461978,0.25635723486161366,1.0080350124569917
2003-05-19,0.0016736603242147364,-0.36082435738646,0.056445082686380044,1.0065244390322414
2003-05-20,0.011086494122772907,-0.7342493312732076,0.9659253676157187,1.0127601544469875
2003-05-21,-0.0011030552530155997,-0.9375463358412731,0.7862266967439826,1.0099834388697573
2003-05-22,0.010248694907074724,-1.361128230663738,3.9493931431189147,1.009145639654059
2003-05-23,0.016117050565824666,0.9650247728226612,0.6792813372494257,1.0263657454728994
2003-05-26,0.033475601646223686,0.573636934096493,-1.018617663264938,1.0495926522120482
2003-05-27,0.0035722256330305733,1.3485794863121827,1.9727225537913915,1.037047827279254
2003-05-28,0.02656484322033253,1.3481218785189713,1.9683683698916417,1.0301370688533629
2003-05-29,0.01925770509899457,1.1051533670815135,0.28904063871550534,1.045822548319327
2003-05-30,0.016886781200178985,0.6931299036908143,-0.41417407553637364,1.0361444862991738
2003-06-02,-0.013656190837539026,0.39110636964401574,-0.4618412702766337,1.00323059036264
2003-06-03,-0.00818149259311142,-0.40664364343214876,0.31881004223727105,0.9781623165693496
2003-06-04,0.028679485584907412,-0.16196045252976912,-0.833820675562678,1.020497992991796
2003-06-05,0.03865782187863946,-0.5930139545103389,-0.5631365090858158,1.0673373074635468
2003-06-06,0.0031949268880163907,-0.6087378831096888,-0.6458984576053592,1.041852748766656
2003-06-09,-0.01899918114557644,-0.34245098242037475,-1.1809140219689154,0.98419574574244
2003-06-10,-0.013254073422270706,-0.08340357809475364,-1.2649412281121428,0.9677467454321528
2003-06-11,0.01374147557275275,0.05301652368451105,-1.6795844567570934,1.0004874021504822
2003-06-12,0.0008121578747819094,0.19128402627929872,-1.2997074028199183,1.014553633447535
2003-06-13,0.01594349458320891,0.5216261864828629,-0.8369920759133902,1.0167556524579908
2003-06-16,-0.018381740081510955,0.537719717618568,-0.7838037489074337,0.997561754501698
2003-06-17,0.04409117328175263,0.47457779248877274,-0.8572586362802279,1.0257094332002417
2003-06-18,-0.009701580474188915,0.19566003437725354,-1.2660457508132739,1.0343895928075637
2003-06-19,0.021466057276839857,0.6798335459733116,-0.6770940116167705,1.0117644768026508
2003-06-20,0.03195571448109709,0.7146743811371082,0.0811827272490171,1.0534217717579368
2003-06-23,-0.030878656070559268,0.34337751014356044,-1.1369897169571195,1.0010770584105375
2003-06-24,-0.01518029082967841,0.08765507989762576,-0.9393350900571669,0.9539410530997624
2003-06-25,0.01394949876511862,0.09311025379640941,-0.9947634011960385,0.9987692079354404
2003-06-26,0.0009229389307475816,0.09021686477188227,-0.9994543842933563,1.0148724376958662
2003-06-27,-0.0012308737878075535,0.0885830063115337,-0.9984463541858051,0.99969206514294
2003-06-30,0.0004616685110818793,0.3470949609733968,-0.7824810354981024,0.9992307947232744
2003-07-01,0.002766532483330678,0.22260399989753152,-0.3418814660672962,1.0032282009944125
2003-07-02,0.008252793252503167,-0.034254926500025665,0.22095390969689266,1.0110193257358335
2003-07-03,0.00682626314725865,-0.37485670774451263,0.6714831205402936,1.0150790563997618
2003-07-04,0.00662960034581517,-0.304201089874,1.5614886599262343,1.013455863493074
2003-07-07,-0.01269469280172526,-1.5838617361960992,2.556233663254681,0.99393490754409
2003-07-08,-0.007633759959500645,-0.7467177864928034,0.06956930248882776,0.9796715472387744
2003-07-09,0.0012251193582199494,-0.48149050917761993,0.1682554155059277,0.9935913593987192
2003-07-10,0.022551465195529887,-0.9563874824855387,0.5948298352132966,1.0237765845537496
2003-07-11,-0.010229135946458473,0.5170230332033554,1.5066285419224439,1.0123223292490713
2003-07-14,0.026998574539099,0.46988708600583123,0.5902710724203093,1.016769438592641
2003-07-15,-0.006200220210512813,0.4626529448690084,-0.41156584441802524,1.0207983543285863
2003-07-16,0.017904948782260104,0.6009119627077533,-0.6059973394270428,1.011704728571747
2003-07-17,-0.01450492206695166,0.39898885217169106,-1.2908521783082236,1.0034000267153085
2003-07-18,0.001327280002608675,0.5732995868919547,-1.3321302337822567,0.9868223579356571
2003-07-21,-0.010519397033400027,0.7085728515715476,-1.1368458791022655,0.9908078829692086
2003-07-22,-0.0049271100131866976,0.7337921011512877,-1.1087839571249647,0.9845534929534132
2003-07-23,-0.012804053614424198,0.7153437674333508,-1.072480763165054,0.9822688363723892
2003-07-24,0.03573909529134714,0.8267633725833804,-1.0992406546135756,1.022935041676923
2003-07-25,0.022564037430081,1.021701549721651,-0.47171502842460544,1.058303132721428
2003-07-28,-0.012665735696327328,0.5026655493172698,-1.496507388617241,1.0098983017337535
2003-07-29,0.007072463319976259,1.0375085478083113,-0.2504592473902747,0.9944067276236491
2003-07-30,0.0027286368079545045,0.7959669914207002,-0.5603460300911749,1.0098011001279308
2003-07-31,0.0263285573922168,1.1588810786023174,0.6492844238625386,1.0290571942001714
2003-08-01,-0.007995016482855223,0.6510133070247262,-0.9136661928590293,1.0183335409093617
2003-08-04,-0.0004225471126240487,0.736494119302877,-0.9962939419985815,0.9915824364045208
2003-08-05,-0.01977738012580427,0.6970887676469283,-0.8648482204219596,0.9798000727615715
2003-08-06,0.0075871992250164935,0.512657656418107,-1.004530339563087,0.9878098190992122
2003-08-07,0.01402005103702829,0.2878151267377202,-0.7665187108252871,1.0216072502620446
2003-08-08,0.021563095451671663,-0.04034589392742655,-0.7313286291496977,1.0355831464887
2003-08-11,-0.005520185378775994,-0.05926160546275394,-0.7099273702490141,1.0160429100728958
2003-08-12,-0.01253342364356818,-0.07283506289158262,-0.2709828937764778,0.9819463909776558
2003-08-13,0.011564063107038293,0.22647537444837262,-0.8560157015753829,0.99903063946347
2003-08-14,-0.006531755764950777,0.02453529865838316,-1.1185719988023743,1.0050323073420877
2003-08-15,0.0,0.19902126981143586,-0.9183277166879193,0.9934682442350492
2003-08-18,0.007362426326119103,0.015565151870055943,-0.6561903360555514,1.0073624263261192
2003-08-19,0.02149746201798593,-0.19470735359252037,-0.7704211182926093,1.0288598883441051
2003-08-20,-0.0005420988958816766,-0.128853292301903,-1.150942393809016,1.0209553631221042
2003-08-21,0.005946118285570045,0.10947348429911062,-1.2976759690903983,1.0054040193896885
2003-08-22,0.028163115612805732,0.3199347253364747,-0.8430302060233745,1.0341092338983755
2003-08-25,-0.00815434816166956,0.6080744280789767,-0.2870164556409076,1.020008767451136
2003-08-26,0.0313315695754126,0.5784225654842517,-0.40526940473469786,1.023177221413743
2003-08-27,0.008031137034642392,0.48138910084740466,-1.06937562342988,1.0393627066100548
2003-08-28,-0.00025401205884218776,0.5784521800323301,-0.9606578737188229,1.0077771249758
2003-08-29,0.017624020445858427,0.6558104519903568,-0.8190393381174053,1.0173700083870163
2003-09-01,0.02343165773009321,0.2647076994294809,-1.04931165420868,1.0410556781759517
2003-09-02,0.0202710405121654,-0.10145965803678376,-1.4238584006640278,1.0437026982422586
2003-09-03,-0.025771193353351672,-0.08322692873139115,-1.3747832180531512,0.994499847158814
2003-09-04,0.003303704836514317,-0.8269496104351721,0.24974668753628038,0.9775325114831628
2003-09-05,0.02544915950790186,-0.765428311014038,0.09150694490959532,1.0287528643444164
2003-09-08,0.036826836908857005,-0.8059898840211561,0.1889686494635603,1.062275996416759
2003-09-09,0.0016057443570451505,-1.0736786830243181,1.3467683609958012,1.0384325812659023
2003-09-10,-0.003788810156480368,-0.7520489827715201,1.0535831188059799,0.9978169342005648
2003-09-11,-0.013783948292904665,-0.5097491243937488,0.20472861558159083,0.9824272415506148
2003-09-12,-0.022528380177424263,-0.38243645314978336,-0.6518907308048871,0.9636876715296709
2003-09-15,-0.03545368229942158,-0.007395026033364161,-1.2969022320239156,0.9420179375231542
2003-09-16,0.013747843475715235,0.20965389859855765,-1.0044858415008677,0.9782941611762936
2003-09-17,-0.00795568019367118,0.25632901917777284,-0.7488557092881973,1.0057921632820441
2003-09-18,-0.028795994410309438,0.17899516236153526,-0.22032676885167657,0.9632483253960196
2003-09-19,0.02176731058606809,0.4081416192241044,-0.6932720453678529,0.9929713161757588
2003-09-22,-0.0024782766607026096,0.4012423889205628,-0.571685783931918,1.0192890339253655
2003-09-23,0.023296936044772256,0.0660458702628676,-0.5993047824213167,1.0208186593840696
2003-09-24,0.03909951450010584,0.11997175979867526,-1.126625748184467,1.062396450544878
2003-09-25,-0.025497195579444416,0.2183301517715801,-1.1904935056613317,1.013602318920661
2003-09-26,0.01918349039253333,0.26756083951476345,-1.4036695869378235,0.9936862948130888
2003-09-29,0.018592353815875498,-0.1915551376305245,-1.3851469612830505,1.0377758442084086
2003-09-30,0.021638678307226898,-0.51521885722456,-0.7904362545537982,1.0402310321231023
2003-10-01,-0.018420395968077208,-0.5860476836372521,-0.8832028064985029,1.0032182823391498
2003-10-02,0.0,-0.4952263417082446,-1.3186942354604858,0.9815796040319228
2003-10-03,0.029066428486708668,-0.5784624732416876,-0.5863905076383134,1.0290664284867086
2003-10-06,0.019756718801640986,-0.5791068695293143,-0.7511710272284051,1.0488231472883496
2003-10-07,-0.0125371737482919,-0.9660102445493246,-0.015321839237937507,1.0072195450533488
2003-10-08,0.0076067926578090705,-0.4436124760139235,-1.1773295394526393,0.9950696189095172
2003-10-09,-0.00021965081127244863,-0.5779730819017244,-1.218641842291305,1.0073871418465368
2003-10-10,0.034019020753114665,-0.5335257137395794,-0.9374547052509965,1.0337993699418422
2003-10-13,0.02132520815122375,-0.31222292738239843,-1.0537567457856913,1.0553442289043384
2003-10-14,-0.026968704543655443,-0.34053063072212697,-1.1231283945409136,0.9943565036075682
2003-10-15,0.021966939267327963,-0.14810125390918147,-1.2063503460154479,0.9949982347236724
2003-10-16,0.020472315634735776,-0.629044395523488,-0.3798538524712374,1.0424392549020638
2003-10-17,0.002045199534421685,-0.9872200088900199,0.17315439038746172,1.0225175151691577
2003-10-20,-0.015958007106462217,-0.7183720707586057,0.0018167637226835787,0.9860871924279596
2003-10-21,-0.02863332077099526,-0.2196933349408815,-0.9756527198202942,0.9554086721225424
2003-10-22,0.0014939536428485846,-0.32987426116759466,-1.1631972120675984,0.9728606328718532
2003-10-23,-0.021775075204742627,-0.22703000606636745,-1.1893090179212915,0.979718878438106
2003-10-24,0.025500292257897017,-0.007931423344616603,-1.6966244696744133,1.0037252170531543
2003-10-27,-0.02506453268418441,-0.15116531174311942,-1.9112885260817614,1.0004357595737126
2003-10-28,0.011480433249218441,0.31619739679254355,-1.7963012343691303,0.986415900565034
2003-10-29,0.01729549073403295,-0.1017540797533585,-1.768421142566867,1.0287759239832517
2003-10-30,0.009795080042531564,-0.12281083108076198,-1.7278517581057438,1.0270905707765643
2003-10-31,0.019512837049971803,-0.11149632893650548,-1.5390206229059276,1.0293079170925037
2003-11-03,0.023666828337416616,-0.24418921818440945,-1.8101346798518034,1.0431796653873884
2003-11-04,-0.013338941813447374,-0.6732628412440189,-1.3476936451591515,1.010327886523969
2003-11-05,-0.005917947088841626,-0.648794952431109,-1.1731107025626224,0.9807431110977112
2003-11-06,0.008660890415236497,-0.497772932700518,-1.4802935371415669,1.0027429433263948
2003-11-07,-0.02194968412082969,-0.9065007386772875,-0.15337783025098295,0.9867112062944068
2003-11-10,0.0016578786145680262,-0.5145917160111889,-1.3366901951519263,0.9797081944937382
2003-11-11,-0.004773728259244135,-0.6692079481840748,-0.5060434806520049,0.996884150355324
2003-11-12,0.007048866010413221,-0.2955440827183887,-0.9268247623209334,1.0022751377511692
2003-11-13,-0.012891613611540629,-0.19755568398929926,-0.5269284896135469,0.9941572523988726
2003-11-14,-0.027474646176900708,0.23059318065075587,-0.8304877815876579,0.9596337402115588
2003-11-17,0.02138760761693098,0.3023329788882014,-0.16508124115702616,0.9939129614400302
2003-11-18,-0.019023756213072517,0.1777802105389006,-0.4189704785111603,1.0023638514038586
2003-11-19,-0.009487095398054757,0.2139465533107844,-0.6978938770331378,0.9714891483888728
2003-11-20,-0.02367491971998197,0.29570929974724053,-0.7132054046010441,0.9668379848819632
2003-11-21,0.01900629078437792,0.7602594331620294,-0.040033070802954374,0.9953313710643958
2003-11-24,-0.0077565646254996465,0.3309925960763447,-1.0546510747359652,1.011249726158878
2003-11-25,0.02416287766344264,0.5404727303370126,-0.796537743270378,1.016406313037943
2003-11-26,0.0,0.3065995560626612,-1.599013532945159,1.0241628776634426
2003-11-27,0.019401410032000826,0.43974959274884795,-1.3669833401205616,1.0194014100320008
2003-11-28,0.022529125780882942,-0.007168595240232013,-1.8286554979747294,1.041930535812884
2003-12-01,0.010619721776512173,-0.3590919015612791,-1.7654808314039951,1.0331488475573951
2003-12-02,0.014821148342713584,-0.29029569370109826,-1.6046924826759243,1.0254408701192257
2003-12-03,-0.003408530998215402,-0.7607849837082693,-0.6212672033165685,1.011412617344498
2003-12-04,0.021459375853530898,-0.8737207815623432,-0.06816335318109967,1.0180508448553154
2003-12-05,-0.031248038080218962,-0.7636863240048505,-1.0868098718647978,0.9902113377733118
2003-12-08,-0.027032865683104684,-1.1794436252692202,1.0951037759381332,0.9417190962366764
2003-12-09,0.013864738822230185,-1.0208572959547606,-0.27832469236005153,0.9868318731391256
2003-12-10,0.022353843525047504,-1.0749437850494623,-0.12290994533489963,1.0362185823472776
2003-12-11,-0.0090842294320484,-1.2735681617380898,0.17385553353088,1.0132696140929989
2003-12-12,-0.003657095327258511,-0.8475411159929549,-0.7421096419551185,0.9872586752406932
2003-12-15,0.015551105180134412,-0.6257952081383845,-0.8339531574676795,1.011894009852876
2003-12-16,0.011556345970565284,-0.646463094636278,-0.9201782394185547,1.0271074511507
2003-12-17,-0.004069600567352758,-0.6326268158733135,-0.8635348981629329,1.0074867454032126
2003-12-18,0.008319319355540608,-0.6188538254642141,-0.8896099982229471,1.0042497187881878
2003-12-19,0.02676209469116709,-0.6621039815392852,-0.6519980182905774,1.0350814140467075
2003-12-22,0.013069503462338369,-0.722242030108002,0.20495806686374118,1.0398315981535051
2003-12-23,-0.009810411651804695,-0.29598663305051154,-0.8815115519846772,1.0032590918105335
2003-12-24,0.010473323105707815,0.021694499987661046,-1.4193569249098568,1.0006629114539032
2003-12-25,0.0,0.11905470756377191,-0.8724958086389973,1.0104733231057081
2003-12-26,0.0043472595994424905,0.1682662700522798,-0.39813038138330725,1.0043472595994425
2003-12-29,0.013209470406108726,0.04667343442370981,0.21797073348788976,1.0175567300055512
2003-12-30,0.04628310999386039,0.093202344884873,0.4789104523547527,1.059492580399969
2003-12-31,0.0178775775715189,1.1555172142053032,1.7773112073986947,1.0641606875653793
2004-01-01,-0.003848165557559107,0.9426506654872582,1.849938623338411,1.0140294120139601
2004-01-02,0.02517765914951943,0.9258890994569104,1.243931179659178,1.0213294935919603
2004-01-05,-0.00883939465002191,0.9580894392269113,1.4623172550207721,1.0163382644994976
2004-01-06,-0.013275920190000174,1.012469068018179,1.0216400856713959,0.9778846851599778
2004-01-07,0.0134482229828309,0.8945786626890347,0.8797753344019714,1.0001723027928306
2004-01-08,0.01700555909818516,0.8262988794072131,0.7322814132318283,1.0304537820810158
2004-01-09,-0.019594113842637102,0.5223056058256587,0.5175990162156641,0.997411445255548
2004-01-12,-0.012871176632880644,0.3085557646374103,-0.21482552023837087,0.9675347095244822
2004-01-13,0.02787938018004135,0.5813121875480111,-0.4476166721617587,1.0150082035471608
2004-01-14,0.016211059587327957,0.015411801789192346,-1.9006992521241257,1.0440904397673694
2004-01-15,-0.032170200096119275,0.03056844059794656,-1.8561116855594486,0.9840408594912088
2004-01-16,0.005175775865691725,-0.18307972154968413,-1.5322035525280384,0.9730055757695724
2004-01-19,0.006261576509324262,-0.10437942074818297,-1.1528837627931634,1.011437352375016
2004-01-20,-0.017771296549769878,-0.38424256221517966,-0.9612662066518798,0.9884902799595544
2004-01-21,-0.03814554315830463,-0.3409244268757067,-1.175296000944983,0.9440831602919254
2004-01-22,-0.032533640935676546,-0.08159495154585379,-1.341687630516546,0.9293208159060188
2004-01-23,0.041356182254210866,0.374040840771544,-1.1529631756919818,1.0088225413185343
2004-01-26,0.0,0.274644898920371,-1.1670126258243003,1.0413561822542108
2004-01-27,0.040057950300943,0.10785282732576787,-1.1437007541128554,1.040057950300943
2004-01-28,-0.00856122348388248,0.2127650041452683,-1.1636647542052647,1.0314967268170607
2004-01-29,-0.007322122240761519,0.5215337056404429,-0.7189344497133914,0.9841166542753559
2004-01-30,-0.019346357648477315,0.4520394697796576,-0.3272213807574591,0.9733315201107612
2004-02-02,0.0,0.725762025352951,-0.2435364309387711,0.9806536423515226
2004-02-03,-0.01229540315407417,0.8216979383382185,-0.020740654380133616,0.9877045968459258
2004-02-04,0.031466511809066185,0.7825722546949057,0.026642851097917752,1.0191711086549922
2004-02-05,-0.011971883625475143,0.5209178782713131,-1.0166047419184665,1.0194946281835908
2004-02-06,0.018947924474120286,0.8492464296212535,-1.1190896797893082,1.0069760408486452
2004-02-09,0.022851220731689145,0.9535355361439655,-0.4073289179555326,1.0417991452058095
2004-02-10,0.007699144622821436,0.5443481275156489,-1.3705897553295385,1.0305503653545105
2004-02-11,-0.010080070485684592,0.5716337333826805,-1.0877830812466525,0.9976190741371368
2004-02-12,0.000680858833604437,0.5776262360309643,-1.1172217392130526,0.99060078834792
2004-02-13,0.013016792704892996,0.4546870225335041,-1.0678032009066252,1.0136976515384974
2004-02-16,-0.004123376592115856,0.27288701933752146,-1.1674058865470103,1.008893416112777
2004-02-17,0.009733912014673156,0.32971091117703943,-1.2718091273039198,1.005610535422557
2004-02-18,0.010136594525979585,0.12186667269658807,-0.9190949347789625,1.0198705065406526
2004-02-19,-0.037909095939711035,-0.21813372671031084,-1.0351453198024991,0.9722274985862686
2004-02-20,0.008719567508191028,-1.4991301524600122,2.7913886168250777,0.97081047156848
2004-02-23,-0.03834580814496445,-1.5905224655764951,3.3199943706680433,0.9703737593632266
2004-02-24,0.0007072840355569866,-1.2515751060017932,0.19992091607708584,0.9623614758905926
2004-02-25,-0.018824073077916698,-1.2143407393399546,0.2144609972732634,0.9818832109576404
2004-02-26,-0.023509117933233476,-1.0098104012287967,-0.45902795644726835,0.9576668089888498
2004-02-27,0.022607864322078508,-0.5669650529270942,-1.384311396556602,0.999098746388845
2004-03-01,0.022461266074475555,-0.36145891796959173,-1.2480116611002865,1.045069130396554
2004-03-02,0.0,-0.4255544908868637,-1.4562746160939755,1.0224612660744756
2004-03-03,0.023603810589150433,-0.32385400828942157,-1.3584443790378475,1.0236038105891505
2004-03-04,-0.012472791285242908,-0.27977942138268824,-1.506992903559039,1.0111310193039076
2004-03-05,0.021556215829866027,-0.31407307858658756,-1.0111257106935263,1.0090834245446232
2004-03-08,0.016245354610022522,-0.3506853434852403,-1.2651060777714698,1.0378015704398889
2004-03-09,-0.019406474346477454,-0.4639614587850116,-1.5694848978660245,0.9968388802635452
2004-03-10,-0.018307867577377436,-0.24116068483270808,-2.116612349880521,0.9622856580761452
2004-03-11,-0.013777643510407826,-0.24038428976720846,-2.1139334749569656,0.9679144889122148
2004-03-12,-0.0057603810414041156,-0.18743376482486426,-2.1850136307330534,0.980461975448188
2004-03-15,-0.03169095379717224,0.20662635770455762,-1.9974846293667716,0.9625486651614236
2004-03-16,-0.005888389410195759,0.34329377678795037,-1.141246220112642,0.962420656792632
2004-03-17,-0.00267964943713427,0.46145748704183864,-1.0307844852064452,0.99143196115267
2004-03-18,-0.0402131866300004,0.614004609322479,0.1250165984886098,0.9571071639328652
2004-03-19,0.00796295542182783,0.20933136054854265,-0.29078354374361526,0.9677497687918274
2004-03-22,-0.030168779588418963,-0.11399620607494546,-0.2752543803558485,0.9777941758334088
2004-03-23,0.007945797693258877,-0.11432563266407751,-0.731893612333387,0.97777701810484
2004-03-24,0.0010740998073765057,-0.2915038302540509,-1.0893860402418234,1.0090198975006353
2004-03-25,0.00340985536741746,-0.6096236898834776,-1.042595215366699,1.004483955174794
