Date,x_close,Skewness,Kurtosis,y_close
2006-07-12,-0.00855749021934995,0.5915682069998188,-0.5202568599331774,0.9858440607895
2006-07-13,-0.011868984906802802,1.0987165131927128,1.5625635550952754,0.9795735248738472
2006-07-14,-0.0264556211990762,1.4621756888717632,2.1781572035631296,0.9616753938941209
2006-07-17,-0.04682649075507178,0.13671084907374392,-0.4195590783005687,0.9267178880458522
2006-07-18,-0.015142312479998647,-0.6671151376032257,0.716758520117803,0.9380311967649296
2006-07-19,-0.03863941716694535,-0.386977268949037,1.0317936999233082,0.946218270353056
2006-07-20,0.046039647237279636,-0.23277015948746568,0.5351368033062318,1.0074002300703342
2006-07-21,-0.01863465783570422,0.863639508373511,1.431048631210981,1.027404989401575
2006-07-24,0.007685449716841122,0.9907821917337549,1.5448759224153275,0.9890507918811368
2006-07-25,0.008027396013526821,1.0937931316486245,2.2592723703088193,1.015712845730368
2006-07-26,0.0013219844900623232,0.8712510985424154,1.3322055626960783,1.0093493805035891
2006-07-27,0.018892117179816027,0.7193730166311648,0.9399614152255049,1.0202141016698782
2006-07-28,-0.029717319587168625,0.34629132893256476,-0.20113428494203367,0.9891747975926471
2006-07-31,-0.003790272856335215,0.3514897794837163,-0.290678815034366,0.966492407556496
2006-08-01,0.005003261359174913,0.46854849548652217,0.3806864740393894,1.0012129885028396
2006-08-02,0.02644035171543926,0.20150566936981837,0.44607262166994754,1.0314436130746139
2006-08-03,0.0,0.16192400057687012,0.45332675967158,1.0264403517154392
2006-08-04,0.02886086498322969,-0.5507840239439757,0.45427301355945726,1.0288608649832296
2006-08-07,-0.012814780439686658,-0.7677165607928614,1.5129681589552204,1.016046084543543
2006-08-08,0.027278277051321367,-0.37973749411030083,0.13278321927355163,1.0144634966116346
2006-08-09,0.011224375938070932,-0.4402465852687232,-0.4540316593216187,1.0385026529893924
2006-08-10,-0.02067213664016904,-0.6300189154728565,-0.26429674901299327,0.990552239297902
2006-08-11,0.008712497561157018,-0.15289187663235088,-1.1422957098121107,0.9880403609209879
2006-08-14,0.04907015371119019,-0.12766008034496895,-0.9862768498931276,1.0577826512723472
2006-08-16,-0.01552496580198522,0.09439956278766443,-0.33694657288811847,1.033545187909205
2006-08-17,-0.00733982251011514,0.16452295762249713,-0.9349882536860448,0.9771352116878996
2006-08-18,-0.005544580510165268,0.6166074141252277,-0.49838241393945815,0.9871155969797196
2006-08-21,0.023459797134854642,0.6687414019260827,-0.554011462480017,1.0179152166246892
2006-08-22,-0.004050200276267576,0.7285755204016469,-0.2256134466786084,1.019409596858587
2006-08-23,-0.026956326951703132,0.7189920150151972,-0.021743671609908866,0.9689934727720292
2006-08-24,0.003864230170309593,0.9855975313705835,0.9478012675707896,0.9769079032186064
2006-08-25,0.017787890123763268,1.128670755219328,1.3902687475652247,1.0216521202940727
2006-08-28,-0.0081198164174624,0.7763005572946823,0.8758673240230874,1.0096680737063009
2006-08-29,-0.0009552581845543869,1.008815840329522,1.0585773042006412,0.9909249253979832
2006-08-30,-0.011386446335970985,0.3447043955099574,0.2866874495447638,0.9876582954794746
2006-08-31,0.0023396212508694767,0.3352837928101146,0.5729852803272784,0.9909531749148984
2006-09-01,0.034112254018386134,0.09832124913273552,0.5843688274484435,1.0364518752692555
2006-09-04,0.015791694532641204,0.2445717605934367,-0.08033160961209118,1.049903948551027
2006-09-05,-0.0030923476793588843,0.27094464882072433,0.479125823572474,1.0126993468532823
2006-09-06,0.0031455332651985387,0.25437225591801804,0.5091214226827065,1.0000531855858397
2006-09-07,-0.021254717567104942,1.026137279988404,0.914273810330501,0.9818908156980936
2006-09-08,0.002663485918074403,0.5921441492731091,0.3441843587553097,0.9814087683509696
2006-09-11,-0.030568714385629157,0.9429483731899683,1.7901113070799903,0.9720947715324452
2006-09-12,0.00447460934630545,0.28470420881629777,0.8098098048507101,0.9739058949606764
2006-09-13,0.02321418692344766,0.17263702823128738,0.6786027572660069,1.0276887962697534
2006-09-14,0.018626457348616284,-0.25112108217829116,0.14145016609430172,1.0418406442720642
2006-09-15,-0.011549122038120736,-0.4707711857350867,-0.1420229854509083,1.0070773353104956
2006-09-18,-5.386749916447472e-05,-0.47714352303531,-0.5141767015941134,0.9883970104627148
2006-09-19,-0.012409458647211349,-0.31580618849501435,-0.09818660892800413,0.9875366738536244
2006-09-20,0.01444780008052658,-0.1260416795272786,-0.49466727588725323,1.0020383414333152
2006-09-21,0.033653364938176604,-0.23419543195923376,-0.9021923098921665,1.048101165018703
2006-09-22,0.00755387752047836,-0.2891873060321713,-0.20488863317839323,1.0412072424586551
2006-09-25,-0.019350830144694853,-0.38338028867740825,-0.16589351434666444,0.9882030473757836
2006-09-26,0.017789642463579353,0.050319973472961875,-0.926175366368589,0.9984388123188844
2006-09-27,0.00880305885757203,-0.19519920665088766,-1.1518823607177018,1.0265927013211515
2006-09-28,-0.005392271832907364,-0.02705240376238261,-0.6980551162061075,1.003410787024665
2006-09-29,0.02507482250687217,0.41638328530147173,-0.29646640726461815,1.0196825506739648
2006-10-03,0.010540366159423614,-0.04338914202022114,-0.6856990374950387,1.035615188666296
2006-10-04,0.01940970362014753,-0.2740800926785967,-0.4832424055460063,1.0299500697795714
2006-10-05,0.005877745713707711,-0.7538234503218925,0.9339787209219068,1.0252874493338555
2006-10-06,-0.001885757234549104,-0.5423435065817275,0.6479424815173433,1.0039919884791588
2006-10-09,-0.003037154994962011,-0.6849377472521792,0.4909810225609439,0.995077087770489
2006-10-10,-0.00716039283048562,-0.3904771705112312,-0.20839754615203798,0.9898024521745524
2006-10-11,0.0005050511307241993,0.2563705002189914,-1.329899694624472,0.9933446583002384
2006-10-12,0.02604281893739037,0.7331475202776752,-0.4563720371406208,1.0265478700681143
2006-10-13,-0.009085895655519795,0.5561689653466045,-1.376946585084923,1.0169569232818705
2006-10-16,-0.005636600796011116,0.4662448456083247,-1.3657373936582333,0.9852775035484692
2006-10-17,0.004402813850537256,0.94731981936007,-0.17174326063026912,0.998766213054526
2006-10-18,-0.07282879365224558,1.1781149696919144,0.5267031643605753,0.9315740201982916
2006-10-19,-0.03858527588399077,-2.1748045335423383,6.485055056242771,0.8885859304637637
2006-10-20,-0.016553431227910604,-1.462186873345005,2.893043128017184,0.9448612928880986
2006-10-23,0.02694773438653298,-1.2853683704131427,2.561069052326662,1.0103943031586224
2006-10-26,-0.024127479515850214,-1.0266862199077038,1.5824404315351002,1.002820254870683
2006-10-27,0.008323662302892753,-0.7941627149557975,0.9959412285092597,0.9841961827870424
2006-10-30,0.00886233181542167,-0.8294385941382261,0.8560209458723764,1.0171859941183143
2006-10-31,-0.01854975153740837,-1.0203522705276,1.387188764921265,0.9903125802780132
2006-11-01,-0.0022767672710582365,-0.8915048160368872,1.1433936074596698,0.9791734811915332
2006-11-02,0.013872358302051677,-0.9203244816395042,1.1264954533678022,1.0115955910309935
2006-11-03,0.020894948447917526,-0.8971719136782933,0.8642114739642972,1.0347673067499692
2006-11-06,-0.013244573811086187,-0.32646835818059744,-1.0527897945800706,1.0076503746368315
2006-11-07,-0.028697251590410762,0.042326432028759166,-1.5231792484565112,0.9580581745985032
2006-11-08,-0.033734930164609066,-0.103515895269042,-1.4771818226504314,0.9375678182449804
2006-11-09,-0.010599951862686776,0.019582739458291046,-1.619141180397773,0.955665117972704
2006-11-10,-0.002845592648485571,-0.14047426466799037,-1.2219372895332592,0.9865544554888276
2006-11-13,0.00021171978950665783,0.015532853862109888,-0.8986635556960723,0.997366127141021
2006-11-14,0.0005388342180485128,0.11349930013545736,-0.4936919361890144,1.0007505540075552
2006-11-15,0.0034571962304421533,-0.2515380425496445,-0.20872883126387043,1.0039960304484905
2006-11-16,-0.0072740257359119815,-0.3480200511957473,-0.3403363905479613,0.99618317049453
2006-11-17,-0.011402302114942949,-0.1761080023152894,0.3885251036774853,0.9813236721491452
2006-11-20,0.0018347212181694808,-0.9806011747460408,0.10134298900712846,0.9904324191032268
2006-11-21,0.007169590867173597,-1.1890673612115767,0.3171465366914794,1.0090043120853431
2006-11-22,0.006368869484080992,-1.7488939874044527,3.7475646113088255,1.0135384603512545
2006-11-23,0.01570853764219198,-0.42945528043186776,-1.107094024669892,1.0220774071262733
2006-11-24,-0.0038139540045797156,0.14279110661724687,0.5433430819733727,1.0118945836376123
2006-11-27,0.009818166568121395,0.16673472804663522,0.4166674807677544,1.0060042125635418
2006-11-28,-0.005890609009628666,-0.14300491008366423,-0.3214843662180975,1.0039275575584927
2006-11-29,0.013261598780839032,0.04001511589071847,-0.8808060532692368,1.0073709897712104
2006-11-30,-0.011010778653693484,-0.09357779386025866,-1.4169540526100681,1.0022508201271454
2006-12-01,0.03601528211808359,-0.16547312254155985,-1.444956615285444,1.02500450346439
2006-12-04,0.002602786776140485,0.9513017456120983,1.6508159323791913,1.0386180688942241
2006-12-05,-0.011444279450784366,0.9392615657955232,1.6692644541306079,0.991158507325356
2006-12-06,-0.003093821582757332,0.9193517904661556,1.0033941884383717,0.9854618989664584
2006-12-07,-0.0021047447949414846,1.095546503211601,1.1075094374328671,0.9948014336223012
2006-12-08,-0.02309043417896087,1.5947121161643132,2.8526195291576073,0.9748048210260976
2006-12-11,-0.016534929825054098,0.9829098614067729,1.6800986190426528,0.9603746359959849
2006-12-12,-0.028239391740687726,1.3310382176046918,2.2920929209775913,0.9552256784342582
2006-12-13,0.01058549972726982,1.0353912538708965,1.3837037742115195,0.982346107986582
2006-12-14,0.006360296802980569,1.087452266425904,1.7251903383772378,1.0169457965302504
2006-12-15,0.0003112981034839801,0.7446899787853618,1.0168432563498637,1.0066715949064649
2006-12-18,-0.006690904137262613,-0.509651483000509,-0.893164201039637,0.9936203939662216
2006-12-19,-0.002783255476902348,-0.33339560251187916,-0.714207899931647,0.990525840385835
2006-12-20,-0.016963461891954003,-0.5836870642189378,-0.5007687645762036,0.9802532826311436
2006-12-21,0.01900263795812446,-0.20793551807635172,-1.0803985505095517,1.0020391760661704
2006-12-22,0.015837519658962997,0.10138623819054134,-1.016513715588769,1.0348401576170876
2006-12-26,0.018944474076088028,-0.28915406436295954,-0.8710620588912659,1.0347819937350509
2006-12-27,0.005772113750220611,-0.6979974610537975,-0.2676651027620389,1.0247165878263087
2006-12-28,-0.012282311640010805,-0.5133327163515513,-0.36517826816837884,0.99348980211021
2006-12-29,-0.002573549918783517,-0.08269380457107334,-1.1953557487812398,0.9851441384412056
2007-01-02,0.045855908937004176,0.16755966993609522,-1.205575996114091,1.0432823590182208
2007-01-03,0.036505673456855285,0.8958145242368413,0.7606903568692949,1.0823615823938595
2007-01-04,-0.013291420329118932,0.38238585625010413,-0.6664244656516458,1.0232142531277364
2007-01-05,-0.008911512871145949,0.3532299891107259,-0.9255222985438163,0.9777970667997352
2007-01-08,-0.02511932793701068,0.46253571664635657,-0.8332897367808494,0.9659691591918436
2007-01-09,7.36558947550207e-05,0.5307740199902514,-0.697569474665094,0.9749543279577444
2007-01-10,-0.003434160924593759,0.7916884618939,-0.2835249938329456,0.9966394949701612
2007-01-11,0.020955424841745958,1.1780034398158976,0.6686725365629909,1.017521263917152
2007-01-12,0.002640955371366317,0.8902215775755716,-0.2922657593231839,1.0235963802131125
2007-01-15,0.0010649875911715046,0.774935711190773,-0.21117378953084875,1.0037059429625377
2007-01-16,0.0011364203787264016,0.7305870040818521,-0.20847295097212148,1.0022014079698978
2007-01-17,-0.0008295215992471258,0.8065307058650475,1.2433644437006839,1.0003068987794792
2007-01-18,0.003906650580917977,0.027453322330246163,1.9089728215075095,1.003077128981671
2007-01-19,-0.018223413355610056,-0.39775198994651634,3.005574854108417,0.9856832372253079
2007-01-22,0.009253044721986596,-0.360370511645872,1.3584336332631892,0.9910296313663766
2007-01-23,0.0002536332433562105,-0.053553237302545825,2.6984185007562402,1.0095066779653423
2007-01-24,-0.006272868858897317,-0.060306613547293754,2.707794102269842,0.9939807643844588
2007-01-25,0.0016218381010777985,-0.0013328361963432303,2.2150822281406573,0.9953489692421804
2007-01-29,0.008016863529531317,-1.640886082546809,3.912383461301296,1.009638701630609
2007-01-31,0.0015704361598520525,-1.4585991136456857,3.075667372124431,1.009587299689383
2007-02-01,-0.00256446379133954,-1.476905116196564,3.100038364511949,0.9990059723685124
2007-02-02,0.004888650497394046,-1.287367117207468,2.577770592759756,1.0023241867060546
2007-02-05,0.017197956924477117,-1.4388277387134618,2.6448024224222957,1.022086607421871
2007-02-06,-0.0011327803797500507,-0.5895610436550269,1.401698722288078,1.016065176544727
2007-02-07,0.08641358414526888,0.8102663272693588,0.7380585927758219,1.0852808037655188
2007-02-08,-0.022569117948576568,2.852285149364228,8.492361991533889,1.0638444661966922
2007-02-09,0.016819408872785758,2.422416262181798,6.9758619508213116,0.9942502909242092
2007-02-12,-0.0373969234229288,2.2477608439752697,6.405427857305796,0.9794224854498571
2007-02-13,0.031482314768016016,1.5455382327581992,4.250050044602651,0.9940853913450872
2007-02-14,-0.009642871965750362,1.213762805705481,2.8270738829999056,1.0218394428022661
2007-02-15,-0.0005146711146951924,1.2640343215058794,2.702360385812714,0.9898424569195544
2007-02-19,0.004438998762303829,1.2510267923593787,2.708974174850729,1.0039243276476086
2007-02-20,-0.00948144726991338,1.2552981509681687,2.7146968949583803,0.9949575514923904
2007-02-21,-0.006864086955921966,1.4945841525701244,3.1564593807135664,0.9836544657741646
2007-02-22,-0.023472990866108483,1.5282342740529182,3.163386968649073,0.9696629221779696
2007-02-23,-0.02254072767126661,0.3707239460693733,0.12165941109677059,0.9539862814626248
2007-02-26,-0.010396740863199444,0.37075078509779696,0.12294774929061347,0.967062531465534
2007-02-27,-0.030828472051825387,0.77904188333503,1.8727898551202085,0.9587747870849752
2007-02-28,-0.040838054130484115,1.1265622130573916,2.173349767141632,0.9283334738176904
2007-03-01,-0.03758855725451083,-0.540530926531512,-0.3843443072817321,0.921573388615005
2007-03-02,0.008725425812347172,-0.14580339683933946,-1.2947295724314225,0.9711368685578364
2007-03-05,-0.03614026607829605,0.06814481527170421,-1.1381071628558996,0.9725851597340509
2007-03-06,0.0029910790805064377,0.48625239336966136,-0.6317603290060809,0.9668508130022104
2007-03-07,-0.0039488690026066855,0.42641822503774035,-1.2167178294404424,0.9990422100778998
2007-03-08,0.023961951511336285,0.3908314512656193,-1.3635661329040099,1.0200130825087297
2007-03-09,-0.008861031996157927,0.4076985803523611,-1.1088020054933583,1.0151009195151783
2007-03-12,0.009657166516202777,0.19142552735586507,-1.1610998366391516,1.0007961345200451
2007-03-13,0.003237905212116217,-0.027206947007216858,-1.6188409764623148,1.0128950717283192
2007-03-14,0.00338603335996742,-0.47257271276597157,-1.1753453451108453,1.0066239385720837
2007-03-15,-0.014655126039618115,-0.9044325079337514,0.24909098884859793,0.9887309073203492
2007-03-16,-0.0012040267544425193,-0.886229171617701,1.7868473926232262,0.9841408472059392
2007-03-19,0.01026923252224155,-0.7487658754205411,2.0088583650894343,1.0090652057677991
2007-03-20,-0.005680904860713518,0.4328134140616321,0.8300453338348572,1.004588327661528
2007-03-21,-0.0009402091962855766,0.6370904632351779,0.6010663836428285,0.9933788859430008
2007-03-22,0.027082498594259385,0.5730891182490407,0.7130661999425842,1.0261422893979737
2007-03-23,-0.015029944112115369,0.8268945848860243,1.3568476167863315,1.0120525544821442
2007-03-26,-0.00873641820172019,0.5964158721301837,0.8698310324712963,0.9762336376861644
2007-03-28,-0.016285856777192437,1.0309655294646582,1.5680234244063067,0.9749777250210874
2007-03-29,-0.018514999298056438,1.148512147886292,1.3969768912333986,0.9651991439247511
2007-03-30,0.0025573782206336176,1.3376888151826083,1.6631213639488909,0.9840423789225772
2007-04-02,-0.05095528042267778,1.0460658608612028,1.233872579674581,0.951602097797956
2007-04-03,-0.005999686559617942,-0.5564926158010396,1.9084598592684463,0.9430450330177044
2007-04-04,0.008056487373691393,-0.4350260694563061,2.7529422674748467,1.0020568008140731
2007-04-05,-0.003054252166760367,-0.5578745364188696,2.0670784733341927,1.005002235206931
2007-04-09,-0.003172368808171597,-0.5282053138840093,2.116770063503197,0.993773379025068
2007-04-10,-0.011844084342378377,-1.6944933223813632,3.966264720263492,0.98498354684945
2007-04-11,0.0035175267787909336,-1.7829099829975068,4.291106859953338,0.9916734424364126
2007-04-12,0.030155020487206263,-1.7815156230142524,3.9514834367899976,1.033672547265997
2007-04-13,0.03588833427878555,-0.8357302282951325,2.776485216124045,1.0660433547659918
2007-04-16,0.021803484353063268,-0.704655476459347,2.1134382148155986,1.0576918186318491
2007-04-17,0.023480374098451717,-0.8307699753841982,1.6363336113185207,1.0452838584515152
2007-04-18,-0.019708800183934,0.3321792562432108,-1.484083075983322,1.003771573914518
2007-04-19,-0.020493095691320646,0.04676197872815606,-1.2512411127201608,0.9597981041247452
2007-04-20,-0.002763262908168345,0.1746976381353877,-1.5840450254110536,0.976743641400511
2007-04-23,-0.015137291399681773,0.17077337159299447,-1.579334520295382,0.98209944569215
2007-04-24,0.016427580777274037,0.24394738736392937,-1.7778782949651866,1.0012902893775923
2007-04-25,-0.0024593445691838737,-0.15314884119192698,-1.6494910698644942,1.0139682362080904
2007-04-26,0.02444536837843141,-0.056286178224137846,-1.7602169121759508,1.0219860238092475
2007-04-27,-0.01643384138855113,-0.0724910237277497,-1.694464531077156,1.0080115269898802
2007-04-30,-0.0036094308602500525,0.19254112815793167,-1.9976464398976823,0.9799567277511988
2007-05-03,0.0412035231736532,0.5549807070643951,-1.2943740102890533,1.0375940923134028
2007-05-04,0.006643666806520589,0.9705922134478872,-0.00512494195504587,1.0478471899801738
2007-05-07,-0.00021437572227080227,0.7943727127862172,0.0026369161127606233,1.0064292910842498
2007-05-08,-0.012801381805491629,0.9173127394466348,0.4717578289162865,0.9869842424722376
2007-05-09,0.011768551381793634,0.9079496563236782,0.1964247823912344,0.998967169576302
2007-05-10,0.01749276769543751,0.7018507047544373,0.23810693251003778,1.0292613190772313
2007-05-11,0.04171318758162952,0.679746489145321,0.1507073745312737,1.0592059552770672
2007-05-14,-0.01987939495664956,0.32989573835517294,-0.9516493773506767,1.0218337926249799
2007-05-15,-0.011824505030520214,0.6154950805048841,-0.670785133560929,0.9682961000128304
2007-05-16,0.016891960443150028,0.6623076968477426,-0.5866644744470508,1.00506745541263
2007-05-17,-0.06819125448197465,0.3455682953109683,-0.8000749094548385,0.9487007059611754
2007-05-18,-0.09082715792521727,-1.086688479413908,2.4133711587936713,0.8409815875928082
2007-05-21,-0.016847747231306002,-0.9782417098588295,0.5077284968776374,0.8923250948434769
2007-05-22,-0.02360535918960456,-0.8397267899463122,0.3545605615485403,0.9595468935790894
2007-05-23,-0.005250738248782719,-0.7336005675752242,0.16304029928851138,0.9711439025616126
2007-05-24,-0.006752411750165853,-0.6599848806644456,0.33257459354207697,0.9879968500010514
2007-05-25,0.0005067100153337313,-0.5992264861566671,0.7354223703303608,0.9937542982651678
2007-05-28,0.01572311686972905,-1.3222847487793252,1.278877407726446,1.0162298268850631
2007-05-29,-0.0057077959016691325,-1.2864804821101103,1.0119470732844063,1.0100153209680598
2007-05-30,0.004414280908521436,-1.324360109917853,1.0404251243326978,0.9987064850068522
2007-05-31,0.010074819868995907,-1.4477316774078572,1.2779143582317145,1.0144891007775172
2007-06-01,0.0,-2.320221837588607,6.231413587184413,1.010074819868996
2007-06-04,-0.002768386558076581,-0.2716086585870342,-0.022346262739905587,0.9972316134419236
2007-06-05,0.013010005803102808,-0.5399071621488166,1.596242907859394,1.0102416192450263
2007-06-06,-0.012874918793893785,0.577766772609128,-1.1732413599181837,1.0001350870092092
2007-06-07,-0.030174348333706767,0.16394348666261252,-0.8923483160260304,0.9569507328723994
2007-06-08,-0.016863854073501248,-1.0512619481446541,1.4759447061391127,0.9529617975927921
2007-06-11,-0.0007325480648689126,-0.6049197459627004,-0.1384079190521299,0.98240359786163
2007-06-12,-0.004050223805858029,-0.7363931298939774,0.44159751742872455,0.9952172281292732
2007-06-13,-0.003971708832265853,-0.7859908368170914,0.5194701584706056,0.991978067361876
2007-06-14,0.004114315729147283,-0.6423348434082109,0.6966856005569406,1.0001426068968815
2007-06-15,0.0011619727710282686,-0.7770332541341839,1.1694799465371384,1.0052762885001756
2007-06-18,-0.013386612830854894,-0.7908487597794772,1.110793749749444,0.9877753599401734
2007-06-19,0.019082604063601277,-0.46492484192212447,0.4348424465650149,1.0056959912327466
2007-06-20,0.019280227813478042,0.0048834131938714186,0.8326404124093756,1.0383628318770797
2007-06-21,0.008219183180568558,-0.17145961655636233,0.033279633985936474,1.0274994109940463
2007-06-22,-0.0014221168336866735,0.18994152655481067,-0.5404337233029621,1.0067970663468822
2007-06-25,-0.015480970798706131,0.49167230037639087,-0.1208568912129162,0.9830969123676072
2007-06-26,-0.005635666969574892,0.2837918378740737,-0.6035546080269367,0.978883362231719
2007-06-27,-0.0005161437027765488,0.31216626580044565,-0.6756009292670733,0.9938481893276484
2007-06-28,-0.017563659049152247,0.22288009187833163,-0.5870298409528241,0.9819201972480712
2007-06-29,0.02250237089737897,0.3583331686999459,-0.9191153850100209,1.0049387118482267
2007-07-02,-0.006183180161892014,0.20447251664216803,-1.562949964303597,1.0163191907354867
2007-07-03,-0.013100201614696943,0.1764331147042386,-1.3582010874071466,0.9807166182234108
2007-07-04,0.008768183625683835,0.6507158304371649,-0.6511604195032574,0.9956679820109868
2007-07-05,-0.013205338759824324,0.678810068260285,0.10642896979749406,0.9955628448658596
2007-07-06,0.008712179889472453,1.1740244228910233,1.2445336063579742,0.9955068411296484
2007-07-09,-0.0019692611872763927,0.8478577272864746,-0.06709229601253375,1.0067429187021963
2007-07-10,0.009854269709754095,0.7363423404491972,0.18660369852340253,1.0078850085224778
2007-07-11,0.0013864037378505274,0.3150604774121087,-0.6652140985251531,1.0112406734476047
2007-07-12,0.030366856726109056,0.25849215276066245,-0.7038225195287224,1.0317532604639594
2007-07-13,-0.004726459612917929,0.4606048141038251,-0.4264165094244472,1.0256403971131909
2007-07-16,0.03216122074713066,0.9940263600555629,1.3522959389387665,1.0274347611342127
2007-07-17,-0.014691232552346847,0.627646899788546,-0.39689439109513014,1.0174699881947835
2007-07-18,0.025733926999143127,0.5765852836739718,-0.41017807399912165,1.0110426944467965
2007-07-19,0.04401897783716655,0.310882191099562,-1.3145759494006934,1.0697529048363097
2007-07-20,-0.02471930382063625,0.23196392712835406,-1.1323887606569016,1.0192996740165303
2007-07-23,0.041814723885065234,0.04482490528305231,-1.1813300695632794,1.017095420064429
2007-07-24,0.008541684167618677,-0.31110293410189066,-1.3363489241250273,1.0503564080526837
2007-07-25,-0.038196680743740254,-0.29057799445357546,-1.3607011464203973,0.9703450034238784
2007-07-26,0.026246800285739644,-0.4343721376972132,-1.307350749049185,0.9880501195419994
2007-07-27,-0.04275923190512482,-0.4179999963417047,-1.2550365357879423,0.9834875683806148
2007-07-30,-0.009198462985578595,-0.37874626241179365,-1.646946661774691,0.9480423051092964
2007-07-31,0.02609321187019733,-0.02351678069973297,-1.5665668980435925,1.0168947488846187
2007-08-01,-0.0294334830893313,-0.420459174923152,-1.4591545766174399,0.9966597287808662
2007-08-02,0.002162529646412252,0.046575031121861406,-1.7923621569405042,0.9727290465570808
2007-08-03,0.015738869248973626,0.15136128371346722,-1.4109609320962884,1.0179013988953858
2007-08-06,-0.012275453056092723,-0.27304039991044254,-1.2503559747592112,1.0034634161928808
2007-08-07,-0.009745262874900034,-0.2355612620393273,-1.3575133959391608,0.9779792840690072
2007-08-08,0.014582672079203713,0.0023100697036151437,-1.217375758517385,1.0048374092043038
2007-08-09,-0.011492003582245714,-0.4184775108248489,-0.6955345115263927,1.003090668496958
2007-08-10,0.02086156973630772,-0.22112405066701474,-0.31418356558867,1.009369566154062
2007-08-13,0.01814220205268304,-0.07367462841681946,-1.0572268102457336,1.0390037717889908
2007-08-14,0.007550446397416094,-0.49155496396701265,-0.9766462468040729,1.0256926484500994
2007-08-16,-0.035300316210832905,-0.5814329460056534,-0.6941068788593245,0.9722501301865832
2007-08-17,-0.026317019282868212,-0.8332373572031323,0.14571720580145797,0.9383826645062988
2007-08-20,0.006644386530911897,-0.43068154969210826,-1.224044265620421,0.9803273672480436
2007-08-21,-0.039351501464336726,-0.3958356359879959,-1.035861786758975,0.9672928850665752
2007-08-22,0.01928385220405861,-0.39424726796957815,-1.4472146611634336,0.9799323507397218
2007-08-23,-0.009049472332177531,-0.6389654895243423,-1.4262579080097406,1.010234379871881
2007-08-24,0.009049472332177634,-0.3747875524826338,-1.471001101668365,1.0
2007-08-27,0.03278992418384511,-0.6626063320723263,-1.2951702517527868,1.0418393965160226
2007-08-28,0.00043604617134230015,-0.4288667812366175,-1.1541051281178152,1.0332259703551874
2007-08-29,0.007379854272001512,-0.28320868370777835,-0.9106155078005456,1.0078159004433438
2007-08-30,0.02054855097488996,-0.28145584600578943,-0.9074729126613974,1.0279284052468916
2007-08-31,-0.005481086343988228,-0.7280546925580531,0.11964928627869531,1.015067464630902
2007-09-03,-0.011613410717595758,-0.979478116801712,1.9456294886873513,0.982905502938416
2007-09-04,-0.017611023857575063,-0.6261727097912759,0.8874107798145485,0.9707755654248292
2007-09-05,0.008952982591230837,0.3633417255472348,-0.8220601058316088,0.9913419587336558
2007-09-06,0.017241763848089092,0.5517871308959132,-0.1066484236067593,1.02619474643932
2007-09-07,-0.0042824908980206395,0.09319768880762266,-0.35519353277471266,1.0129592729500685
2007-09-10,-0.0021482496929404204,0.36669339920688565,-0.49762153250760965,0.9935692594090391
2007-09-11,0.003413523694256653,0.17256254235797985,-0.7131076992189103,1.0012652740013162
2007-09-12,0.024996237024956004,0.08116988108738095,-0.746425279675194,1.0284097607192126
2007-09-13,0.010810919463943068,0.19078145847166011,-1.1423147250854082,1.035807156488899
2007-09-14,-0.024236729372673613,0.23546779478314991,-0.6031017421928531,0.9865741900912696
2007-09-17,0.015931055182291872,-0.08119752630352263,-0.7795761264662473,0.9916943258096184
2007-09-18,0.0008338965820135576,-0.5512230380713901,-0.4532434600825108,1.0167649517643054
2007-09-19,0.04481364482355545,-0.8140296219590584,1.2598533957638267,1.0456475414055693
2007-09-20,-0.00439194603335726,0.2586394204249842,0.9732693632553406,1.0404216987901982
2007-09-21,-0.0036079770491491718,0.6243998162638155,1.135058287581031,0.9920000769174936
2007-09-24,0.031895467566500836,0.619797906345521,1.1643672661061277,1.0282874905173516
2007-09-25,-0.01595881717046705,0.15486584677436374,-0.06699627386042861,1.015936650396034
2007-09-26,-0.004397206089998472,0.22417880533806114,-0.7019643033956142,0.9796439767395344
2007-09-27,-0.003938010978462214,0.6679445653978884,-0.009504514527312491,0.9916647829315391
2007-09-28,0.008335217068460632,0.9082123201035615,0.2740949979306495,1.0043972060899986
2007-10-01,-0.011928390073350538,1.1015644647516187,0.5049911935661635,0.9964068269951102
2007-10-03,0.018625446868899647,1.4071425742023973,1.1666631156712057,1.006697056795549
2007-10-04,0.010932959666321369,1.0268801091805864,0.051574177405125265,1.0295584065352208
2007-10-05,0.022464354739519028,0.8529870910373658,0.22188562334177986,1.0333973144058404
2007-10-08,-0.022075883282738976,0.34585023907619006,-1.0030930970675154,1.00038847145678
2007-10-09,0.024541159323663325,0.14507648200992265,-1.160518312808545,1.0024652760409245
2007-10-10,-0.015267335660712028,-0.06849140138281581,-1.4965118740332106,1.0092738236629513
2007-10-11,0.007280905334334044,-0.06399938804972036,-1.485443420794188,0.9920135696736221
2007-10-12,-0.030628301774117708,-0.3188328913555433,-1.305119670076034,0.9766526035602164
2007-10-15,0.011741640411566,-0.41512960503034835,-1.375764181209936,0.9811133386374482
2007-10-16,-0.011702309957131831,-0.454935596482353,-1.4142184853613513,1.0000393304544342
2007-10-17,-0.021810068157812283,-0.458215357539446,-1.4039825972515807,0.966487621885056
2007-10-18,-0.008201528073323023,0.021320114717619517,-1.718973616593968,0.9699884037688646
