Date,x_close,Skewness,Kurtosis,y_close
2003-04-11,-0.01463196429019058,-0.026509835875091346,0.6515949262798477,0.9853680357098096
2003-04-15,0.0168989691346709,-0.17702893472479914,-0.22771038857915427,1.0022670048444802
2003-04-16,-0.0009060643339683123,-0.3443963596904729,-0.7431970044370564,1.0159929048007024
2003-04-17,-0.0013609405105119233,-0.16541383674797888,-0.29184376780531895,0.9977329951555198
2003-04-18,0.0,0.149718673719077,0.07997432817500938,0.998639059489488
2003-04-21,-0.004549486121482872,0.3416396672684474,0.38372220238143795,0.9954505138785172
2003-04-22,0.0036412971075469648,0.49093354242598436,0.2866891797009208,0.999091810986064
2003-04-23,0.0013619071333113373,0.5896510459966231,2.0061081898705533,1.0050032042408583
2003-04-24,0.004978631443415036,0.4726547774827949,3.4570162268203344,1.0063405385767263
2003-04-25,-0.010894776834707841,0.2421952998993776,2.750635167907779,0.9940838546087072
2003-04-28,0.0036449539870687594,0.33739678311327376,1.2250305184416783,0.9927501771523608
2003-04-29,0.0,0.6937845601713686,2.460125248160389,1.0036449539870689
2003-04-30,0.009954937770963086,-1.2949103144375054,2.160274312009447,1.0099549377709631
2003-05-01,0.0,-0.5888161445943653,1.2941541700867338,1.0099549377709631
2003-05-02,-0.0036086494842471595,-0.6852280991813188,1.5421796490818078,0.9963913505157528
2003-05-05,0.0009035345609231126,-0.4538798122447447,0.7288033884590752,0.9972948850766759
2003-05-06,0.03373593353303368,-0.7927116040023189,2.035803390581412,1.0346394680939568
2003-05-07,0.011484237236447752,1.9160657935891416,5.129634844484464,1.0452201707694817
2003-05-08,0.016982695888211722,1.5476841511761799,3.6947468496481743,1.0284669331246594
2003-05-09,-0.019180977014038317,1.1020023979671678,1.7106667529516901,0.9978017188741732
2003-05-12,-0.003527190755471076,0.4398717566213708,1.5755944552727703,0.9772918322304904
2003-05-13,0.011855226728011195,0.5694279755275474,1.3074512265067932,1.0083280359725402
2003-05-14,-0.010531095926085164,0.2735294798548714,1.0005425849448342,1.001324130801926
2003-05-15,0.009220654583105505,0.5646224664985432,0.5307215644683794,0.9986895586570202
2003-05-16,0.025033357979665598,0.34202106930371956,0.3294794930615388,1.0342540125627708
2003-05-19,0.01144346202792036,-0.09069951009239302,-0.3932824057453792,1.0364768200075858
2003-05-20,-0.001264638346238084,-0.3293952964726448,-0.17061727364742962,1.0101788236816824
2003-05-21,-0.0012666089560866552,-0.500722292716284,-0.35351832224979907,0.9974687526976752
2003-05-22,-0.0055075421760435,-0.1796588150248765,-0.4921115955450466,0.9932258488678698
2003-05-23,-0.012826138373021023,0.2578030968272534,-0.018375799451920027,0.9816663194509356
2003-05-26,0.014099738024083553,0.6353980277555618,-0.1703279411216898,1.0012735996510624
2003-05-27,-0.009806178562970452,0.1772009971921138,-0.8559435685635921,1.0042935594611129
2003-05-28,-0.011635539981868549,0.596536584628423,-0.6685995774659323,0.9785582814551612
2003-05-29,-0.0013011574249373909,0.5735836421237286,-0.6999165634534377,0.9870633025931941
2003-05-30,0.02486184131010049,0.8964632438614412,-0.02519681299315568,1.0235606838851632
2003-06-02,0.036987446106632516,0.8875533802497722,-0.05663669544872629,1.0618492874167331
2003-06-03,-0.003269411898861289,1.1696810212237712,0.37459796019504576,1.0337180342077712
2003-06-04,-0.002459287061487234,1.1941152150576646,0.38615896799927674,0.9942713010396514
2003-06-05,-0.003287626293090309,1.2100834798900257,0.39831534779499833,0.9942530866454224
2003-06-06,0.01511784743255329,1.194830786839849,0.4116189964566166,1.011830221139463
2003-06-09,0.0044504755514790965,0.8781345544300719,-0.2462415627901473,1.0195683229840329
2003-06-10,-0.0024253122313839964,1.1316953949963509,0.4017572817954749,1.002025163320095
2003-06-11,-0.009760144617931135,1.2016831513972177,0.6267696956390245,0.9878145431506848
2003-06-12,-0.005326706244803165,1.273090003082907,0.6897189057523727,0.9849131491372656
2003-06-13,0.018722851933898898,1.2657247950684463,0.602129537756114,1.0133961456890956
2003-06-16,0.0008057254028061056,1.408850715508165,1.5352535889099181,1.0195285773367049
2003-06-17,0.03988683219406145,1.136972425946795,0.42530795111368747,1.0406925575968675
2003-06-18,0.004249652356879329,1.5134548778321615,2.1574390062297777,1.0441364845509409
2003-06-19,-0.002315906639932973,1.443715315934913,2.155006507259447,1.0019337457169464
2003-06-20,-0.0065901626787051425,1.4491283465251323,2.1994708547170845,0.9910939306813618
2003-06-23,0.003881870434449272,1.8343995814757441,3.450561758641669,0.9972917077557442
2003-06-24,-0.0211442982226453,1.8487966114224943,3.495110740024783,0.9827375722118041
2003-06-25,0.015315770290936144,1.2301089755794081,2.246074431787889,0.9941714720682908
2003-06-26,0.01968028906241916,0.8070029603349771,1.4311557092124243,1.0349960593533554
2003-06-27,0.0433712713399362,0.34511165965599494,0.694497874219751,1.0630515604023552
2003-06-30,0.0025583904312628963,0.5078783348342002,-0.2536286639481147,1.0459296617711993
2003-07-01,-0.028880713566827095,0.48698499910423565,-0.22208895499217496,0.9736776768644356
2003-07-02,0.011949397423993506,0.3975749878438417,0.7751318450020181,0.9830686838571664
2003-07-03,0.009237174731532792,0.2579815798282056,0.5157072257029793,1.0211865721555262
2003-07-04,-0.0025779616010566642,0.05606621584425687,0.5112209993111074,1.006659213130476
2003-07-07,-0.004805069080150619,0.002202202238649166,0.6918913283077393,0.9926169693187926
2003-07-08,0.001851143564141686,0.14340916890592076,0.48077768539370513,0.997046074483991
2003-07-09,-0.028128655016797455,0.08691041598327678,1.8573957785622817,0.973722488547344
2003-07-10,0.012098264705505036,0.2176862017133052,0.6446745846835009,0.9839696096887076
2003-07-11,-0.014764152150426962,0.3069644379805178,1.158153029912036,0.997334112555078
2003-07-14,0.019264088980103074,-0.7381882566309327,-0.7221212965354926,1.0044999368296759
2003-07-15,0.002241799429610011,-0.5527510743436754,-0.9074244778795286,1.0215058884097132
2003-07-16,0.02506569583809709,-0.8717675778941427,0.6402291862388187,1.0273074952677073
2003-07-17,0.004359153185749604,-0.4701911117029045,0.1958865844509874,1.029424849023847
2003-07-18,0.006862953316545599,-0.3826421149119386,0.30697433274227137,1.0112221065022953
2003-07-21,0.012520151064432284,-0.6004693419970296,0.4774286547321984,1.0193831043809778
2003-07-22,-0.0321503007281236,-0.9575067967897243,0.9380038111950828,0.9803698503363086
2003-07-23,-0.002573116617637845,-0.7379287288013745,-0.6510200038121248,0.9652765826542384
2003-07-24,0.008064713152730175,-1.0265392872486523,1.1818019384106302,1.0054915965350923
2003-07-25,0.03937528269771017,-0.9881295164521265,1.262828384103269,1.0474399958504403
2003-07-28,-0.008459691387974491,-0.6581083456270039,2.1079554760992885,1.0309155913097356
2003-07-29,0.02101668800924977,-0.20437837223492214,1.4516138669161283,1.0125569966212753
2003-07-30,0.037753149953067534,-0.47847010621281805,1.0870460313679349,1.0587698379623172
2003-07-31,0.010293726932873434,-0.27713889614813775,0.4846455799963394,1.0480468768859408
2003-08-01,0.024797468802258364,-0.38292419886144535,0.5891676578282219,1.0350911957351316
2003-08-04,0.010259541225783193,-0.6152450216162896,0.42482655694948823,1.0350570100280414
2003-08-05,-0.05003469174041953,-0.5766941503816312,0.3902736795774988,0.9602248494853636
2003-08-06,0.005017559962180812,-1.2368642220394905,2.3297047596075675,0.9549828682217611
2003-08-07,0.015231835785385598,-1.3744070941571855,2.847913293625231,1.0202493957475662
2003-08-08,0.01435595729424274,-1.4701385718123903,3.0453438388482477,1.0295877930796282
2003-08-11,-0.0012966126269916538,-1.7190569150121742,4.0808815720190115,1.0130593446672511
2003-08-12,-0.008468972817111406,-1.8950800621338146,5.052502761165723,0.990234414555897
2003-08-13,0.0261514394644054,-1.4623711723947823,3.5374416346853703,1.017682466647294
2003-08-14,-0.006714526719481064,-1.9068718816018537,4.466914825279512,1.0194369127449243
2003-08-15,0.0,-1.5951483205104875,3.371586522326277,0.9932854732805191
2003-08-18,-0.005455211164440596,-1.646764493817931,3.955905165573136,0.9945447888355594
2003-08-19,0.01174588884732604,-1.4337898297325362,3.567544068672916,1.0062906776828855
2003-08-20,-0.0025984660446249142,0.5466013554598121,-0.7017812971506459,1.009147422802701
2003-08-21,0.01067475687857122,0.7174628210588088,-0.7234555520898218,1.0080762908339462
2003-08-22,-0.00032180606836071737,0.8450214416821175,-0.17023859108863215,1.0103529508102105
2003-08-25,-0.04846839495723402,1.3672612233262806,1.564266989639453,0.9512097989744054
2003-08-26,0.02469263146791835,-1.3394008137637126,3.776191670390773,0.9762242365106844
2003-08-27,0.0362502728782938,-1.352670337724002,3.2104449156231443,1.0609429043462122
2003-08-28,-0.04552178711438635,-0.9236702544595314,2.5647729454678636,0.9907284857639076
2003-08-29,0.02431922900812972,-0.7358996748445805,0.12896874201377173,0.9787974418937434
2003-09-01,0.04040618836085443,-0.8552437947291888,-0.07588238767242173,1.0647254173689842
2003-09-02,-0.014447216425510646,-0.9232339616649069,-0.09869113024894505,1.0259589719353437
2003-09-03,-0.02758387402827576,-0.6020456576230274,-0.7201776531027742,0.9579689095462136
2003-09-04,-0.019704561416900714,-0.34770088767014373,-1.3867285503977864,0.9527115645548236
2003-09-05,0.02554159737688613,-0.02648406518321708,-1.5848215398540773,1.0058370359599855
2003-09-08,0.030565810447743712,-0.22685150542416518,-1.8121329283488337,1.0561074078246298
2003-09-09,-0.02798263274199984,-0.6305753479956062,-1.337770196248731,1.0025831777057441
2003-09-10,0.006108068230559256,-0.14938621289187728,-1.9291169891799875,0.9781254354885592
2003-09-11,-0.01355322852271758,-0.0105738016440371,-1.6261888508209892,0.9925548397078416
2003-09-12,-0.0137387849746337,0.2052261081038535,-1.843607674471095,0.9727079865026488
2003-09-15,-0.05170959497817683,0.6676756791868967,-1.2391133682560387,0.9345516200471896
2003-09-16,-0.0027786793492112533,0.36821068547233293,-0.1141232074418288,0.9455117256726118
2003-09-17,-0.0006962018818190338,0.1958011003642653,-0.24452788393508396,0.9965251187689697
2003-09-18,-0.044483251986249576,-0.13761824561047867,0.15132442037093696,0.9548205461319316
2003-09-19,-0.002550275543743709,-0.11821389887649413,-0.6834648254357587,0.9529664724700068
2003-09-22,0.022724017976142537,-0.13031064766107803,0.060217747887035156,1.0201737424323991
2003-09-23,0.034353306564562765,-0.43733068562358207,-0.2897593543097967,1.0570773245407052
2003-09-24,0.02046451920596537,-0.37168713378188994,-0.02990023881533732,1.054817825770528
2003-09-25,-0.022189272554005216,-0.40576763839811725,-0.4005614190265172,0.99827524665196
2003-09-26,0.03959277373956403,-0.2995133032435527,-0.6732847612018182,1.0174035011855591
2003-09-29,0.021336746458053214,-0.4290591972289065,-0.877025956607834,1.0609295201976172
2003-09-30,-0.005210198231004948,-0.7033524380671103,0.012226012003440978,1.0161265482270478
2003-10-01,-0.001960809164157157,-0.6663831256649585,-0.09273469705363846,0.992828992604838
2003-10-02,0.0,-0.6470275329034405,-0.137502900636151,0.9980391908358428
2003-10-03,0.015579955862719638,-0.06239705375297571,-1.0017716674083594,1.0155799558627197
2003-10-06,0.004498592841088557,-0.3742930919473312,-0.5572086332566002,1.0200785487038084
2003-10-07,0.03217946379412585,-0.059400694844558136,-0.5373633266540283,1.0366780566352145
2003-10-08,0.004336844747009772,-0.08876600578626448,-0.48192686458581857,1.0365163085411355
2003-10-09,0.015337651090214928,0.20780365786902752,-0.24672350267540066,1.0196744958372246
2003-10-10,-0.01967449583722472,0.6676227333934238,-0.6135237383617675,0.9956631552529904
2003-10-13,0.015403714199149172,0.015038273105557165,0.10801389935195838,0.9957292183619244
2003-10-14,-0.04438229494951298,0.05383304388422075,0.6052208465159987,0.971021419249636
2003-10-15,-0.015783878309495472,-1.0958209994435866,1.7629101702521863,0.9398338267409916
2003-10-16,0.026275100223378003,-0.8290307776072092,0.7179451840392437,1.0104912219138824
2003-10-17,-0.02335715453590594,-0.9310827100546181,0.4135893681698488,1.0029179456874722
2003-10-20,-0.017636112800321152,-0.42181586180808484,-0.7134871235378117,0.9590067326637728
2003-10-21,-0.010932636389786832,-0.10973402289370206,-1.0972397571879802,0.9714312508098921
2003-10-22,-0.0093709047396332,0.008427671840294953,-0.6391175740773427,0.97969645887058
2003-10-23,0.013692244732436541,0.22830827708389695,-0.3523103419099778,1.0043213399928033
2003-10-24,0.021329463509832843,0.22605565293761237,-0.2771241546011294,1.0350217082422692
2003-10-27,-0.0009743265648239508,-0.16866232768253117,-0.8155080384618887,1.020355136945009
2003-10-28,-0.012756131470205491,-0.016238186298251748,-0.33005366350783927,0.9862695419649706
2003-10-29,0.03079189940245526,0.7499174099211654,-0.9618105108984838,1.0180357679322498
2003-10-30,0.03758665055397918,0.3528643412460563,-1.6116395106914934,1.0683785499564344
2003-10-31,0.032660700852183706,0.5129692609178829,-1.297814671783253,1.0702473514061628
2003-11-03,0.04480119938463065,0.16686075719725657,-1.8940871684169303,1.0774619002368144
2003-11-04,0.07294925920864076,-0.07470401510035313,-1.7830550774226224,1.1177504585932714
2003-11-05,0.015743816118421582,0.326970897469718,-0.11543329875607089,1.0886930753270625
2003-11-06,-0.006267978862654237,0.37102294774648836,0.685998287538041,1.0094758372557675
2003-11-07,-0.026548063421578016,0.34465599864796526,-0.016957949795597393,0.9671839577157678
2003-11-10,0.0016130777780270279,0.19173761236047723,-0.5600459168213243,0.9750650143564491
2003-11-11,0.025982318435911672,0.17631526219408075,-0.49887541054986917,1.0275953962139388
2003-11-12,-0.01635902940520066,-0.09833753119404846,0.29822347491286116,1.0096232890307109
2003-11-13,-0.05298869870660063,0.20941211860879103,-0.4704659310202248,0.9306522718881988
2003-11-14,-0.017544360833888904,0.045663853480610514,-0.18208922171600106,0.9294669404595106
2003-11-17,0.037814158155043014,0.47183045352564884,0.08899077491674534,1.020269797321154
2003-11-18,-0.02223544678139738,0.4904425769876451,0.3631625050465237,1.015578711373646
2003-11-19,0.008674969704940408,0.06812212532011108,-0.2444001377494982,0.986439522923543
2003-11-20,0.0154827861750196,0.11898654247065282,0.035644304448467334,1.02415775587996
2003-11-21,0.0,-0.1162165747333777,-0.4447112827390609,1.0154827861750195
2003-11-24,-0.02331493045349386,-0.4294979250053342,0.29096788370959814,0.976685069546506
2003-11-25,-0.0036573042173036734,-0.11570735096159929,-0.3081318557428263,0.9730277653292024
2003-11-26,0.0,0.048238659729204665,0.6651737977103798,0.9963426957826964
2003-11-27,0.021194264935307898,-0.1877838723562418,0.7833450092781908,1.0211942649353078
2003-11-28,0.030704675287356775,0.3837799655188117,-0.4344485250183001,1.0518989402226646
2003-12-01,0.03986916896954502,-0.042971869513355354,-0.8022723492024268,1.070573844256902
2003-12-02,0.0041054845613006045,0.021614892121536982,-0.7170103347389523,1.0439746535308458
2003-12-03,-0.0069380173781532755,0.03690331833431121,0.12642705327645531,0.9971674671831474
2003-12-04,0.004887161515423961,0.25507669794641286,-0.33864296666607796,0.9979491441372706
2003-12-05,-0.035256134794462546,0.4641247842478781,-0.05791152819444978,0.9696310267209616
2003-12-08,-0.020408582052317662,-0.00436702976506036,-0.31598442789770864,0.9443352831532196
2003-12-09,0.03544641851528272,0.012508685409566204,-0.2114177895283289,1.015037836462965
2003-12-10,0.010160431314371823,-0.2828709213159723,-0.7546845240758451,1.0456068498296545
2003-12-11,0.010057867017125927,-0.43917822379425386,-0.5863415033540456,1.0202182983314976
2003-12-12,0.03875671792806341,-0.3086142709138843,-0.4644139282144364,1.0488145849451895
2003-12-15,-0.014671232016890525,-0.2320752341499961,-0.6268973602879555,1.024085485911173
2003-12-16,-0.006534264826949628,0.12084561430648144,-0.36193689994541556,0.97879450315616
2003-12-17,-0.007847099380811013,0.2805741187793507,-0.41344390669433295,0.9856186357922394
2003-12-18,0.014130756978966525,0.2913884048269569,-0.43027756163561737,1.0062836575981555
2003-12-19,0.010220688881589474,0.15412628823139346,-0.6809471339755757,1.0243514458605558
2003-12-22,-0.015244625320033825,0.3534924858612819,-0.7106095962031036,0.9949760635615555
2003-12-23,0.004021381796640113,0.4861906816761914,-0.7307063916286669,0.988776756476606
2003-12-24,-0.012111896994997741,0.8027508615354317,1.0089474974947192,0.9919094848016422
2003-12-25,0.0,1.0817823180263082,1.1466919524307233,0.9878881030050024
2003-12-26,0.04807610257461672,1.337767661765593,1.9070393128702205,1.0480761025746168
2003-12-29,0.0072323161914354395,1.7083808299453316,3.4217352989748475,1.0553084187660522
2003-12-30,-0.03271754098465303,1.6271576827750311,3.4984121973191815,0.9745147752067824
2003-12-31,0.004457573168785346,0.7640733558116638,1.9765814246212736,0.9717400321841324
2004-01-01,0.027539340156003355,0.5864095812936341,2.0156116700703617,1.0319969133247888
2004-01-02,0.009331510077357228,0.4420677136635034,0.8781850579580066,1.0368708502333606
2004-01-05,0.009952403864680902,0.4573663582537334,0.9121104494202337,1.019283913942038
2004-01-06,-0.028217975613833775,0.18679670893948985,1.538346187541415,0.9817344282508472
2004-01-07,0.016597028480510995,0.21828206701483552,0.24481082853617497,0.9883790528666772
2004-01-08,0.007367579634605857,-0.16538441099044016,0.4474171064589987,1.0239646081151168
2004-01-09,0.013173657853081656,-0.2817509964431326,0.5718747102987862,1.0205412374876877
2004-01-12,-0.01151721699736061,-1.235835623059442,0.7997967686701575,1.0016564408557211
2004-01-13,-0.014525767381444291,-0.8453441552253048,-0.2535623466797361,0.9739570156211952
2004-01-14,0.04433710790662571,-0.6923958758040221,0.03698183123285004,1.0298113405251814
2004-01-15,-0.038596973524736636,-0.04414702138640829,0.07180390129289282,1.0057401343818893
2004-01-16,-0.04712205919202697,-0.008450618348506857,0.03160314531784625,0.9142809672832364
2004-01-19,0.022983976253147374,0.07373482890710584,-0.5560228075255687,0.9758619170611206
2004-01-20,-0.029253594669995407,0.0004965873043918635,-0.9251974483295751,0.993730381583152
2004-01-21,-0.05374611952293134,0.002923029086532302,-0.9514851183187139,0.9170002858070732
2004-01-22,-0.023093913374271028,0.28047667644751556,-0.9600049222221063,0.9231599671027976
2004-01-23,0.03785054932425285,0.619401930750274,-0.513665606269373,1.0147566359499818
2004-01-26,0.0,0.5859092031930866,-1.0673448599012763,1.037850549324253
2004-01-27,0.05049507699997313,0.4585043806945205,-1.238859913134635,1.0504950769999732
2004-01-28,-0.011002641119570177,0.18233881739394187,-1.8190990420208024,1.039492435880403
2004-01-29,-0.007065399219595365,0.4987069853020757,-1.0800043311888807,0.9819319596608344
2004-01-30,-0.02305392107479381,0.30974516879687664,-0.862730185437222,0.969880679705611
2004-02-02,0.0,0.37186827116269694,-0.4953601066871518,0.9769460789252062
2004-02-03,-0.04342782922874927,0.612570303085997,0.3013701470040764,0.9565721707712508
2004-02-04,0.05399598561959877,0.5329352162733316,-0.03167402377658446,1.0105681563908493
2004-02-05,-0.02887417784805091,0.4903244019798312,-0.9674002604456189,1.0251218077715478
2004-02-06,0.0441416922560346,0.47593494307579304,-1.037418471437639,1.0152675144079841
2004-02-09,0.018266571135619056,0.4691084576897573,-1.1657699620522775,1.0624082633916536
2004-02-10,-0.0027312579434974047,0.2716054017898536,-1.3802745358172546,1.0155353131921216
2004-02-11,0.025528946140467884,0.6034654527014698,-0.3140279026216133,1.0227976881969707
2004-02-12,-0.014894576289659112,0.207890485319497,-0.8784677031204366,1.010634369850809
2004-02-13,0.012711294620195329,0.2702294790625868,-0.987370505329284,0.9978167183305364
2004-02-16,-0.0034066495714478806,-0.04567381850120717,-0.6448123446748504,1.0093046450487475
2004-02-17,0.011149064858092856,-0.0071614138213327815,-0.6916146058252082,1.007742415286645
2004-02-18,0.025697319083054167,0.18891157258532024,-0.404166181611064,1.036846383941147
2004-02-19,-0.04615102898989447,-0.2081293476922732,-0.21060943662621678,0.9795462900931596
2004-02-20,0.0004918899879906499,-0.8363720787981384,1.2110403275529293,0.9543408609980962
2004-02-23,-0.030203234313887974,-1.2608903445323436,1.9849075249969852,0.9702886556741028
2004-02-24,0.006315405872626679,-0.674421868871042,-0.06043062522892262,0.9761121715587388
2004-02-25,-0.02060861259750001,-0.8001067371964407,0.010138639245973025,0.9857067932751268
2004-02-26,0.026133772423877842,-0.5057903515052627,-0.346300233419643,1.0055251598263777
2004-02-27,0.028150136133478363,-0.7035317141373285,-0.34990075559766787,1.054283908557356
2004-03-01,0.018096092162601732,-0.6118701140341724,-0.6194190706952551,1.0462462282960798
2004-03-02,0.0,-0.8322139533573942,-0.548501204917947,1.0180960921626017
2004-03-03,0.0033424732686229623,-0.695966946063702,-0.6429985174443344,1.003342473268623
2004-03-04,-0.020951913714677882,-0.6341464619345537,-0.36871756381197685,0.9823905595539452
2004-03-05,0.01928238122892865,-0.18660349506686635,-1.0582792272085797,0.9983304675142508
2004-03-08,0.024989415423423558,-0.4123485073541152,-1.2709583808608496,1.0442717966523525
2004-03-09,-0.002330965341616221,-0.7102919242541463,-0.7640220653928917,1.0226584500818072
2004-03-10,-0.02792420421240237,-0.5269948929494556,-1.1561316697908117,0.9697448304459814
2004-03-11,-0.052215831360901487,-0.6852806016427474,-0.762766463281265,0.9198599644266962
2004-03-12,0.00906119302460935,-0.8319367788344253,0.0111069387640379,0.9568453616637076
2004-03-15,-0.04510083323420882,-0.9583131614606228,0.40052799940753836,0.9639603597904004
2004-03-16,-0.01345845460007315,-0.4735072359747374,-0.969207059292502,0.9414407121657181
2004-03-17,0.02440708095957049,-0.29659593769252063,-1.0066896502775435,1.0109486263594971
2004-03-18,-0.002076182046791807,-0.26961779018382953,-1.2969117350998067,1.0223308989127786
2004-03-19,-0.003643909896291832,-0.5188378751986428,-1.0041618710215368,0.9942799080569164
2004-03-22,-0.01868698901648673,-0.41275993016198104,-0.7192061903677089,0.9776691010872216
2004-03-23,0.04341119158572738,-0.2891599226631183,-0.3672161164366541,1.0247242025692405
2004-03-24,-0.0112560417107102,0.23011430166559801,-0.3374953434562098,1.0321551498750172
2004-03-25,-0.012947076528503356,0.07312327153554439,-0.016686695658681305,0.9757968817607864
2004-03-26,0.03985243787570158,0.3990213312606031,0.8911042208333217,1.0269053613471983
2004-03-29,0.0020013830218533826,0.351472390309266,-0.39727540666349714,1.041853820897555
2004-03-30,-0.042114254467547935,0.9229754408124358,-0.7349572278062384,0.9598871285543054
