date,x_close,Skewness,Kurtosis,y_close
2003-06-06,-0.00904268589089015,0.12254060133922398,-1.8165918731038424,0.997975411298344
2003-06-09,0.00445594421431085,0.10385062003134946,-1.8257047781235065,1.0029374508730602
2003-06-10,-0.0020266409518045893,-0.10892568974054093,-1.5296724485963198,1.02565423329657
2003-06-11,0.0029331449943924104,0.24596791542168606,-1.1646153504739982,1.01225256516774
2003-06-12,0.0185090828851945,0.04597112826874539,-0.6418706716317537,0.99609179619878
2003-06-13,0.0121781100516391,0.02998591997398243,-0.8996092763691483,1.00580258123059
2003-06-16,-0.00391586078624516,-0.05251716838495399,-1.16855404178253,1.01237645825366
2003-06-17,0.0057858110982138295,0.07158777028249931,-1.5106451863019779,0.984371252567001
2003-06-18,0.0123004960143415,-0.19209008442581854,-0.9383569808679093,1.00101480029415
2003-06-19,-0.0157521638914482,-0.19822323203645337,-0.7923547714322576,1.004761979979
2003-06-20,0.00101428573242424,-0.254174048415931,-0.4518047521562858,0.9935267187812808
2003-06-23,0.00475067761920645,-0.4749815392795795,0.6998443060821282,1.01481063194703
2003-06-24,-0.006494323762277721,-0.4857055633148791,0.7017528793490277,1.00617433445237
2003-06-25,0.0147020255771839,-0.38083634891443713,0.04736709492452951,0.9964542533132728
2003-06-26,0.0061553513480264894,-0.555516891823606,-0.3739505171375255,0.9983004054093342
2003-06-27,-0.0035520477455585103,-0.7524792365658284,0.0808751822186542,1.0128730389173102
2003-06-30,-0.00170104054013665,-0.3875443871055911,-0.06200050368381671,1.00382238109397
2003-07-02,0.012790885642175,-0.47120986473998233,0.20859482248794858,1.0073685193321
2003-07-03,0.0038150943579123,-0.4624952105606536,-0.30227875564031415,0.995892536582083
2003-07-04,0.00734150441896253,-0.3900710115249886,0.25961877792211707,0.992193911158558
2003-07-07,-0.00411592221653136,0.13301036860018456,-0.6875125661075145,0.995815285843845
2003-07-08,-0.00783671584178049,0.19813390745547516,-1.1152341736815328,0.9833092141200808
2003-07-09,-0.00419349457670072,0.359089381529542,-1.308816874972841,1.00523762570794
2003-07-10,-0.016831646630674997,0.3977152739097329,-1.2260112987138376,1.00545417064416
2003-07-11,0.00522395705316601,-0.2345158451224087,0.15375167922097077,0.973450807311946
2003-07-14,0.0054393505186911,-0.22699601360073546,0.26433981772547277,0.997795438428094
2003-07-15,-0.026907987226886,-0.5472800571816576,0.2172675791620695,1.01114790615937
2003-07-16,-0.00220699519514105,-0.9136009004985243,0.3677015230920233,0.9992962080832428
2003-07-17,0.0110862262315296,-1.1267203542993676,0.8522177992662288,1.01383024880969
2003-07-18,-0.0007040396945507193,-0.888629486555295,0.444570423787336,0.9837630874922092
2003-07-21,0.013735483669278998,-0.8742730725965989,0.8205971646958807,1.01186275170479
2003-07-22,-0.0163701756620576,-0.7571381629203382,0.27677645144811747,0.999143042878972
2003-07-23,0.0117929408228632,-0.5590444137327123,-0.6190926354889665,0.993854068443264
2003-07-24,-0.000857324518693068,-0.7284079536123895,-0.7512853594909785,1.01349244863696
2003-07-25,-0.00616489553488724,-1.1610341250676741,0.8810084791187478,1.00581047654799
2003-07-28,0.0134022361046163,-0.8559796176791169,0.33310187764650356,0.989065683516866
2003-07-29,0.00579366083589158,-0.8010575677278051,-0.0032353499285013854,0.990040152712833
2003-07-30,-0.0109945354930875,-0.645611525708159,-0.2361159413925158,1.00612593684207
2003-07-31,-0.0100097783801756,-0.4817645845927067,-1.1217643756963789,0.983416654063842
2003-08-01,0.0061072495701766285,-1.7516322875623996e-05,-1.459438907400095,1.0063615304446
2003-08-05,-0.0167223889597341,-0.20736348889155157,-1.5714080298535835,1.00608166631349
2003-08-06,0.00634138131751437,0.11594681583425902,-1.5897306607674437,0.999295903462014
2003-08-07,0.006063247620750579,-0.26567206423421647,-1.3495343046728274,1.01026042961042
2003-08-08,-0.0007043445303670401,-0.31287354113336735,-1.1620088712258705,0.994899808794141
2003-08-11,0.0102081487147137,-0.3187491333813554,-1.1587153641524175,1.01193810664701
2003-08-12,-0.00511324157284927,-0.7043753706957783,-0.891317966176683,0.988887649536046
2003-08-13,0.0118674095552424,-0.5395090956477788,-1.2196024827375662,0.9968056410101
2003-08-14,-0.0111745538770663,-0.4146935168611188,-1.304982256013356,1.00222297539532
2003-08-15,-0.00319947184567902,-0.4140765743882835,-1.3159511838550744,0.984826924102186
2003-08-18,0.00222050824112345,-0.6104508239047004,-0.6210396062306276,1.0012981848744
2003-08-19,-0.0152893648205193,-0.5221202567439055,-0.505786149683173,0.991839036627982
2003-08-20,0.0012973429609778198,-0.4204641288301551,-0.7573545290144308,0.9863624587500228
2003-08-21,-0.008194446326807159,-0.2905918030296332,-0.5289951267465574,1.00683892366418
2003-08-22,-0.013731386706601002,0.17244938903718035,-0.5838050066285074,0.993035445676028
2003-08-25,0.0068156443026531795,0.3759728331612281,-0.9990699598338848,0.980507089473379
2003-08-26,-0.00698892002919328,0.315941717839496,-0.8942803864846587,1.00700604531591
2003-08-27,-0.0196854029043803,0.38026913508649995,-0.9324675378448721,1.0038427596231398
2003-08-28,0.0069816170112686,0.14653297026877277,-0.9815625633514471,0.9989430565493128
2003-08-29,0.0038353950831249897,-0.17128804121037874,-1.277018082293428,1.01864464579224
2003-09-02,-0.00105750240930942,-0.3203761181543874,-1.524618783935911,1.01611673742437
2003-09-03,0.0184729650519605,-0.24934288391831338,-1.406737289095082,0.993704366463697
2003-09-04,0.0159882415956391,0.008437748044962277,-0.13751105953744824,0.993527030898958
2003-09-05,-0.00631553460765155,-0.07370923273878276,-0.9117189960379295,1.00394611744998
2003-09-08,-0.00649400961106064,-0.10957793318850036,-0.7900820061172849,0.999259049381966
2003-09-09,0.003938351950862871,-0.1430732942694341,-0.2517251690067752,1.00205046579096
2003-09-10,-0.000741225257614949,-0.06833243413033584,-0.10725925781420687,1.00903728402638
2003-09-11,-0.00474427174206055,-0.2361799257879695,0.3733878656636782,0.994614283769991
2003-09-12,0.008996692151990041,0.7690731445551151,-0.43783386604153485,0.998004013231602
2003-09-15,-0.005400271483496311,0.6826062494917874,-0.7177991941663064,1.00291530551784
2003-09-16,-0.00199798140460815,0.8634307424755261,-0.7145790329122992,0.996920789339204
2003-09-17,0.00291106425575644,0.8826440940943527,-0.7187073572456688,1.01429516692141
2003-09-18,-0.00308396118435797,1.0854223475919906,0.5657397062962435,0.98914219012826
2003-09-19,0.0141939544485085,0.955083735802457,0.12948573913402894,0.987926475046596
2003-09-22,-0.010917186077536998,0.982963282685939,0.18579700727172943,1.0014833705149
2003-09-23,-0.0121470019724566,0.5547291527224707,0.13199058803258357,1.0101682362926
2003-09-24,0.00148227140764481,0.6505124617054456,0.07779336424597094,0.9919805884521392
2003-09-25,0.0101168875685634,0.5437816296096923,-0.11886516312709405,0.992917415130428
2003-09-26,-0.00805173998132348,0.09774666396819175,-1.0103201995112343,1.01738145210041
2003-09-29,-0.00710778543437777,0.5884187045424183,-0.43944362765273226,1.00971722313062
2003-09-30,0.0172321225546876,0.6139495446625514,-0.5229535730551236,1.00238831915553
2003-10-01,0.00967031455386293,0.4317092213801772,-1.26684876041071,0.998334094593934
2003-10-02,0.00238547165425864,0.23702289539028878,-1.7042584850053086,1.00607424043182
2003-10-03,-0.00166729456950075,0.06244069006489418,-1.6620936287302555,1.01695767821721
2003-10-06,0.00605586660058426,0.402752687518548,-0.9798118204952768,0.984496153309248
2003-10-07,0.0168155018614943,0.07092361444784476,-0.7871261824620679,0.986353398875751
2003-10-08,-0.0156252881637663,0.004266217456971436,-1.0696928239089674,1.03900064810315
2003-10-09,-0.0137405718857407,-0.2790439953599881,-0.9535457516604486,0.989023416418238
2003-10-10,0.0382593358927815,0.12144368154713832,-1.3020497474588903,1.01962159602105
2003-10-14,-0.0110372707759787,0.6824248935374361,0.5217057606057853,1.02235339930545
2003-10-15,0.0194315741713927,0.6533400719843573,0.32309653883376566,1.00837491315013
2003-10-16,0.0221072238932796,0.6168923027560403,0.11732569569800466,0.977005456074961
2003-10-17,0.00834003814645032,0.393157418428555,-0.6949864019632948,1.00082876379822
2003-10-20,-0.0232630424360518,0.2713649231892658,-0.7281552483951144,0.9923148516256628
2003-10-21,0.000828420563133107,0.1271506028628662,-1.0665806653123246,1.0105388441830698
2003-10-22,-0.007714831303377109,0.22352321522608298,-1.0571582591507027,1.00384158986644
2003-10-23,0.0104836976799353,0.6320553795084423,-0.6088526853721206,0.993720687205818
2003-10-24,0.00383422980363225,0.32078480350665906,-0.5457314660304453,0.983896725408398
2003-10-27,-0.00629911060002307,0.1571489141400762,0.018649497548992144,0.994700289813884
2003-10-28,-0.016234341291178997,-0.18532742483112566,-0.4655239941337661,0.99600720721521
2003-10-29,-0.00531380346572915,-0.1914924835714519,-0.7626789636562168,1.00456876339765
2003-10-30,-0.00400078526386989,0.07242335029228146,-0.09020260844779271,0.98945249328897
2003-10-31,0.00455835827846956,-0.45019804882012326,-0.12569115800186337,0.9966252598558
2003-11-03,-0.0106035259167622,-0.5391062744541232,0.12970189054513437,1.00102145512207
2003-11-04,-0.00338044742372829,0.11662647156123385,-0.380571818630691,0.984373411177945
2003-11-05,0.00102093379176446,0.3062780892053592,-0.08322790672044578,1.00650868827023
2003-11-06,-0.0157499710108948,-0.06139471315054072,-0.09684766617678076,1.01808766398029
2003-11-07,0.00648759822163068,-0.25984788503981365,-0.9206374992210762,1.01684678695494
2003-11-10,0.0179260283502981,-0.09128644708583956,-0.8347154553984457,1.00497632357692
2003-11-11,0.0167064537555621,0.5038334303168469,0.15094336863734403,0.9965376046682208
2003-11-12,0.00496398260360384,0.3160403988696544,-0.5758356543132628,0.998947704909621
2003-11-13,-0.00346840329446567,0.003939706625898911,-0.4843214833307208,0.9951863780941608
2003-11-14,-0.00105284914157525,-0.009139735556773495,-0.44621707205631633,0.99937011220933
2003-11-17,-0.004825244697247121,0.18210319696316438,-0.4025378699800468,1.00217078577136
2003-11-18,-0.000630086253328233,0.1932464392330683,0.07180601602622483,1.00354824715712
2003-11-19,0.00216843302019579,0.1152324043265053,0.2445473001127021,0.996939114844906
2003-11-20,0.00354196697954178,0.07279689723541037,0.25169529839080296,0.997813345345002
2003-11-21,-0.00306557924522198,0.9196713446079127,-0.09725368799192591,0.996490734949666
2003-11-24,-0.00218904887514684,1.1738530457233365,0.21792039781646633,1.01669058799816
2003-11-25,-0.00351543696441574,1.8466288454352109,3.991723782138709,1.00039110174657
2003-11-26,0.0165528308529181,0.6997920075752161,-0.8218449339438569,0.9952489758375408
2003-11-27,0.000391025286218093,2.2459917197244263,5.619904268921914,1.00512127526251
2003-11-28,-0.004762346152689,2.205497191359674,5.638225748792424,1.00654902975314
2003-12-01,0.00510820613376883,2.1079459370089633,5.132088779681958,0.990886046059754
2003-12-02,0.0065276780291372,1.7772197510389096,3.810573592698777,0.989991528484213
2003-12-03,-0.00915574010367663,1.3058317266626067,2.0674037384212234,1.00437053317258
2003-12-04,-0.0100588929767673,0.952535911131833,1.2646362795893964,0.999397737219484
2003-12-05,0.00436101012957145,1.0029108261467015,1.0634414703363753,1.0005381252246
2003-12-08,-0.000602444213595098,0.6640309073578385,0.4151646254414061,1.01127224706836
2003-12-09,0.00053798048714109,0.603796961115258,0.4276488072675084,0.992651148123072
2003-12-10,0.00450899613031494,0.4579393624255822,0.5385026913724125,1.01115206764263
2003-12-11,-0.00737598771545798,-0.6751566287316508,-0.8606166037650942,0.998803355755646
2003-12-12,0.0110903418259629,-0.28722888678653175,-1.7095792522931668,1.00028027922624
2003-12-15,-0.0011973607947726099,-0.34463013495768413,-1.1376519684429696,1.00013979515431
2003-12-16,0.000280239955357559,-0.07511058263047413,-0.9845378307810346,0.9837409729466832
2003-12-17,0.000139785383880039,0.12458212635052875,-0.374779704039756,0.987149143547071
2003-12-18,-0.01639265545864,-0.02867518913708167,0.6860561705869208,1.0008592423143
2003-12-19,-0.0129341430138851,-0.9083333609519674,2.082950387569486,1.00632080940837
2003-12-22,0.000858873376941609,-0.40548195912314944,0.16177789504160334,1.00755495946881
2003-12-23,0.00630091687319524,-0.4598909168554385,0.1149416069665028,1.01412550246038
2003-12-24,0.007526563692138078,-0.5257107154381528,-0.29263534899665533,1.01033109229596
2003-12-29,0.014026667194947,-0.5004243181329047,-0.50444298557233,1.00842808465322
2003-12-30,0.0102780912882661,-0.6469410647444861,-0.11795199308974302,1.00854079426799
2003-12-31,0.00839276665108181,-0.6699815538738327,-0.06825710576237132,1.00079743662005
2004-01-02,0.00850452803328771,-0.9250952485156984,0.050854576833331944,0.994294093612392
2004-01-05,0.000797118836399322,-1.138886964419636,0.26705732422326944,0.984562417438206
2004-01-06,-0.00572224726076852,-1.1677094668395258,0.3440550414527528,1.00169762977571
2004-01-07,-0.0155579827722789,-1.0243431095762219,0.6344898513644939,1.00798129758882
2004-01-08,0.0016961904310308599,-1.2395059192824882,1.4197076459776472,1.0108505462135602
2004-01-09,0.00794961549770558,-1.2831453771345016,1.5591014312504825,0.997867754749603
2004-01-12,0.0107921014288098,-1.3098816440227055,1.5312058763213994,0.981065975838014
2004-01-13,-0.0021345217218738,-1.3006216693625512,1.3524740051508397,0.992972754795182
2004-01-14,-0.0191155680206931,-1.1184252567089628,0.8379228024675203,1.00750988436398
2004-01-15,-0.007052052579050759,-0.8329810053116816,-0.4201671708138397,1.00028435016543
2004-01-16,0.00748182557368055,-0.4666904049678951,-0.7221811981855843,1.00357715458876
2004-01-19,0.000284309745587498,-0.48751762589190145,-0.6772090219438587,0.999515829136953
2004-01-20,0.00357077178826589,-0.47190603441048107,-0.6711939774914057,1.00459501907946
2004-01-21,-0.000484288111606592,-0.7807679452590116,-0.3873185404089172,0.9966658774928072
2004-01-22,0.00458449420829918,-1.235379998493888,2.086514518894905,1.00731017562463
2004-01-23,-0.0033396930790649103,-1.3017856119713456,2.0682769106673016,1.02666165620154
2004-01-26,0.00728358579637647,-1.063771734779359,1.919728678584847,0.997916007473902
2004-01-27,0.0263124279822891,-1.368407832263389,2.417923225875823,0.990805759390364
2004-01-28,-0.0020861670601892307,0.39856958775368645,2.253293582923206,1.00041748883856
2004-01-29,-0.00923676851507113,1.7416245360004403,4.102104905286144,1.00064181231231
2004-01-30,0.000417401714346881,1.5203761740811357,3.6761709067547432,0.995463507111858
2004-02-02,0.000641606438870999,1.820294203820369,4.704749117689511,0.997815105717926
2004-02-03,-0.00454681399826144,1.8125760666127968,4.697828016753735,1.00185716920038
2004-02-04,-0.0021872846460159697,1.9215088026887899,4.737962761369182,1.01921867732537
2004-02-05,0.00185544679386413,1.9419945895914452,4.724431206754314,1.01149882041058
2004-02-06,0.0190363311440797,2.07323090817616,5.262314436266742,1.00017861038725
2004-02-09,0.0114332114466119,1.242241793105031,0.8998587833932774,0.997705880441026
2004-02-10,0.00017859443831593898,1.070628791099513,0.2735894790113482,1.0005928317916
2004-02-11,-0.00229675508282503,1.2417840597063063,1.7057214789878952,1.00502406040147
2004-02-12,0.0005926561362538,1.2442626363382123,1.6960598810698082,0.9883578581335972
2004-02-13,0.00501148192244189,1.7267338310770441,2.562926953658633,0.999821834946084
2004-02-16,-0.0117104422258551,1.4973587266094934,1.9222685381118083,0.995984831029837
2004-02-17,-0.000178180927194169,0.733205251677675,1.0742866137433964,0.988306595140082
2004-02-18,-0.00402325140323651,0.6619169934077296,1.429021644159369,0.993334980092954
2004-02-19,-0.0117623104055473,0.6784132591141834,1.2264209529953431,1.00563664382925
2004-02-20,-0.00668733034047194,0.5962674398727319,0.3870547992408797,1.00584681658336
2004-02-23,0.00562081739654098,0.291907046009151,0.11581865241193956,0.993348784755828
2004-02-24,0.00582979028547331,-0.37098960815213666,-0.7934541804253326,0.9970139192127472
2004-02-25,-0.0066734331484592894,-0.3416745410137939,-1.134457573442127,1.02330444912213
2004-02-26,-0.0029905480217193,-0.12131273906493031,-1.486445028887812,1.00258238680295
2004-02-27,0.0230370469190904,0.062410410804403064,-1.366804329084338,0.996091340717538
2004-03-01,0.0025790581714602396,1.410094483149714,2.4111452249603147,0.99648536573776
2004-03-02,-0.00391631805469018,1.3665342341128568,2.6723760005388044,1.02549922585493
2004-03-03,-0.0035208250991797603,1.4559065756930134,2.7334396204027485,1.00519004744206
2004-03-04,0.025179543634774,1.4499153680555035,2.7477784808999157,0.996601146601147
2004-03-05,0.00517662556591542,1.1750041016790014,0.16524925249347078,1.0003856006067702
2004-03-08,-0.00340464262260425,1.0955452582402139,0.17837506265257286,1.00197134718292
2004-03-09,0.000385526281957613,1.2496417933198385,0.3192953820675095,1.01335757587455
2004-03-10,0.00196940662798303,1.4108553811181348,0.6543072882927703,0.9918654570009352
2004-03-11,0.0132691500242683,1.455617908552539,0.7704171675560096,1.00396920020795
2004-03-12,-0.00816780891882723,1.0155697544896825,-0.37267958870353457,1.01104088147521
2004-03-15,-0.00266307557722826,1.4470068627121508,2.1693547999180147,0.983210571802264
2004-03-16,0.0109803758926092,1.5505329065629816,2.2607272410470802,1.007820305214
2004-03-17,-0.0169319683448071,1.0830681743518225,0.9150232041514306,1.0256833486149102
2004-03-18,0.00778988512053218,0.3606402707521248,0.4983178828261936,0.9830612154088292
2004-03-19,0.025359072032453,-0.5593056328834155,0.14673275749687686,0.992046306947544
2004-03-22,-0.0170838867059346,0.2940614678065003,0.3393526960554749,0.97338517586068
2004-03-23,-0.0079854923960904,0.1532987560982236,-0.3909992422773185,1.04020476827311
2004-03-24,-0.0269754109357739,0.3253248605793793,-0.6283908477626947,0.994660143021221
2004-03-25,0.0394175863427843,0.19544777727739068,-0.7902098154255723,1.0060442733293
2004-03-26,-0.00535416497288133,0.7069940458727711,-0.12246649635152806,0.9986838198711652
2004-03-29,0.0060260799828300605,0.6740465095199661,-0.09626393346932849,1.00691720621411
2004-03-30,-0.0013170470546710199,0.5154876727467809,-0.2767260116206973,0.9981295247920642
2004-03-31,0.00689339209823829,0.7492602264999187,0.17043042179119938,0.999459093234453
2004-04-01,-0.0018722267311493,0.49405040163958586,0.3414690329253083,0.991520622393657
2004-04-02,-0.000541053108385408,0.6803931050308194,0.566422161937874,0.9963660471847208
2004-04-05,-0.00851553205184235,1.1395004873773273,3.1051821882305877,0.9790426289153922
2004-04-06,-0.00364057166172673,1.2053624911761622,3.8018707640675853,0.99039122511863
2004-04-07,-0.0211800940743881,1.159324497524078,3.9380485562270886,0.983336795075659
2004-04-08,-0.0096552370278177,1.6364895108953847,4.581317303975235,0.9971187205481732
2004-04-12,-0.0168035979066532,-0.8130216245077464,1.4049680655980108,0.9857575504312692
2004-04-13,-0.00288543832797712,-0.4988030189173016,-0.3909007156732236,0.977753518769794
