date,x_close,Skewness,Kurtosis,y_close
2003-06-20,-0.008936595323729759,-0.7322900042386494,1.91336057516083,0.973888663606369
2003-06-23,-0.0313131010059557,-0.3555154493051444,0.9266371814555816,1.01008989012704
2003-06-24,-0.0264582902856588,-0.2651749337736161,-0.48390119971196555,0.99619896134304
2003-06-25,0.0100393270186691,-0.16397544708492562,-0.49361461596504475,0.9836112463659048
2003-06-26,-0.00380828096240934,-0.10272168212721795,0.01986303751240337,1.01605992744627
2003-06-27,-0.0165245348239035,0.011976810416751612,-0.017661575194705126,1.05452004659733
2003-06-30,0.0159323311237738,0.36204023303853194,-0.2106183726687716,1.010741714371
2003-07-02,0.0530857312797793,0.37249648125898704,-0.09019179340114425,1.00571229527745
2003-07-03,0.0106844319993283,1.095818739178218,1.8913519811134112,1.00425514768933
2003-07-04,0.00569604198514417,0.8283172105862213,1.315752139088672,0.9781811370796928
2003-07-07,0.00424612014835235,0.841327539180052,1.3487434649885781,1.01276875153312
2003-07-08,-0.0220604143589688,0.6706091411411009,1.2993929543602585,1.04821342399142
2003-07-09,0.0126879183902439,0.9075452161553001,1.6968447934470063,1.00306645629868
2003-07-10,0.0470872140120165,0.967608222950794,2.519981844437222,0.991330942013098
2003-07-11,0.0030617643109661,0.648375650889674,-0.012892529835891509,0.929746872543158
2003-07-14,-0.00870685285925135,0.5971785231576174,0.11184809144767982,1.00800224116676
2003-07-15,-0.0728429099436717,0.7013970435787451,0.34369177248936067,1.02825036195096
2003-07-16,0.00797039302642691,-0.8006006919797026,1.9214081249957875,0.982532386099124
2003-07-17,0.0278586801351071,-1.2436329296589095,3.5529828490685382,1.0473559408298
2003-07-18,-0.0176219728312247,-1.2127121226779123,2.9552948457200934,0.97093504260937
2003-07-21,0.0462688367023683,-0.9190532244895375,2.119550933843912,1.04710678430586
2003-07-22,-0.029495710344229,-0.7841372615702349,1.1071504147592455,1.0577995339068
2003-07-23,0.0460309174287263,-0.7183280127029655,0.7226966504174936,1.01194242708897
2003-07-24,0.0561908390245727,-0.7046716303887545,0.17559117675891756,1.01793940529935
2003-07-25,0.0118716790186692,-0.6008468152552489,0.060859083236922906,1.01059648832021
2003-07-28,0.0177803930751645,-0.6813821350974777,0.1369412735212583,0.9935787591129492
2003-07-29,0.0105407390232199,-0.9332368497965257,0.588871697075442,1.03812815615974
2003-07-30,-0.00644194573578777,-0.3126896686304626,-0.560645552823412,0.961174112962625
2003-07-31,0.0374192416309971,-0.1725537256478517,-1.003726709585367,0.996905914334985
2003-08-01,-0.039599707481429,-0.24122943892497625,-1.1715580110886252,1.07471721545119
2003-08-05,-0.00309888224464049,-0.48190323071400687,-0.873430443952655,1.01523394608725
2003-08-06,0.0720575715802478,-0.12471132098882538,-0.7488663476541673,1.00921994935674
2003-08-07,0.0151190746912108,-0.1539523516194885,-0.21867435546281921,0.986796389321736
2003-08-08,0.00917770508516523,0.11785640414009799,0.3323101021334782,1.01740918851782
2003-08-11,-0.0132915533103863,0.43138243528025716,2.0537577098594237,1.02632845290572
2003-08-12,0.0172593847376914,0.6116724168081087,1.5016289937895264,1.00176496359681
2003-08-13,0.0259878250557874,0.6186093101181481,1.5194524699813243,0.95266073170064
2003-08-14,0.00176340787881928,0.4229517526171275,1.0478327271612997,1.01082507465096
2003-08-15,-0.0484964390252136,0.36355359316520447,1.2650475625405102,1.04956474646345
2003-08-18,0.0107669029624082,0.3734168122519939,1.0273556872281198,1.05086588086763
2003-08-19,0.0483755510516278,0.29386251461425034,2.5077296352275287,0.9720956878699092
2003-08-20,0.0496144727790801,-0.09923729975988503,1.2136195662192844,0.994055366568484
2003-08-21,-0.0283010350564155,-0.7457571872227443,1.3072447459716292,0.982912285551271
2003-08-22,-0.00596237310367115,-0.34076806279538546,-0.2866812018639777,1.04379850993534
2003-08-25,-0.0172353941985545,-0.1622043924063643,-0.49029147708007015,1.04589725146302
2003-08-26,0.0428664726876795,-0.13400469406881715,-0.6087994832732457,1.00917180096362
2003-08-27,0.0448751308589777,-0.21260252397503976,-1.0673148033006474,0.9801322669155428
2003-08-28,0.00912999542412467,-0.24596842981720798,-1.330417240478847,0.978388417202562
2003-08-29,-0.020067750184293,-0.3248638679816139,-1.2559092353901733,1.00673540505133
2003-09-02,-0.0218485331884879,0.0036538317619245753,-1.8838093213771825,1.01952524952492
2003-09-03,0.00671282355105649,0.20517487799573403,-2.1206039576729023,1.01246376490036
2003-09-04,0.0193370773023627,0.506677528228566,-1.5035772936771556,0.988933696841531
2003-09-05,0.0123867316054275,0.5656458796110341,-0.9834843171734793,1.04071815907047
2003-09-08,-0.0111279902118725,0.41634996853823547,-0.8865933332748432,0.973899952365502
2003-09-09,0.0399110124096804,0.4413986175803208,-0.9842527102849732,1.01204725266169
2003-09-10,-0.0264466989260623,-0.007895575960502369,-1.3399256266310744,0.9755514041591709
2003-09-11,0.0119752621286719,0.2981861689243408,-1.071206484155325,0.973333380737991
2003-09-12,-0.0247524251159547,0.18487140089020615,-0.6568635324231535,0.9787790454001768
2003-09-15,-0.0270286236845053,0.4851375814986529,-0.8678220720004934,1.04109468609184
2003-09-16,-0.0214493561019421,0.4399516665608889,-0.9843475912796151,1.00301205855149
2003-09-17,0.0402727423570633,0.440661816874787,-0.9764782007560373,1.07048306951399
2003-09-18,0.00300753139157098,0.35520412160710696,-1.552041105587414,0.9856996687710642
2003-09-19,0.0681100134288257,0.5749641944063464,-1.0963410109365463,1.00062377752456
2003-09-22,-0.014403566345026004,0.7736137521420801,-0.7053843857726192,1.00640077388211
2003-09-23,0.000623583056224487,0.7855183888343142,-0.7273036054455533,0.924580854913433
2003-09-24,0.00638037592450221,1.2483751882231338,0.9009851092648375,0.964069970677092
2003-09-25,-0.0784147739873694,1.1370020302964423,0.948498674759529,0.976934817147866
2003-09-26,-0.0365914033157302,0.12430453460693192,1.085347269569314,0.986122716887796
2003-09-29,-0.0233353465162681,0.17591601286286207,0.7478100726858901,1.01792539028813
2003-09-30,-0.0139744728056682,0.15287608517666001,0.8291226716480296,1.00706641164549
2003-10-01,0.0177666249592775,0.09332939534640364,0.9432323377338472,0.952447616851904
2003-10-02,0.00704156155734383,0.12933732922048372,1.9042114350087722,1.01131474067001
2003-10-03,-0.0487201689246567,0.0926696142008865,1.8080891977897426,1.03608865459437
2003-10-06,0.0112512077813989,-0.8909208068642054,0.42874121480163385,1.02083799191305
2003-10-07,0.0354527141088394,-0.9610445485420737,0.19248662496967617,0.996619002333261
2003-10-08,0.0206238506989851,-0.6271069246862316,-0.18238440425804736,1.00123556906755
2003-10-09,-0.0033867261549986693,-0.6311291928478008,-0.4018347655194674,1.00723843291436
2003-10-10,0.00123480638025808,-0.3752716444806486,-0.8179425797414979,1.00929345482916
2003-10-14,0.00721236119548859,-0.7455604266918573,0.6749447553187955,1.0268935215132
2003-10-15,0.00925053638002012,-1.2411000438329856,2.6434115681961536,0.977587682598969
2003-10-16,0.0265382464216116,-1.7075467655480985,4.6342558647429515,1.00855692182229
2003-10-17,-0.0226672902769884,-1.6149113975621154,4.095971106207398,1.03927279884961
2003-10-20,0.00852051888407953,-1.063067983729251,1.327662290340962,1.01186406518568
2003-10-21,0.0385212367012811,-0.3749177190901724,0.8768784373131888,0.976323802474785
2003-10-22,0.0117942389040879,-0.27080092722669297,-0.08199142025666628,1.02206090281552
2003-10-23,-0.0239609827601044,-0.21241970289677195,0.9334849535369898,0.994005889073457
2003-10-24,0.0218210818019988,-0.02098162471324926,0.013441023279756159,0.970076730873012
2003-10-27,-0.00601214772192953,-0.4088437742764496,-0.07859215488079085,1.03995875356934
2003-10-28,-0.030380106620468,-0.2901321128454109,-0.4414630580958274,0.9780285060158
2003-10-29,0.0391810523373193,-0.15151063320550306,-1.199449002008939,0.999887764671509
2003-10-30,-0.0222164621166734,-0.18037795458837128,-1.5189494007396478,0.9735264281010072
2003-10-31,-0.00011224162734726001,0.2902873073941823,-1.5125036450086542,0.9828843965754492
2003-11-03,-0.0268303070283466,0.1262662497175188,-1.199255990701567,0.988614679994859
2003-11-04,-0.0172637684206469,0.39430761318017793,-1.425911425677488,0.972843065093102
2003-11-05,-0.0114506289429146,0.8269517508804017,-0.36534434079028655,1.02530801063077
2003-11-06,-0.027532499534316003,1.2364742305816165,0.7976313699378585,1.00827739741089
2003-11-07,0.0249930656261944,1.2047973073700484,0.7061570599388949,0.9800294731472
2003-11-10,0.008243327633880559,1.184296476960549,0.4936832965872986,1.15039250387393
2003-11-11,-0.0201726331297522,0.9226851959999296,-0.27716803791001876,0.983128509661652
2003-11-12,0.140103191859387,1.0027641304067119,-0.10616926115811376,1.01066758826605
2003-11-13,-0.0170154352721884,2.5655759494680557,7.0831794041297815,1.00711702016525
2003-11-14,0.0106110909843393,2.5806493750406587,7.1633567216456875,1.07401439648984
2003-11-17,0.007091813703171759,2.502924042796766,6.834249468799051,1.03303588225332
2003-11-18,0.0714034005497563,2.5017688517764554,6.942529794643459,0.973094872408103
2003-11-19,0.0325019255006528,1.7549808081218912,3.051062210128979,1.0174361419348
2003-11-20,-0.0272736965051407,1.5646989693197522,2.67422269691214,0.9859438218098108
2003-11-21,0.0172858765958966,1.5676166241166445,2.6807163986129954,1.00325233450827
2003-11-24,-0.0141559018548058,1.6224164216177352,2.819717530527166,1.04679889874449
2003-11-25,0.00324705710788131,1.6303875840930169,2.663301775085932,1.02358640777061
2003-11-26,0.0457368396523676,1.6750894332055004,2.947937024254479,1.00636276005418
2003-11-27,0.0233125463667705,0.6456571399943033,0.03524794274553278,1.02470582502761
2003-11-28,0.00634260315358774,0.4091135882679352,0.3855932044146604,1.02381434591236
2003-12-01,0.0244055714249348,0.4535334231312489,0.33907953206933206,0.9816655168896192
2003-12-02,0.0235352073600087,0.2391384987754394,0.27705839956214984,0.9516154523800492
2003-12-03,-0.018504642815209,-0.6171338856097452,0.03509036284496592,1.02878474834643
2003-12-04,-0.0495942623707048,-0.14776239963913942,-0.7475548526455031,0.9964266447796728
2003-12-05,0.0283782496891822,-0.7899976111111857,0.6789743219345072,0.947303514120488
2003-12-08,-0.00357975490420376,-0.8193092442923268,0.4518503805825622,0.96275667609601
2003-12-09,-0.054135736490208,-0.9712571204226106,1.1063198637004632,0.9880843716156048
2003-12-10,-0.037954571908658,-0.746121773924116,-0.5995748618311119,1.0521021513789302
2003-12-11,-0.0119871885082624,-0.4681057907386872,-1.5488760201976481,1.01392371344289
2003-12-12,0.0507902116726474,-0.23353269449740788,-1.4020604354050106,0.985592112372813
2003-12-15,0.0138276690477895,0.02654887066819864,-1.2883821118908227,1.02690821493747
2003-12-16,-0.0145126891033977,0.08197488954812372,-1.0797544287765979,0.993453860438166
2003-12-17,0.0265525549344594,0.42425808441813645,-0.4275446038546269,0.962021982282134
2003-12-18,-0.00656765949983814,0.0381605826516732,-1.0977979783450715,0.985538424811032
2003-12-19,-0.0387179779723727,-0.07935627327449521,-0.35954674276451515,1.02375802120487
2003-12-22,-0.0145671629809838,0.38537775133704266,-0.2048606928102119,1.02073301016391
2003-12-23,0.0234801912751982,0.5114054887736892,-0.12553876999277946,1.12890558350677
2003-12-24,0.0205210066155578,0.3782160498195294,-0.5911018068249785,0.984459392500241
2003-12-29,0.121248653244228,0.1050574762574647,-0.4230556940322501,1.00500792309371
2003-12-30,-0.0156626285791861,1.357157746611605,2.749429802792493,1.01166927940789
2003-12-31,0.004995425155296079,1.8502195886154897,4.538728512768789,1.10795789365721
2004-01-02,0.0116017184507786,1.9201323415127491,4.745410171865674,0.9667960122399092
2004-01-05,0.102518585488565,1.8423496509828274,4.752646589067692,0.9508658601253372
2004-01-06,-0.0337677548614509,1.236327928659638,0.6558479565134538,1.01857451390238
2004-01-07,-0.0503822777783463,1.1493053146980368,0.41539628650900706,1.07052536005598
2004-01-08,0.0184041144429691,1.0260025852055206,0.3291747133964864,1.00092988031884
2004-01-09,0.0681495186838442,0.8898987856844807,0.31758925687657946,0.9757594118063748
2004-01-12,0.000929448247963491,0.5815539853124766,-0.5863660885125355,0.9456474091461872
2004-01-13,-0.0245392272529692,0.6854003862717573,-0.5760448100580113,0.987784878278575
2004-01-14,-0.0558854970111821,1.0052151352477223,0.6964554150965956,1.02952102384363
2004-01-15,-0.0122903394777298,0.8201824411570926,0.21504370023771502,1.02365577919063
2004-01-16,0.0290936686891677,0.9305226471803493,0.30861048127865054,0.985295705128057
2004-01-19,0.0233803169710315,0.786495925233317,-0.08813354877045976,0.9951568578652727
2004-01-20,-0.0148134746116945,0.36065250176579744,-0.460862582804479,0.987253056251699
2004-01-21,-0.00485490815263284,0.2733989825410421,-0.15674715465603972,0.994600248731164
2004-01-22,-0.0128288830980133,0.27922423054090395,0.7955378547318586,0.968786586942448
2004-01-23,-0.00541438261992511,0.6029816358911027,1.1439635811456323,1.08390767608987
2004-01-26,-0.0317109318613435,-0.3735005653129635,1.2396042201608513,0.952482565717506
2004-01-27,0.0805727297315215,0.031298456288718114,0.47941629233724514,0.952500904302304
2004-01-28,-0.0486834758574507,0.9665528580177937,1.7524306900283015,1.01401923028072
2004-01-29,-0.0486642225829878,1.1544107395527692,1.8940062195362088,0.991053825266544
2004-01-30,0.0139218697630502,0.9892845119108032,1.147904047013511,1.01670434859529
2004-02-02,-0.008986432033722059,1.1549164325275276,1.9807774603063573,0.9945541962815252
2004-02-03,0.0165663654564391,1.5493775703071262,3.6157054155919557,0.995077292469716
2004-02-04,-0.00546068616338588,1.1915533038258408,2.3766771612510826,1.08364172602591
2004-02-05,-0.00493486396646083,1.1975678823904068,2.388608943671965,1.06086731373824
2004-02-06,0.0803273373404307,1.129351285730438,2.304388148022692,1.00508939825901
2004-02-09,0.0590867940718298,0.7640606224321799,-0.2341354473342534,1.03942812635038
2004-02-10,0.00507649104646155,0.26187603448379965,-1.021370808722952,1.0077575325428
2004-02-11,0.038670683405398,0.4845962867870444,0.1243332825652188,1.01821335253272
2004-02-12,0.007727597601744059,0.2872220127286975,0.2730649000629919,1.01561254011044
2004-02-13,0.0180494762605718,1.1384012031209136,0.33132639125912133,1.02279629200968
2004-02-16,0.0154919182617549,1.0955457287764274,0.27602346281425927,0.951778187148389
2004-02-17,0.0225403390955876,1.1466312623728283,0.5478259866019988,0.995561164241443
2004-02-18,-0.0494232680315865,1.0794412167505614,0.4602514942824891,0.979269059878542
2004-02-19,-0.004448716640585999,-0.1375943175343947,1.0377209140051145,0.9780597904698828
2004-02-20,-0.0209488428742299,-0.14055550503921163,1.057376134035458,1.06085264956306
2004-02-23,-0.0221844753662374,-0.39355439748884197,0.822770228135604,0.979869623588475
2004-02-24,0.0590729711588793,-0.6441448021770478,0.20273699414025348,1.04105449983453
2004-02-25,-0.0203357533223643,-0.14809679145977853,-0.10071554527683313,0.977599927506586
2004-02-26,0.0402341416097325,0.3117368357978078,0.39489931878986484,1.0061000295869
2004-02-27,-0.0226547647192834,0.11544531467424933,-0.603833949667576,0.9757900049134
2004-03-01,0.00608149972338437,0.4880275387403356,-0.5684370280306204,0.977818524105749
2004-03-02,-0.0245078746192465,0.5963726850391224,-0.31650836938366833,1.01146201325297
2004-03-03,-0.0224311843394483,1.0578876678990565,0.5918744089502996,1.03129563734283
2004-03-04,0.0113968220543923,1.476130601450645,0.993620832458038,1.01120021553025
2004-03-05,0.0308159120806024,1.2448362689018428,0.32271888394503234,1.00930623653574
2004-03-08,0.0111379575534769,0.7169022980655915,-0.9661771427827128,0.954148055957211
2004-03-09,0.00926320031397502,0.48606315174425274,-0.943792847324088,0.993712409172672
2004-03-10,-0.0469364246516351,0.25932262062121586,-1.207818098960599,1.00265510081675
2004-03-11,-0.00630744097668965,-0.18450902868933255,-0.7844605959073867,0.9730428948869552
2004-03-12,0.0026515822632746607,-0.2966775388680689,-0.4853335531394838,1.01498129640851
2004-03-15,-0.0273271125808511,-0.6796952458040592,0.28727421466819125,1.00375391599633
2004-03-16,0.0148701851402313,-0.22582588844387688,-0.6234578188439044,1.04970611274852
2004-03-17,0.00374688763743479,-0.6980910936164118,-0.09190604422355397,1.00424481948891
2004-03-18,0.0485102323717202,-1.1386348132699335,1.304454661379328,0.9919097425751308
2004-03-19,0.00423583565685698,-0.39037522496462834,0.6302095410272628,1.00323500090558
2004-03-22,-0.008123161144006059,-0.24135168034189905,1.5136782681510832,0.9607214529147692
2004-03-23,0.00322977954784901,0.026974113584222543,1.543086171944374,0.99878951157385
2004-03-24,-0.0400707633122072,0.10996224467173596,1.7268829322032238,1.01518447455166
2004-03-25,-0.00121122165903828,0.4047419796839912,1.6854441559653832,0.994031439595403
2004-03-26,0.0150703443062829,0.3304602959598362,1.7213452934369409,1.02649149526002
2004-03-29,-0.0059864434541282785,0.15162392392710344,1.2130329093317398,1.00844695056073
2004-03-30,0.0261466722598866,0.1260845449859453,2.64539024748405,1.04590324563681
2004-03-31,0.00841147470902077,0.04366077572742754,1.7541708169050958,1.03940484818428
2004-04-01,0.0448808619732056,-0.03145189526949537,1.7231176144016436,0.98703695178108
2004-04-02,0.0386482879879844,-0.20771457154745318,1.6294991172071702,0.995197092566057
2004-04-05,-0.0130478017681204,-0.319688087669469,0.4254632066704116,1.00367291362675
2004-04-06,-0.0048144784584258785,-0.2762513998920149,0.16036550257415305,0.9686980680570908
2004-04-07,0.00366618495036203,-0.16428512725695685,-0.06715408989971161,0.948128574738212
2004-04-08,-0.0318023069183696,0.6696253754151535,-0.7957378523768788,0.8965023653947378
2004-04-12,-0.0532651585626909,0.06404358453705629,-0.5021102221273597,0.964244168401956
2004-04-13,-0.10925434746331,-0.25277042565718016,-0.25835747675566,1.025067155448
2004-04-14,-0.0364107297192373,-1.091049190347037,1.2866128060710746,1.00832466356102
2004-04-15,0.0247581279544329,-0.7444200074842487,0.9142199670135773,0.986067433614098
