date,x_close,Skewness,Kurtosis,y_close
2003-02-26,0.0228197852492861,1.2687404211253237,0.9367180758460529,0.988441927539436
2003-02-27,0.017810438498899,0.8768065046912435,-0.725114623937916,0.975174202739369
2003-02-28,-0.0116253861604923,0.48264997055046593,-1.3690538911840264,0.962907503971212
2003-03-03,-0.0251391544675044,0.5460468374521769,-1.483850199675338,0.94560970213567
2003-03-04,-0.0377979216712271,0.5821618717580803,-1.2519850342360102,0.991327996011232
2003-03-05,-0.0559253720871807,0.33375331076098913,-0.8723239667939073,0.982727062815994
2003-03-06,-0.008709824627930001,-0.19893579909482584,-0.5091185577767154,0.992835541244356
2003-03-07,-0.0174238547480229,-0.14108119522449777,0.34207194113058303,0.9979658445761892
2003-03-10,-0.007190246735372671,-0.1157859578018765,0.31856775153641026,0.954664772698069
2003-03-11,-0.00203622712787737,-0.19045489019243822,0.26928938938596936,1.03950577264487
2003-03-12,-0.0543002004788907,-0.28005321185442483,0.13671315962218156,1.01234928119636
2003-03-13,0.0387453815904291,-0.27122047928379645,-0.4688952621981346,1.02248245370757
2003-03-14,0.0122736508404209,0.5313070764400768,1.003434387094309,1.02270872308786
2003-03-17,0.022233448599385,0.29567328174853025,-0.05295634649534575,0.7804467002137941
2003-03-18,0.0224547182623684,-0.07993511477335669,-0.8032819576242192,1.12021364405611
2003-03-19,-0.247888830642526,-0.5544387750210648,-0.43771984234933026,1.00093413103619
2003-03-20,0.113519420737369,-2.6231312983785946,7.445876887136489,0.9368379280218672
2003-03-21,0.000933695007309783,-1.8635913919608798,5.2089387063426,0.932042061947744
2003-03-24,-0.0652449807314055,-1.9330693779972699,5.417790035924272,0.952680595086304
2003-03-25,-0.0703773344696932,-1.6363009459567694,4.138755634496911,0.980282609000028
2003-03-26,-0.0484755888128291,-1.328870775338207,3.0516667084317612,0.976214371760756
2003-03-27,-0.0199143723593981,-1.3573396297292164,3.1610528763255967,1.05583192735284
2003-03-28,-0.0240730734895838,-1.265807357411418,3.3634489639504004,1.12791508995722
2003-03-31,0.0543290129130686,-1.1732056035489993,3.398191739822937,1.07023849110399
2003-04-01,0.12037087538195596,-1.1302420039235863,2.9406366867743783,1.02754547207343
2003-04-02,0.0678815125200077,-0.8095660002387828,1.7137559294415379,0.9269592111870448
2003-04-03,0.0271729214683212,0.4300788731714933,-1.385382817927415,1.02392173339785
2003-04-04,-0.0758457152613226,0.5836227543166194,-0.5058874456385243,1.00482439246506
2003-04-07,0.0236400914675602,0.6601484865601978,-0.7641571142647345,0.964069498104646
2003-04-08,0.0048127923776884,0.37799668983705087,-0.7135175154404076,1.01086595025614
2003-04-09,-0.0365918935006508,0.31829159597578044,-0.1424014110229761,1.0043014809423
2003-04-10,0.010807340007122,0.3441880248430131,0.0285999374967032,0.986996926893889
2003-04-11,0.00429225601758596,0.19252081762751813,0.29110998491496254,0.9797486486611592
2003-04-14,-0.0130883531361882,0.0736468745862415,0.7445476870443151,0.9805910030204408
2003-04-15,-0.0204592211723865,0.48024641525209966,1.1406273047398017,0.9964213286862192
2003-04-16,-0.0195998247811508,-0.2751679488429405,0.9800698496252238,0.9957120068351768
2003-04-17,-0.0035850900763032,-1.0073182446176125,1.1821725122581404,0.9887514133559449
2003-04-21,-0.00429721297327007,-1.2059668404354442,1.9634485146498433,0.998321305081313
2003-04-22,-0.011312330464182,-0.1619246280252215,-0.09304224279428785,0.963074717405601
2003-04-23,-0.0016801055058529401,-0.5378846502330403,0.03977393380267191,1.02540563982191
2003-04-24,-0.0376242820260074,-0.5464982765393531,0.40353240057361095,0.999910374029388
2003-04-25,0.0250882804712263,-0.6124491124805514,0.5686719995173863,1.01022349901236
2003-04-28,-8.96299872597646e-05,0.3115249453389244,1.3426469919095911,1.0921364614999
2003-04-29,0.010171592523855,0.3849411372970506,1.7787999100246132,1.04641791611698
2003-04-30,0.0881358342587704,0.0005903302622836397,0.664822485872306,1.0369269903156602
2003-05-01,0.0453728232456529,1.8012374118662002,4.5021916783466125,1.0532314103381
2003-05-02,0.0362615220587971,1.2009562209276143,2.000604961867219,1.06002952302503
2003-05-05,0.05186297191169,0.7935454283830856,1.0399407946159016,0.950496363098546
2003-05-06,0.0582967596465249,0.3081623583148968,0.0801924129815168,1.03750922114195
2003-05-07,-0.0507709433644496,-0.1675488641259751,0.03146219651186355,1.0230490079454
2003-05-08,0.0368228609308794,-0.45427343490365424,-0.3630701918909107,1.00608172162293
2003-05-09,0.0227873919270172,-0.8589226777629311,1.682160195036107,0.987094397900329
2003-05-12,0.00606330259585076,-0.8339830409304563,1.6239417609826754,1.00854369343512
2003-05-13,-0.0129896028855842,-0.8936208499197074,1.9818528672612512,1.0251795480978498
2003-05-14,0.0085074026447815,-0.7075058970149422,0.7635731485360071,0.995954864730101
2003-05-15,0.0248677661260455,-1.0610936776265054,0.912038779394833,0.97180656048084
2003-05-16,-0.00405333896040737,-0.9998463713382696,1.1388356981701033,0.986854527277893
2003-05-20,-0.0285985061781715,-0.5990067466483019,0.5099339969123977,1.01839833804688
2003-05-21,-0.0132326391876465,-0.21657423169806528,-0.05328420457163929,0.9988039360633132
2003-05-22,0.0182311363340383,-0.44989540575850206,-0.13996139555740106,1.00881778085944
2003-05-23,-0.00119677979201956,-0.19445813290412858,-0.8195175606001097,1.03104161780246
2003-05-26,0.00877913126605959,-0.2795978715991276,-0.710177731794567,1.0731419567896
2003-05-27,0.0305695706628564,-0.3183715146719982,-0.19970637769564448,1.0160989779566898
2003-05-28,0.0705907538629724,-0.1261962605134933,-0.7069427827566503,0.9976643210608028
2003-05-29,0.0159707636600513,0.8960048891136678,1.704300347013131,1.05624815051658
2003-05-30,-0.00233841089205621,0.7931393703850853,1.5482779576044496,0.9819588445864592
2003-06-02,0.0547231486974909,1.137690272745391,2.192694472879806,1.0822413592417
2003-06-03,-0.0182058812956675,0.5764851688124601,-0.06406128904229691,1.02419036697537
2003-06-04,0.0790342232394259,0.8156936940821667,-0.06486386375706621,1.01997338321579
2003-06-05,0.0239024145884633,0.5455791873987118,-0.9131880242948771,0.978136829500799
2003-06-06,0.0197765320692203,0.486572405501727,-0.9311369863546943,1.02607770100836
2003-06-09,-0.0221057112684265,0.390475093031646,-0.6686534472000423,1.0121428055286
2003-06-10,0.0257434758580148,0.21955991129958835,-0.9566637409118997,0.991926835240639
2003-06-11,0.00649862862746982,0.2721734107445805,-0.9158962874805785,0.9660530072390808
2003-06-12,-0.00810592921502552,0.690468267389504,0.3998731309885639,1.01669632592063
2003-06-13,-0.0345365733567789,0.825497460358546,0.19691635540131047,1.03560329852929
2003-06-16,0.0165584745623727,0.570416204719097,-0.23176402233024485,1.00010349473215
2003-06-17,0.0349841540285419,0.8914958665454532,1.4587889279792599,0.995718106975924
2003-06-18,0.000103489376934912,0.4698633312507663,1.050750498052511,1.0232094564015202
2003-06-19,-0.00429108658128236,-0.6676789353498795,-0.5003233599478296,0.945805880190107
2003-06-20,0.0229442132271968,-0.33466967901751327,-0.5352858782716998,1.0080696899880202
2003-06-23,-0.0557179316314987,-0.33595051864177045,-0.6329045855242752,1.03052778328548
2003-06-24,0.008037304152212491,-0.9192070623559535,0.41609519479198553,1.01252242042225
2003-06-25,0.0300710819606536,-0.9183861732580169,0.7560966333438657,1.00502378479661
2003-06-26,0.0124446633802995,-0.889072224242692,0.32001447668687666,1.03348601972163
2003-06-27,0.0050112076952854,-1.1445106729351897,0.772012501643967,1.07563346126371
2003-06-30,0.032937572928343,-1.77619522649375,4.3054854896551,0.976190575490585
2003-07-02,0.0729097543222414,-1.6581451685201105,3.655783240843858,0.989224371301022
2003-07-03,-0.0240974498570026,-0.3459911441383453,2.370200819089515,1.04445022598992
2003-07-04,-0.0108341062535934,-0.18781240172081617,1.1705593673751116,1.0022353215714
2003-07-07,0.0434906474466775,-0.13182872219421393,0.9485016195490648,1.0006076201042
2003-07-08,0.0022328269569528198,-0.22140173143179903,0.35532193367323206,0.9967581325130508
2003-07-09,0.000607435577852879,0.6051948868955122,0.39377235426869905,0.969106241094813
2003-07-10,-0.00324713372405884,0.6572106350913334,0.27939807227938784,0.9863410725276228
2003-07-11,-0.0313810331686617,1.0218027080741598,0.7869775073822405,0.9763425782766728
2003-07-14,-0.0137530688520032,0.8840016908673886,0.3456792537299407,1.00804939365144
2003-07-15,-0.023941751823296,0.9921883345483928,0.2803002005071269,1.0089107381653
2003-07-16,0.00801717008696483,1.4729935327434465,1.6644866453401983,0.980352775981206
2003-07-17,0.00887127181424696,1.2317875664849856,2.286267003076291,1.01599036954082
2003-07-18,-0.0198427966021252,0.9048899411762327,1.9093009659854125,1.03554833894413
2003-07-21,0.0158638703129604,0.9162875834920889,1.5443010785224178,0.9837936888651048
2003-07-22,0.03493108250621798,-0.3620783401614912,-1.1652861267109087,1.01076572725532
2003-07-23,-0.016339069700323002,0.32297297263236957,-0.34342246495643414,1.00604676251375
2003-07-24,0.0107081894031628,0.5680909846711776,-0.40347555702272464,1.00120951723713
2003-07-25,0.0060285542092977295,0.3271485717945976,-0.913304731806031,0.985790913184991
2003-07-28,0.0012087863604314196,0.2242460710518442,-0.6607405420721548,1.00726795731823
2003-07-29,-0.0143110024597836,0.017589822243866488,-0.21911632988452912,0.9818887458327328
2003-07-30,0.00724167299515843,0.2173828338609823,0.027602714762726688,0.998343359909011
2003-07-31,-0.0182772704952138,0.23447782526263272,0.05610016538378293,1.0033436890022098
2003-08-01,-0.00165801383659608,0.5122742663564464,-0.3082116097467611,0.859432462269665
2003-08-05,0.00333811130407617,0.5173276605614885,0.28572650514048803,1.00814542357772
2003-08-06,-0.15148303517605802,0.8007297234552544,1.3334208325655519,1.026373912598
2003-08-07,0.00811242866568615,-2.8968443528644063,8.751223991738303,1.0116889046241702
2003-08-08,0.0260321175874835,-2.9471223444692627,8.959137980816458,1.05572732772643
2003-08-11,0.0116211171083536,-2.811357671204088,8.422291512046193,1.00725221438929
2003-08-12,0.0542299395612339,-2.798724203169756,8.35168004311201,0.975646522600083
2003-08-13,0.0072260435374283906,-2.304191807430378,6.624630193707594,0.985915071451604
2003-08-14,-0.0246549276353729,-2.4329426097746953,7.108213871041844,1.01391763388285
2003-08-15,-0.0141850625197064,-2.207155901814329,6.169420484620865,0.997301473758092
2003-08-18,0.0138216729573657,-2.2424812344160125,6.324254086303144,1.01428015224144
2003-08-19,-0.00270217382739494,-2.288256264823541,6.402267937108023,1.03551363113776
2003-08-20,0.0141791512713007,-2.2588614170229433,6.313600041257157,1.00164208703232
2003-08-21,0.0348975655889396,0.5630789610657204,1.463999289023553,1.00061126984038
2003-08-22,0.00164074028152597,0.21483786514599415,0.15672532046147536,0.997921643415092
2003-08-25,0.00061108309107268,0.5840332994686169,0.6824024950952574,1.00147695955387
2003-08-26,-0.00208051936516073,0.7442793243950382,0.7482267091889656,0.997090874646648
2003-08-27,0.00147586992186794,0.30348591132241615,0.9967640671026223,1.02057265953874
2003-08-28,-0.00291336508311255,0.43720365947556933,1.1692471927204,1.02591413694881
2003-08-29,0.0203639006731401,1.2594636823154215,2.2782883077688876,1.01099212327822
2003-09-02,0.0255840560622146,1.231542371060672,0.8979213042217444,1.01357586679479
2003-09-03,0.0109321489874349,0.9186380565595765,-0.5964628201009896,1.01749512868004
2003-09-04,0.013484540343941,0.7712419045741776,-0.584200314896151,1.02642770495077
2003-09-05,0.0173438507851126,0.7933471360282977,-0.5354566000687062,1.01311457514359
2003-09-08,0.0260845263076611,0.4209848167134882,-1.3961477503327966,1.0255356729489302
2003-09-09,0.0130293236521146,0.03977546233887167,-1.7056098480356034,0.988337233770725
2003-09-10,0.0207935591399523,-0.25935923563085356,-1.215475589989736,0.962622081698914
2003-09-11,-0.0117313097465544,-0.6993300094713908,-0.2414200458763318,0.989822887102391
2003-09-12,-0.0380943827347312,-1.1699495079587934,0.8123265644193052,1.02051313510459
2003-09-15,-0.0102292537751346,-1.8917026999120767,3.399622259086131,0.9942064727752622
2003-09-16,0.0203055744290121,-1.3314746047193353,1.292998668442011,0.9923236602879008
2003-09-17,-0.0058103748063848895,-1.4029103379109882,1.4832526743430767,0.97527536154967
2003-09-18,-0.007705954460380571,-1.070217392075367,0.582839908188991,1.02361593370676
2003-09-19,-0.0250354257556785,-0.7096847528434915,-0.053247571710681285,1.00746309038032
2003-09-22,0.0233413915234549,-0.20827200534751683,-0.9389926152502666,0.999744684107755
2003-09-23,0.00743537930938733,-0.2592417094839112,-0.9401710946532984,1.00173742679619
2003-09-24,-0.000255348490896093,-0.21345549753808563,-0.7817827297750202,0.839626329138325
2003-09-25,0.00173591921621085,-0.12210660508256992,-0.10739557576114978,0.977274861424728
2003-09-26,-0.174798332382129,-0.38010427157503546,0.06673263095780957,0.9692746643784472
2003-09-29,-0.0229873344436408,-2.798078585737672,8.355950847637388,1.08180768557238
2003-09-30,-0.0312072558851751,-2.718922334404991,7.9937456560633695,1.0123996817857
2003-10-01,0.0786334248599562,-2.6562045797041174,7.7512050295238275,0.996642152424596
2003-10-02,0.0123234353720065,-1.658461002201062,4.965571354005707,1.00220841549246
2003-10-03,-0.00336349779750877,-1.721073943079733,4.975570833258026,0.9897808170634772
2003-10-06,0.00220598052724949,-1.8516824193712844,5.398464664119185,0.99828452530898
2003-10-07,-0.0102717572709932,-1.8273826436275569,5.550043236332964,0.994776823031351
2003-10-08,-0.0017169478026932,-1.7609557217991292,5.472428341160914,1.02562852748124
2003-10-09,-0.00523686544315988,-1.7557335303854043,5.468718159959458,0.9974227660268852
2003-10-10,0.0253056222042547,-1.7302784993764502,5.449513722531599,1.00940545376725
2003-10-14,-0.00258056075775525,1.6884512892291468,3.8117555897494757,1.03622104521252
2003-10-15,0.00936149788866928,1.787951834243497,4.450212628192846,0.979857911257585
2003-10-16,0.0355804851831613,2.3461051825608523,6.0131561912109355,0.9869635528918392
2003-10-17,-0.0203477063420385,1.0987495694237832,0.39779620968737994,1.0222611322069302
2003-10-20,-0.0131221673917368,0.9265622549574816,0.6060721175278179,0.9993214018932528
2003-10-21,0.0220169701098312,0.9294190257037577,0.3207005334414217,0.9736023529930632
2003-10-22,-0.000678828458659025,0.5434633343635928,-0.9199955984159227,0.970502997615833
2003-10-23,-0.0267523205152493,0.4635051083328574,-0.7305810203810164,0.996835799077937
2003-10-24,-0.0299407876443718,0.2612697514015189,-0.9715149959652756,0.996612781973525
2003-10-27,-0.003169217591095411,0.2068212920890439,-1.2934106875405398,1.01272922625835
2003-10-28,-0.00339296763658135,0.5305061954672078,-0.3253007271954811,1.02738654460894
2003-10-29,0.0126488906793235,0.5450225021074544,-0.31216270181851824,0.972060000342505
2003-10-30,0.0270182424195626,0.49704137087956446,-0.5028492247749199,1.01198696746727
2003-10-31,-0.0283377476794054,0.24409372914064792,-1.0554629664740804,1.07625241373487
2003-11-03,0.0119156927855784,0.19133437917469598,-1.2010534629139475,0.956839622980164
2003-11-04,0.0734850194842338,-0.19388553200765635,-1.3492388655549854,1.06327001762944
2003-11-05,-0.0441194846656258,1.2112112361013678,2.030226107027673,0.966089015714337
2003-11-06,0.0613490818066847,1.0020678674534345,1.2180959480330058,0.981974508782777
2003-11-07,-0.0344993002424512,0.49779350632090646,-0.5155069412435722,0.9907948664545692
2003-11-10,-0.0181899294342749,0.470451372294594,-0.5719205749064922,0.99831514687074
2003-11-11,-0.00924776259294218,0.5527176194585668,-0.6915451074560615,0.982540239916424
2003-11-12,-0.00168627409059157,0.5940577591122971,-0.7057292118091927,0.998947704909621
2003-11-13,-0.0176139794194843,0.7293629895244793,-0.5413783542978625,0.98700236672381
2003-11-14,-0.00105284914157514,1.1276897170860498,0.25764287555450016,0.987318978076724
2003-11-17,-0.0130828416550659,1.0216716184853971,0.2846426816979237,1.0173840045307
2003-11-18,-0.0127621123508309,1.2479833088108485,0.7029833539813826,1.0067672954709102
2003-11-19,0.0172346313748399,1.800270057124773,4.874852578411122,1.00547026815364
2003-11-20,0.00674450011108155,1.7839822945331048,4.035425409853834,0.987162159296331
2003-11-21,0.00545536057772049,0.0649195979633741,0.4691691511451288,1.01437897777454
2003-11-24,-0.0129209579105623,0.5415220671736655,-0.6416873074404754,1.00018641187169
2003-11-25,0.014276580683381003,0.6530344371248719,-0.459135282655752,1.00616991087743
2003-11-26,0.00018639449915763798,0.2158101640235014,-1.39862052152998,1.00578071103159
2003-11-27,0.00615095490844365,0.15865473044631068,-1.427585736776642,0.989042859781738
2003-11-28,0.00576406683429826,-0.11719508622322958,-1.2210663012217648,1.01326192146042
2003-12-01,-0.0110176118153712,-0.33307029688950485,-1.2051840655814745,0.990924233730619
2003-12-02,0.0131747520237336,-0.3043966026846621,-1.1650230094588712,0.986351853747139
2003-12-03,-0.00911720193354133,-0.7486799593710449,-0.21267967345094307,1.00771337111277
2003-12-04,-0.0137421383930636,-0.4537434809727154,-1.2015382269518737,0.99661647648948
2003-12-05,0.007683775158105021,-0.05680992958440104,-1.7199888779790915,1.00950597378262
2003-12-08,-0.00338926057083394,-0.09817803203207202,-1.8117721529070296,1.01905626454004
2003-12-09,0.009461076318988059,-0.18867473298359264,-1.4048428753993345,0.984379055222046
2003-12-10,0.0134861223286745,-0.3258396943841905,-1.4234372462877005,0.988023641970356
2003-12-11,-0.0157442373859746,-0.45950007964192796,-1.5421935323641833,0.989032203901028
2003-12-12,-0.0120486524007726,-0.10731676070339619,-1.9344600029354786,0.99985167180652
2003-12-15,-0.0110283858056068,0.317152591706555,-1.9614381610103624,1.00708222303129
2003-12-16,-0.000148339195194288,0.3172065763150088,-1.9616421001625948,0.996923431545634
2003-12-17,0.007057261874116091,0.4974226847731454,-1.3947444877000124,1.08384475070718
2003-12-18,-0.00308131082040055,0.043684716519031074,-1.8059420661268597,0.998119506518355
2003-12-19,0.0805146738558354,-0.11419222927165745,-1.3773074916262347,0.983106653587289
2003-12-22,-0.001882263829278289,2.482545719171878,6.925784936940291,1.01322224246092
2003-12-23,-0.0170376666662484,2.4796396889711008,6.9298702952316376,1.02451059732216
2003-12-24,0.013135591589897,2.509105548972546,6.961889542295811,0.9905202635655408
2003-12-29,0.0242150325400092,2.51650020870571,7.000946155988407,1.01262986833927
2003-12-30,-0.00952495513705141,2.154034347103589,5.301684853012109,1.02132082541601
2003-12-31,0.0125507767997455,2.1803516749982275,5.414030384239611,0.995020118641792
2004-01-02,0.0210967164799061,2.1061898546378788,5.348416257472817,1.00691579723317
2004-01-05,-0.00499232228746638,1.8529960756178008,4.512113122151718,0.988699234318198
2004-01-06,0.00689199279557675,1.875252697269839,4.369662370843961,0.9804211295680658
2004-01-07,-0.011365104512243,1.8435100279080239,4.442328729873127,1.01105172894176
2004-01-08,-0.0197730755734092,0.10191822668550461,-1.4183067430812892,1.01155668249152
2004-01-09,0.0109911048438956,0.08266705363377617,-1.6456872848924533,0.97337780927932
2004-01-12,0.0114904141094905,-0.3053725225463545,-1.2222775783586493,0.969630892716021
2004-01-13,-0.0269829789668245,-0.2834832479496887,-1.1739927146549738,1.01887410760545
2004-01-14,-0.0308398028751211,-0.3066689721318692,-1.1501119242675735,1.0049598133267
2004-01-15,0.0186982015694565,-0.3445237070552787,-1.4588402924267432,0.979194977130029
2004-01-16,0.00494755397194779,-0.2989866118792434,-1.5209419911483346,1.05444444034868
2004-01-19,-0.0210244968021527,-0.3742784421780718,-1.3734907677985342,1.0292030250755602
2004-01-20,0.0530140314013344,-0.10704436376276075,-1.8550164376895941,1.02097450658559
2004-01-21,0.0287847406706123,0.8790789284082564,0.6033261327835056,0.9470874979955992
2004-01-22,0.0207575698067344,0.39220337785445514,-0.5868512659849192,0.966969394215087
2004-01-23,-0.05436379513749201,-0.02241787808699325,-0.4730764343659408,0.990357429400978
2004-01-26,-0.0335884342726517,-0.16592939205170806,-0.6683594332685754,0.983377604101614
2004-01-27,-0.00968936121371949,0.20949933636238635,-1.0476133832732946,1.00570953284735
2004-01-28,-0.0167620982095164,0.07586971979871746,-0.7980595346841213,1.0207667630880202
2004-01-29,0.00569329524146195,0.0034140482001112876,-0.45725096570522483,1.01161402804912
2004-01-30,0.0205540734074842,0.1261046880844347,-0.16080918686172563,1.02383717369005
2004-02-02,0.0115471029072454,-0.01678120042560026,-0.5138222126254419,1.01326090280894
2004-02-03,0.0235575039055619,-0.35982366852028924,-0.11775179934317803,1.0099497149936
2004-02-04,0.0131737467042097,-0.9285472410139285,-0.10536910862471727,1.00578040613278
2004-02-05,0.0099005424786957,-1.0370438177162074,0.14540852131623172,1.02368403577241
2004-02-06,0.00576376368784699,-1.067186014919909,0.3260713992806874,1.04502885268556
2004-02-09,0.0234079201872448,-1.0475381289033674,0.5560494484603331,1.00366233345859
2004-02-10,0.044044495261039,-0.8469585733238981,0.09638852189867153,0.936945999106655
2004-02-11,0.0036556434444704297,-0.06430871667574209,1.8298640155267023,0.998591906414897
2004-02-12,-0.0651296300942871,1.3706076213475478,2.1168729535596835,1.03812092482984
2004-02-13,-0.00140908588048073,-2.133903728904463,6.121731027792002,1.01056146749335
2004-02-16,0.0374122758676325,-1.8910610914610364,5.336981638422142,1.02064658111917
2004-02-17,0.010506084802588,-1.7814740177947863,4.5375896382796865,0.9814241879523
2004-02-18,0.0204363295225113,-1.7044971580000943,4.521868518096853,0.948561083075458
2004-02-19,-0.0187505092551782,-1.748362757449449,4.523670644014614,0.9876093506288008
2004-02-20,-0.0528090920228003,-1.2982651230450861,2.477213917464921,1.00162606485839
2004-02-23,-0.012468053523531,-0.802031275390124,-0.2533472793061504,0.991915615690335
2004-02-24,0.00162474424633281,-0.521572950988156,-0.3652468351837692,1.00186828240288
2004-02-25,-0.00811724014377325,-0.7165232997134748,0.12001782598520583,1.02764114456861
2004-02-26,0.0018665393340013198,-0.5991230974783525,0.10359883356760591,1.02550566148669
2004-02-27,0.0272660249310193,-0.5911831289457682,1.6926452949457058,0.975901955691545
2004-03-01,0.0251858192236774,-0.6929400074642457,0.9295874016944774,0.983838595313584
2004-03-02,-0.0243931528490825,-1.0002399136952838,1.29081159617885,1.00632443020332
2004-03-03,-0.0162934245369982,-0.5192799765737871,0.1401037420302491,1.03415527936502
2004-03-04,0.00630451491906856,-0.19745543234720667,0.5252169534231226,0.9888515264876072
2004-03-05,0.0335849382784724,-0.5530003322161627,0.7567103497690715,0.9800015679925208
2004-03-08,-0.0112110835154336,0.29218759995819416,-1.1833611574992517,0.946595221028354
2004-03-09,-0.0202011073264307,0.28923966452849453,-1.1513399685125265,0.9945461104807808
2004-03-10,-0.0599384809699819,0.42537964237698883,-1.414483732525273,0.997497354526278
2004-03-11,-0.00546881627197491,-0.5014873354434503,0.13099212501625956,1.01906579638237
2004-03-12,-0.0025057823256168,-0.40988770713194383,0.09877117878603148,0.972744051809414
2004-03-15,0.0188863217167784,-0.33951767808143934,0.9345934661093529,0.9912709239052842
2004-03-16,-0.0276342819555845,-0.417490381942553,1.223277563953232,1.01108598968248
2004-03-17,-0.0087673976502799,-0.38365562874724374,1.0169250938393688,1.01583497022612
2004-03-18,0.0110249905089583,-0.49615564405545265,1.2181188603833144,0.9897861561105028
2004-03-19,0.0157109050831614,-0.51560196777628,1.038861954572635,0.968431453762225
2004-03-22,-0.0102663631144949,-1.0310872612012412,1.5160325230740836,0.97160712692734
2004-03-23,-0.0320775743112271,-1.0472121337038183,1.5504395468784224,1.0677553989233
2004-03-24,-0.0288037466326275,-0.8555185034669662,0.5856855031027512,0.9824469119428008
2004-03-25,0.0655586870818866,-0.0009222563071855882,-1.3073882339607665,1.0120622442313
2004-03-26,-0.0177089703445953,1.1428102238624165,1.6892918217254635,0.9972923258671452
2004-03-29,0.0119900751312544,1.243697887099442,1.6622924400743653,0.988592799895283
2004-03-30,-0.0027113465130302397,1.3557235834010641,2.181771151310951,1.03833439181521
2004-03-31,-0.0114727612682271,1.333923476130567,2.566264660477513,1.01460241282891
2004-04-01,0.0376178829754854,1.348699324510415,2.5435400277603133,1.02068893414352
2004-04-02,0.0144968242561549,0.9900516391590859,0.5606805883769002,1.01458828832647
2004-04-05,0.0204778249298441,1.0075657371586715,0.6184529035184281,0.976438536627016
2004-04-06,0.0144829029401942,0.6579976636888033,0.038220063085193434,0.988764966949306
2004-04-07,-0.0238434731686244,0.6160142658224468,0.5141572552452178,1.00253359335529
2004-04-08,-0.0112986227715476,0.7422881979979516,0.5757065696633381,0.986689722087771
2004-04-12,0.00253038921848763,0.26199184239892737,-0.8396177747159674,0.966099953623606
2004-04-13,-0.0133996536242956,0.12005012978670122,-0.23652726334060103,0.999636100064744
2004-04-14,-0.0344879784623942,0.4749822173634346,-0.4291582779802283,1.02711174704322
