date,x_close,Skewness,Kurtosis,y_close
2003-06-23,-0.0139452894298515,0.5795369188270821,-1.1219660305437402,1.0336546445361898
2003-06-24,-0.00635353043718967,1.133297924522647,0.3263693530467271,0.9810422823427672
2003-06-25,0.033100720814549,1.1305609897371844,0.3275044375864482,1.00454290348979
2003-06-26,-0.0191397190787701,1.1273132553675167,0.3432157312997979,0.96269685572097
2003-06-27,0.0045326156497412715,1.2844325765122486,0.5303138156026423,1.03069564361584
2003-06-30,-0.0380167083082866,1.0669819525244157,0.1930292160750029,1.01976686828771
2003-07-02,0.0302339564249575,0.6623607613622196,1.7354261333643555,0.989405428037572
2003-07-03,0.0195740406700003,0.547814134773528,-0.1361580381958798,1.00158311760753
2003-07-04,-0.0106510940123793,0.13611628054414182,-0.9128333641590283,0.981455120610166
2003-07-07,0.00158186579784601,0.06339566932348083,-0.571823317960777,0.9849479509487958
2003-07-08,-0.0187189916190873,0.04978507845457028,-0.5761336608420908,0.9956087012830608
2003-07-09,-0.0151664808825676,0.08062168624201597,-0.7442935903214005,0.998286313425092
2003-07-10,-0.0044009687889834895,0.1850511956269518,-0.9351051423803112,1.0081440810506
2003-07-11,-0.0017151566154455,0.3009130946313798,0.03166234746613483,0.98091412248951
2003-07-14,0.00811109698477211,0.04677371053498155,0.43353959223991634,1.0090710308194202
2003-07-15,-0.0192703640341054,-0.0046489873146992435,0.2645627167214366,1.00458809583211
2003-07-16,0.00903013613792547,0.7711515956292678,-0.1863996883072021,0.985230152976138
2003-07-17,0.0045776026041422,0.3171058710009072,-0.8538367015911756,1.01933244312484
2003-07-18,-0.0148800072599961,-0.17414351091458605,-1.5870089594311887,1.02070290563688
2003-07-21,0.0191479455141505,-0.10228066161030132,-1.8118347840800972,0.967552243737981
2003-07-22,0.0204915131332427,0.24965216594769088,-1.2545518732384255,0.994003443221234
2003-07-23,-0.0329858568404895,-0.011531441974795121,-1.2761923319399324,0.997388381594592
2003-07-24,-0.00601460832629717,-0.5514459091066202,-0.3538105523955659,1.01977868549362
2003-07-25,-0.00261503462996833,-0.5144412195618537,-0.42216933116718947,0.9739936677440432
2003-07-28,0.0195856287474457,-0.4944565033296878,-0.4428410766579436,0.994468027543029
2003-07-29,-0.0263504766502189,-0.4567643140340801,-0.7692514796418206,0.991031132446597
2003-07-30,-0.005547330482909179,-0.4686993515919143,-1.0043027750443925,1.00541238233931
2003-07-31,-0.012092048789073,-0.22364938850312036,-0.9860938535813055,0.982618004470147
2003-08-01,0.0053977880343081715,0.08375091469228725,-1.0529622336329532,0.99741350704632
2003-08-05,-0.01753483611997,-0.27679517730371,-0.873211527159985,1.0123606657669
2003-08-06,-0.00258984370562395,0.12716176829236775,-0.6375905013058163,1.03217762648133
2003-08-07,0.0122848964714869,0.05885020568788148,0.2699255916945762,1.00545378434578
2003-08-08,0.03167077093211,0.10064764382161824,-0.07570862739664941,0.999784386190516
2003-08-11,0.0054389663157513295,0.35720019215061655,-0.24368231637714244,1.01709220811014
2003-08-12,-0.000215637057483523,0.1867340437664405,-0.35828276837043393,1.0075994390696
2003-08-13,0.0169477797314035,0.4861758557774317,0.8463700199256201,0.989399241636875
2003-08-14,0.00757070879667956,0.5561988909646882,0.36389599809886164,1.02061959208085
2003-08-15,-0.0106573466767192,0.2827960465151379,0.4879526450544711,0.992565839869406
2003-08-18,0.0204098860937435,0.31235784221183727,0.5877481999123892,1.00998667593188
2003-08-19,-0.007461931221113909,0.041743995927969325,-0.3300004805033905,1.02077552339471
2003-08-20,0.0099371386194936,0.42644083493792384,-0.42093104860163555,1.0030105494911
2003-08-21,0.0205626554552299,0.17162646744987067,-0.1258292268786576,1.00110405403237
2003-08-22,0.0030060268617718602,0.016672854375454925,-0.6598825943033773,0.97596069079444
2003-08-25,0.0011034450129381696,-0.17747621449133852,-0.9511818752026846,0.995068041277442
2003-08-26,-0.0243329692055061,-0.03981310937053643,-1.1298201955586542,1.0344827573835
2003-08-27,-0.00494416096815891,-0.6417293375906675,-0.1651455274308664,1.00959517758511
2003-08-28,0.0339015504797316,-0.282874855433109,-0.14396515181457437,1.02044145323821
2003-08-29,0.00954943623348792,0.1733913655216482,-0.35043447751478807,1.01499114103658
2003-09-02,0.0202353309588128,-0.15740907861068978,0.2368563396138259,1.0000060609814698
2003-09-03,0.0148798844128866,-0.1571265281389064,0.2483909588098263,1.00396313630042
2003-09-04,6.0609631001519014e-06,-0.5923422766181664,1.0958679475339022,0.9938070456761652
2003-09-05,0.003955303763203529,-0.3603556155189078,0.666259030653801,0.973634844004559
2003-09-08,-0.0062122102071652105,-0.09204045454147877,1.2635207505530754,0.990464288465942
2003-09-09,-0.026718949119563,0.0745227198234303,0.7208402172419679,1.01307601321675
2003-09-10,-0.00958146754100387,-0.04210539263391925,-0.3274101824912212,1.00289842333777
2003-09-11,0.0129912601776628,0.08411675683337491,0.3230347848763171,0.9991412780068192
2003-09-12,0.00289423100766378,-0.27034753669689465,0.42755191042064844,1.0141986121056
2003-09-15,-0.000859090906122388,-0.8935796022994279,0.9269497290489404,0.9941875311344972
2003-09-16,0.014098755915605,-0.6741506800817088,0.8729767403937405,1.00316506839181
2003-09-17,-0.0058294270070338,-0.9594982664212156,1.2160140929916148,1.02544534152403
2003-09-18,0.00316007010667925,-0.8144612084026843,1.4920647482222487,0.992025719567292
2003-09-19,0.0251269977671119,-0.8880504002206142,1.4672026205874449,1.01077028620219
2003-09-22,-0.008006245050205741,-0.21129670051019492,0.5949348732954709,0.968815367219981
2003-09-23,0.0107126997822388,-0.17602800358824003,0.4522045020702561,1.00330509100088
2003-09-24,-0.0316812247509918,0.4585320035445022,-0.5145819282403163,0.99569070258411
2003-09-25,0.00329964119239361,-0.9295495195107818,1.7945119604831223,1.00236464211931
2003-09-26,-0.00431860919912399,-0.8232729330198244,2.1166177578817376,1.00279501427844
2003-09-29,0.0023618507526614,-0.6384776516787913,1.757836805033416,0.997731997311924
2003-09-30,0.00279111548912382,-0.7174687570543208,1.8472896276160942,1.02028223006041
2003-10-01,-0.00227057850154382,-0.6353994065398649,2.5693274731924554,1.00056902320217
2003-10-02,0.0200792851605171,-0.7347691616430386,2.8824843035500445,1.0016706042681
2003-10-03,0.000568861369860345,-0.6869284193316819,1.6284103773129308,1.0083125816891
2003-10-06,0.00166921036101858,-1.130883858146735,3.19625141351956,0.9976603269567408
2003-10-07,0.00827822245987982,-1.4445988615184706,4.345102766385913,1.00216947945022
2003-10-08,-0.00234241435491738,-1.4780908684739857,4.631885027504921,0.997019570321236
2003-10-09,0.00216712952779857,1.804504084384989,3.981187702525663,1.01978093512836
2003-10-10,-0.00298488000408664,1.862019663008702,4.1490423256056905,0.9938987672468108
2003-10-14,0.0195878347479116,1.9822032800533493,4.477513216669872,0.980148986415474
2003-10-15,-0.0061199213280823,1.2284743862474188,0.17449866508767808,0.9889689710625492
2003-10-16,-0.0200506919178801,1.1213745221183868,-0.0013207946974231888,0.985728181498568
2003-10-17,-0.0110923219036244,-0.016030410039628806,0.5198641821090777,1.00875437594228
2003-10-20,-0.0143746403790039,0.18151914613156886,1.2032558387884897,1.01764768991724
2003-10-21,0.0087162785775266,0.4196511515799713,0.4029994586317076,0.9873293006102608
2003-10-22,0.0174937775972169,0.2580627993746139,-0.3019689312403986,1.00207142996126
2003-10-23,-0.0127516572904039,0.31207142329648735,-0.8005727037088408,1.0016282788812
2003-10-24,0.00206928750833563,0.47293553190504095,-1.036750584726638,0.9873563165062792
2003-10-27,0.00162695467239767,0.47569916194745965,-1.0316347901238905,0.999974929611862
2003-10-28,-0.0127242950654654,0.3476277924515059,-1.1553995930175225,0.992745839392926
2003-10-29,-2.50707024052488e-05,0.6846255709867425,-0.3990676577943262,0.9755293646662522
2003-10-30,-0.0072805999713225706,0.488103528350865,-0.6822428152923128,1.01517081070508
2003-10-31,-0.0247750172026302,0.6995098511119557,-0.37105324512693416,1.02924298077784
2003-11-03,0.0150568847441249,0.13131467344454678,-0.3128794710657883,0.993291184263981
2003-11-04,0.028823561899991006,-0.2512736106507346,-0.5231676801830876,0.9913105904479772
2003-11-05,-0.006731421000069311,0.2519859327133679,-0.40183231655623386,1.0100943175913
2003-11-06,-0.00872738260685209,0.7064251913594103,0.8433080347924085,1.01629486923573
2003-11-07,0.0100437102469356,0.6874056671241775,1.0564390136781743,0.9712478814053448
2003-11-10,0.0133194806657411,0.4931744523804844,0.3770988211631905,1.01119812299223
2003-11-11,-0.0291735586098968,0.25241911071226053,-0.3651002633308691,1.00272127239368
2003-11-12,0.011135888190604,-0.05155364814006983,-0.5805515233652052,1.00607841532754
2003-11-13,0.0027175764355759,-0.23580484439759156,-0.8098208983836059,0.9869362702633372
2003-11-14,0.00606001628147307,-0.43731223855114026,-0.5626568028336179,1.01182031727443
2003-11-17,-0.0131498107687548,-0.8010305339431197,1.294939425245536,1.00539319987352
2003-11-18,0.0117510030006634,-0.30177339090706445,0.36471350598400676,0.9928901809728968
2003-11-19,0.00537870865044391,-1.0441273178903094,0.4895938700114044,0.983777435621462
2003-11-20,-0.007135214232199609,-1.3735401325459031,1.2926071262786634,1.00033588781832
2003-11-21,-0.016355590824709,-1.43187929863628,1.5608944459071479,0.986992167012191
2003-11-24,0.000335831420633433,-0.8400293392039594,-0.3225934030553592,0.997772544108066
2003-11-25,-0.0130931757380082,-0.8573365288138739,-0.03338952817325547,0.983211610575216
2003-11-26,-0.0022299403618593,-0.26701932124481925,-1.5887927668592303,1.0047627143605
2003-11-27,-0.0169309118341949,-0.13027153524614346,-1.294480964298291,1.01163402748209
2003-11-28,0.00475140851991226,0.22663876931687973,-1.4691555157948415,1.00033666261216
2003-12-01,0.0115668725374849,0.2329930654153442,-1.3940767422769327,0.9935365462885551
2003-12-02,0.000336605954018138,-0.14696445450282877,-1.467353397102173,0.997310014245857
2003-12-03,-0.0064844322732177705,-0.1645655528752487,-1.1541744765344102,1.00485101681885
2003-12-04,-0.00269361026720682,0.17102770508090548,-0.6842926371192117,1.02055671646451
2003-12-05,0.00483928855082249,-0.0031781386162426113,-0.6597258230942482,0.966911929739652
2003-12-08,0.020348278856689,-0.383901440606125,-0.0518001491540252,1.0083587776316
2003-12-09,-0.0336478634369345,0.27068018079461476,0.04254133164142271,0.982072174275761
2003-12-10,0.008324036511135129,-0.8521575892951605,1.4279613903173036,1.00461950394902
2003-12-11,-0.0180904761026343,-1.0109724691413144,1.3454258815049505,0.97358735436886
2003-12-12,0.00460886678701434,-0.9917798991237422,1.1783512276157309,0.9820861817456707
2003-12-15,-0.0267677259214579,-0.9899903521817308,1.1806021260836523,1.03825375368188
2003-12-16,-0.0180762130266784,-0.4767702106305148,-0.42694638296001663,1.0002846029264398
2003-12-17,0.037540218915282,-0.10806988404776754,-0.8881317252988943,0.9890902482717108
2003-12-18,0.000284562434704612,0.31235190746172026,-0.43950989161271137,1.01133670286956
2003-12-19,-0.0109696994784421,0.26142331073974223,-0.47438674007914505,1.00053210396107
2003-12-22,0.0112729240287779,0.5160471986204067,-0.3108618128357006,1.01172099789862
2003-12-23,0.000531962443960683,0.5943806479104093,0.2749678506767754,1.01717107180009
2003-12-24,0.0116528390786883,0.7209125476554356,0.9337622538108721,0.998733840300655
2003-12-29,0.0170253151131481,0.6558518995067241,0.6505585770587823,1.00926564950758
2003-12-30,-0.00126696195679895,0.20586003601194003,0.34293298530971184,1.00749826708764
2003-12-31,0.009222986707070727,0.32256002342451945,0.36928544245486394,1.01686052544395
2004-01-02,0.007470294824955559,0.5684643032047451,1.0957829195180881,1.03813017305335
2004-01-05,0.0167199645384822,1.0436983012861298,2.3130207526576037,1.0018020371628
2004-01-06,0.0374211844466723,-0.6121944652318627,-0.15805338415685544,0.999199563979557
2004-01-07,0.00180041544180823,0.6477669295373228,1.7618164629458741,1.01073670273848
2004-01-08,-0.000800756540402746,1.4264892712178667,2.902119526925091,0.9913415602822908
2004-01-09,0.0106794736159248,1.4521479784747755,2.5313394582084436,1.00734783082071
2004-01-12,-0.00869614179206261,1.386162007949455,2.7780007355826957,0.985835832624256
2004-01-13,0.007320967025309441,1.0414158026177864,1.7929093487444199,0.988696155228736
2004-01-14,-0.0142654365945727,1.3732850703666692,2.9815480161953722,1.02014781745882
2004-01-15,-0.0113682188003401,0.8059405259988621,1.7970256660920496,0.99107281850253
2004-01-16,0.019947535873696,0.9308276602537344,1.2840496156735801,1.03609385939703
2004-01-19,-0.008967267530740109,0.6342673075938409,0.10453451101560773,0.975554833232985
2004-01-20,0.0354577376071315,1.0715509445724796,0.8493838771726638,1.01228373908242
2004-01-21,-0.0247489101112378,0.9822696633589857,0.5262838920623056,0.98184506996881
2004-01-22,0.0122089061550328,0.6934589903294033,0.09683215717739291,1.00098767391558
2004-01-23,-0.0183217529638447,0.42344461225910013,-0.4561471480345354,1.00482731829316
2004-01-26,0.000987186486618943,0.7767215222993374,-0.27722323003430693,0.9649525531492992
2004-01-27,0.00481570415397936,0.6160945537010786,-0.35425721455537174,0.977424965764514
2004-01-28,-0.0356763465728564,0.6691034092859882,-0.22459770105764942,1.0018038978873198
2004-01-29,-0.0228337514351471,0.24852991403729613,-0.40652618707653465,0.9886496452810152
2004-01-30,0.001802272817537689,0.32021884752345686,-0.7312998213576782,0.987854495095415
2004-02-02,-0.0114152616066291,0.519145505021482,0.2090208795642967,0.979917553506013
2004-02-03,-0.0122198642505131,0.5560406061002829,0.19856940265404122,0.994510216626244
2004-02-04,-0.0202868399320654,-0.08959491120275205,-0.9690053087345714,1.00855471189777
2004-02-05,-0.0055049076124283,-0.12720906544860258,-0.717787840668267,1.00303377298334
2004-02-06,0.00851832770686665,-0.40620138593866545,-0.3850466482118917,0.9979038813710268
2004-02-09,0.0030291803803480398,-0.5948528946063086,-0.37420136535479775,0.996043037306958
2004-02-10,-0.00209831856037539,-0.5894400574795192,-0.45674243525910807,1.0087157498015
2004-02-11,-0.0039648121835220715,-0.6050978095177036,-0.17826452467746234,1.00838534488441
2004-02-12,0.00867798691680081,-0.3146778328678508,-0.7655368627926369,0.994619479700094
2004-02-13,0.00835038318795673,-0.3867774505130017,-0.4891612631950313,1.01457770936923
2004-02-16,-0.00874513413228717,-0.36202387823430393,-0.8511305729150291,0.9868976284447172
2004-02-17,0.0144724760384562,-0.4243041031787314,-0.5591750337656354,0.988020818850539
2004-02-18,-0.0131889648421051,-0.6240203974373293,0.1466407403058656,0.984091861389249
2004-02-19,-0.0120515097452032,-0.07291701098760646,-1.1862922582501036,1.01849499415564
2004-02-20,-0.016036031216822,-0.09637177011674264,-1.4710907141499776,1.00150798054144
2004-02-23,0.0183260417542703,0.2273680273463421,-1.3359558360051367,0.9947882520663308
2004-02-24,0.0015068446805488699,0.3043444544241338,-1.4904307465164668,0.9957682181313442
2004-02-25,-0.00522537646486661,0.1949497496764729,-1.540867271532114,1.02238874458252
2004-02-26,-0.004240761198879829,0.22568581660634085,-1.567414357148011,0.995028806156441
2004-02-27,0.0221417957606179,0.5898141319620204,-1.0004204914925328,0.986406567558101
2004-03-01,-0.00498359133161743,0.6523284539147639,-1.1929649074539523,0.998947257741721
2004-03-02,-0.0136866690457928,0.6059726654534621,-1.1427234318365385,1.0062449546756098
2004-03-03,-0.0010532967806239802,1.1394192946092894,0.1956250151069625,1.01215355842603
2004-03-04,0.00622553575109946,1.00201607087591,0.17146207656193324,0.997266212431377
2004-03-05,0.0120802969294214,0.6561949273053796,-0.20960242228549264,1.00839135399608
2004-03-08,-0.002737531190258411,0.45159524333169404,-0.7110787700498502,0.986757569578118
2004-03-09,0.00835634231240654,0.9361949894244876,1.0563597795895685,1.00405935700743
2004-03-10,-0.0133308932467973,0.6690188245255391,0.25732151467894315,1.0012648138796
2004-03-11,0.004051140047314421,0.5021321351740669,-0.19472191533628402,0.994519237883346
2004-03-12,0.00126401467635322,0.255909920788886,-0.21608368288286295,1.01691562843595
2004-03-15,-0.00549583659833932,-0.35830383445217595,-0.7040793729122061,0.9865722162082872
2004-03-16,0.016774152401698,-0.33994841818548494,-0.7611511854450042,1.01790445249977
2004-03-17,-0.0135187517301701,-0.17415242753748567,-0.055288040743094236,0.9828777033686872
2004-03-18,0.0177460556681493,-0.1976697917507313,-0.8736636251118677,0.997619063971976
2004-03-19,-0.0172705782037458,-0.11929547785919731,-1.2284484698442115,1.00092544387396
2004-03-22,-0.00238377496331968,0.18348241563941234,-1.167073119089493,0.9830750050737652
2004-03-23,0.0009250159147897287,0.1734234179195675,-1.1633671510835129,1.01073780196935
2004-03-24,-0.0170698595344786,0.3688404720658813,-0.7216173806024759,1.00133297879736
2004-03-25,0.0106805611694538,0.28113938460337917,-0.8134225493086666,1.00850429120394
2004-03-26,0.00133209116983239,0.16246317646860792,-1.2412901838010078,1.00249559017602
2004-03-29,0.00846833343921242,0.16050765259041244,-1.242988659493,0.993845003765276
2004-03-30,0.0024924813619967,-0.19075707331170227,-1.3744850187372173,0.9981295247920642
2004-03-31,-0.0061740163098717715,-0.1528887584707491,-0.967957523068836,0.9910461379041968
2004-04-01,-0.0018722267311494106,-0.2437474531802001,-0.395603505394273,0.995675736444807
2004-04-02,-0.008994188819443841,-0.5952012789002427,-0.2550547885634997,1.0065001539609
2004-04-05,-0.00433364022406226,-0.4692845310909561,0.4106377376886923,0.990590057281885
2004-04-06,0.00647911906431704,-0.3780751267101933,0.2301907937277723,0.999548952200206
2004-04-07,-0.00945449594491191,-0.4686537805213923,-0.18834079475420706,0.993615335410578
2004-04-08,-0.000451149552450421,0.15345966305243172,-1.3721993397520384,0.993353081249922
