date,x_close,Skewness,Kurtosis,y_close
2003-07-23,0.0012473148017528599,-0.12204316579378921,-0.759608057021318,1.01369990563696
2003-07-24,0.00590433709051734,-0.5060929139471049,0.013452441710287477,0.999802603288909
2003-07-25,0.013606910318469998,-1.0283423723653977,1.5554816901177624,0.9952631773828872
2003-07-28,-0.00019741619638613,-1.0815981481526769,1.1759135477764424,0.9838216254168828
2003-07-29,-0.0047480769151729,-1.1489277507789541,1.3625302911311996,1.00061392875173
2003-07-30,-0.016310673345022,-0.4557460533395298,1.0885229978225857,1.00472185022771
2003-07-31,0.000613740374567117,-0.2779859911997787,-0.3621304371618601,1.03184752227009
2003-08-01,0.00471073726170449,-0.0870541002289484,-0.20004310070819287,1.00599315063639
2003-08-05,0.0313509064050211,-0.07594412651455743,-0.18021101719910915,0.99620162084117
2003-08-06,0.00597526314183084,0.7875037111613701,1.4836209109323883,1.00013323861023
2003-08-07,-0.00380561132041705,0.8318125206545169,2.543050769226209,1.01283026433045
2003-08-08,0.000133229734759354,0.9024142106270805,2.2853744289985194,0.988113409940336
2003-08-11,0.0127486538041826,1.0658678320012422,2.5255438313711593,0.982037885640597
2003-08-12,-0.0119578004328338,1.0928505457259006,2.7103727849260917,0.993248251616313
2003-08-13,-0.0181253912897888,1.03240483387265,1.8878881484254997,1.01877421233298
2003-08-14,-0.00677464455445707,0.7829846896512661,0.9999285712629518,1.00924985331128
2003-08-15,0.0186001519977352,0.9250914364625238,1.6704092322951771,0.9881144234043842
2003-08-18,0.00920733540662,0.5050142721346489,0.021797706873794898,1.05596001217349
2003-08-19,-0.0119567747777641,0.3888620550159836,-0.19108779383807084,1.00478754600198
2003-08-20,0.0544503173071377,0.1668519578416058,-1.119914945121721,0.969152100600171
2003-08-21,0.00477612215058795,1.5777192733934113,2.988334802105788,1.0154590499735
2003-08-22,-0.0313337128456891,1.4754216653455887,2.8531006796278504,1.01964545823044
2003-08-25,0.0153407762360583,1.002228005655213,1.682119113200537,0.997326868501578
2003-08-26,0.0194549769026303,0.9555079076105162,1.4867735977725411,1.00061503621385
2003-08-27,-0.00267671069428993,0.5438890369602678,0.8785687779684679,1.01660818561557
2003-08-28,0.0006148471565967282,0.5245319775973523,1.5534370375774156,1.00109363363553
2003-08-29,0.0164717779513923,0.45614230239281406,1.819169716498271,0.992415613304379
2003-09-02,0.00109303605391889,0.49043176648096526,1.9562198501041337,1.0039919605410998
2003-09-03,-0.00761329441402828,0.6174976817943973,1.998314473794359,1.00528679879659
2003-09-04,0.00398401380829728,0.6194882751266411,2.2675574933852456,0.9849546849855648
2003-09-05,0.00527287273712263,-1.207620201034453,2.3552257327828947,1.03285051622494
2003-09-08,-0.0151596439591114,-1.2169488511697124,2.36073478876696,0.963416783850011
2003-09-09,0.0323224712682979,-0.08503454262771586,-0.6018504289826727,1.00533079831579
2003-09-10,-0.0372691634617345,0.625069128999691,0.2612220289143994,1.00753797401108
2003-09-11,0.005316639905241721,-0.3250094708741263,1.6363981296075432,1.01031518511857
2003-09-12,0.0075097054545312,-0.4802868308538795,1.6712605644508365,1.0074881526944
2003-09-15,0.0102623466450107,-0.6018102013142402,1.6295911231935225,1.00118753200038
2003-09-16,0.007460255657305521,-0.5871333060067913,2.035689055878679,1.01079553948381
2003-09-17,0.00118682744199087,-0.6979549419768298,1.9966776876148469,1.02304446091012
2003-09-18,0.0107376836648337,-0.8962301713929667,2.6094922090252286,0.972249196332337
2003-09-19,0.0227829473252921,-0.9908424367608349,2.5279965191489406,0.9985235124648578
2003-09-22,-0.0281431325526011,-1.0198586525973083,1.8532826357520937,0.98822930031175
2003-09-23,-0.00147757861697362,-0.9491649975809544,0.6505231466248875,1.00538902532401
2003-09-24,-0.0118405228261256,-1.2694384726675156,0.9688725005437138,0.983587854735978
2003-09-25,0.00537455648572182,-1.0932605517233287,1.9016714167860505,1.0062555246145202
2003-09-26,-0.0197689334579062,-1.0944163068797321,1.902118751979625,1.01008820298139
2003-09-29,0.00623604003570429,-0.5550832722117823,-0.22397428426063737,1.02917995021121
2003-09-30,0.0100376567246938,-0.5202338878527777,-0.07784190745289621,1.01569577257559
2003-10-01,0.0287623202905036,-0.5386954013509407,-0.1805140515184318,1.00434659133242
2003-10-02,0.0155738678749035,-0.31886068034219084,-0.5444390256502514,1.01808817524978
2003-10-03,0.0043371721885677285,-0.3621258070600988,-0.6966812591183529,1.02780482140918
2003-10-06,0.0179265305362868,-0.2769572711791578,-0.12893796944965974,1.00503238018811
2003-10-07,0.0274252865643879,-0.3003478655951435,0.14302773047684925,0.98903497480331
2003-10-08,0.00501976008466316,-0.533146286621639,-0.1060903515628957,1.04094786309346
2003-10-09,-0.0110255841795426,-0.7699870787848454,1.6635953646927408,1.02726182362335
2003-10-10,0.0401317048949042,-0.5193113356753006,-0.07524604354389908,0.987340500546255
2003-10-14,0.0268968386916286,0.13244762162896923,-0.025716342722081897,1.04861733632879
2003-10-15,-0.0127403136865389,-0.2902363490955093,-0.10495043506942503,0.9802084763232192
2003-10-16,0.047472473852728,-0.32372109511822683,-0.8997015986377566,1.00507382173144
2003-10-17,-0.0199899989994781,0.008871453427462527,-0.8684263049722665,1.0178344397206802
2003-10-20,0.00506099327253236,0.059770238338512555,-1.2848180577396546,0.996499087345853
2003-10-21,0.0176772720148203,0.0497409912386226,-1.2724573842777334,0.976889377450875
2003-10-22,-0.00350705518936282,0.053601788530293196,-1.2689033577476039,0.999891718428271
2003-10-23,-0.02338186011470201,0.4778409074521144,-0.9905960983938531,0.996835799077936
2003-10-24,-0.000108287434601771,0.477770971226727,-1.2206677744848204,1.02077535000357
2003-10-27,-0.00316921759109552,0.397103002620705,-1.0841490286435926,1.0095951650335502
2003-10-28,0.0205624855930501,0.8472175849815489,0.3769361527783741,1.0317079784777
2003-10-29,0.009549423801216341,0.9277108424128627,0.9333142598181854,0.991141093505494
2003-10-30,0.0312156604253995,0.6753180719219478,0.9659928541639564,0.989972714426963
2003-10-31,-0.00889837990708122,-0.07744765415025255,-0.5337371829436122,1.00614196338651
2003-11-03,-0.0100778974182042,0.016803067070138997,-0.054640479465823955,0.996098111771327
2003-11-04,0.0061231784079127,0.26410886493477054,-0.5034294128668089,0.9881919153650108
2003-11-05,-0.00390952045441075,0.467945874574158,0.27237419523124373,1.01315974646993
2003-11-06,-0.0118783537767816,0.47480595934008185,0.2626401021282203,1.01732422134966
2003-11-07,0.0130739092502906,1.027856007143623,0.3011389394179358,0.977059442753945
2003-11-10,0.0171758679803603,0.6707595665787996,-0.5020055524916613,1.02813179625618
2003-11-11,-0.0232077866673923,0.2233822480393185,-1.081521983807698,1.00164551713986
2003-11-12,0.0277433652901078,0.2836926678511928,-0.43525158277948073,0.995277030928326
2003-11-13,0.0016441647599046,0.2157334410621629,-1.1729929627367284,1.03228650778281
2003-11-14,-0.0047341575325032794,0.2984168432578004,-0.48160507684120235,0.980933301349125
2003-11-17,0.0317762523495644,0.2389631021575394,-0.3188599590422445,0.9917766203182472
2003-11-18,-0.0192508121980323,0.03383437090404749,-0.6579388421719958,1.02635109756621
2003-11-19,-0.00825737818514098,0.22762243943373442,-1.186838958085719,0.991402341585072
2003-11-20,0.0260098885683231,0.28399472346572574,-1.273356165497275,0.9923796090972108
2003-11-21,-0.008634831501063141,-0.18092217947169326,-1.462130610493989,1.03326415648074
2003-11-24,-0.00764957443603358,0.17276502134590566,-1.6149936788833996,1.0497897527409
2003-11-25,0.0327228752408348,0.5821989552114766,-1.206116742861896,0.998806265500002
2003-11-26,0.0485899086347742,0.2789360291374451,-1.93616946551548,1.02833041372764
2003-11-27,-0.00119444756855925,0.5319538927609163,-1.3362687749875173,1.03851072439074
2003-11-28,0.02793652952246,0.5618032637023064,-1.3500281355398782,1.02052532890371
2003-12-01,0.0377876910893181,0.12640274813582408,-1.7007113915134113,0.9728147933388792
2003-12-02,0.0203175230515772,0.11465337577160183,-1.8076615737952482,1.00044865946262
2003-12-03,-0.0275615609174396,-0.06454219674621406,-1.6587062290919394,1.0288374176311
2003-12-04,0.00044855884505604093,-0.4177273023016007,-0.9859667001410859,1.02190369990146
2003-12-05,0.0284294440100366,-0.06523889513455011,-1.1604632426977952,0.980020538144834
2003-12-08,0.0216672602395724,-0.522410736301815,-0.6178700077099974,0.9758600765675
2003-12-09,-0.0201817502464738,-0.9607331598443232,0.7779920291450142,0.969708726530212
2003-12-10,-0.0244360670193129,-0.45237530070401544,-0.8129899347182152,1.0276741135304202
2003-12-11,-0.030759534505970007,-0.28292914849377665,-1.6338434821893684,0.999843158366229
2003-12-12,0.0272981065902044,-0.15405447553493903,-2.0210223297482934,1.03806134038554
2003-12-15,-0.000156853934705979,-0.15435875925309844,-2.0165199758346595,0.9969896729579302
2003-12-16,0.0373548777814278,-0.03411419404120481,-1.9472432489376827,0.9946496218657
2003-12-17,-0.0030148671903638,0.08274478750340937,-1.8489282698831082,0.9933000206007512
2003-12-18,-0.00536474266742248,-0.04416728194983728,-1.4880401443947118,1.02342887987411
2003-12-19,-0.00672252502112,0.039619987992266105,-1.557066771229027,1.00243261637031
2003-12-22,0.023158636527638,0.42983607879278535,-0.8926196840226543,1.01408611407172
2003-12-23,0.00242966234880261,0.42322327438743934,-0.9524103602038818,1.05876395650491
2003-12-24,0.0139878266830971,0.2055902408370566,-0.6322743234961563,1.00430887234109
2003-12-29,0.0551160527648059,-0.10986380056427412,0.01197049217329349,1.00296916202943
2003-12-30,0.00429961573149992,0.8406025569280745,-0.24271177063799243,1.0168928665348902
2003-12-31,0.002964762773764289,1.2502206113018617,0.7227986983793673,1.03015608308164
2004-01-02,0.0167517688772731,1.2446766093426231,0.7657084838338628,0.9671802287175072
2004-01-05,0.0297103277334392,1.7364208598827746,3.471849675278129,0.965898621598093
2004-01-06,-0.0333704216631253,1.2059139866592257,1.5543159170934393,1.00700974059678
2004-01-07,-0.0346963968627218,0.02736173425217678,1.3715966617577129,0.962696455940755
2004-01-08,0.00698528657621556,-0.2114627527645345,0.26202924512721415,0.9824810599703442
2004-01-09,-0.0380171235795067,-0.021603778131113378,0.5606785253678379,1.00533771703608
2004-01-12,-0.0176742128084055,0.04713679695579613,-0.4969506789572051,0.975201906447037
2004-01-13,0.0053235219151184215,0.38985888482828956,-0.48545036433617783,0.963698366772605
2004-01-14,-0.0251107458877031,-0.20304524350325323,-1.323370461368785,0.988946026562564
2004-01-15,-0.036976930873032006,0.186682693169242,-1.4840690789364972,1.00809742429214
2004-01-16,-0.0111155225972977,0.5526217749497192,-1.3754886039428078,1.04197634730402
2004-01-19,0.00806481606223131,0.8896814137132177,-0.1680617712260024,0.986930350519157
2004-01-20,0.0411192437491853,0.4005969585165946,-1.702422845426461,0.977936148782987
2004-01-21,-0.0131558088885043,0.7587962436851213,0.13026124961372165,0.997591527674717
2004-01-22,-0.0223108986216027,0.7106406980532287,0.5596786544523642,0.9824799972209872
2004-01-23,-0.0024113773601556893,1.131890779951227,1.4584584236112432,0.970139129370044
2004-01-26,-0.0176752945085779,1.1051082750897523,1.8080575554465224,0.91689535524855
2004-01-27,-0.0303157854298914,1.105113810451873,1.8080333563195161,0.9993541752633792
2004-01-28,-0.0867619296512409,1.4490737999843868,2.5475079208851277,1.01184586557157
2004-01-29,-0.000646033371248324,-0.5074225568217633,2.3035859937047647,0.9922085879781212
2004-01-30,0.0117762525179671,-0.899507943022123,3.1308065555091966,0.9704704974797328
2004-02-02,-0.007821923661696829,-1.0197502958074403,2.7473961828607685,1.00594705342252
2004-02-03,-0.0299742761347455,-0.9276614925028464,2.987405806170738,1.02112034567256
2004-02-04,0.0059294394997766895,-1.7926367703237627,4.378861121544767,1.01956269787895
2004-02-05,0.0209004026306379,-1.7256852458648781,3.841716498943974,0.989243438397898
2004-02-06,0.0193738077965837,-1.5886716601283286,3.2437883229618336,1.00242023987073
2004-02-09,-0.0108148316444408,-1.4710175300257204,2.6379591058572576,1.00253617602246
2004-02-10,0.00241731580722338,-1.5598960330562288,2.9042141790606184,1.01308846692307
2004-02-11,0.00253296535545072,-1.987872418146256,4.552920613842942,1.01085270035409
2004-02-12,0.0130035530654796,-0.7584070454813235,0.9144675443494981,1.00863237299848
2004-02-13,0.0107942324443541,-0.9719292206604149,0.89738103067423,1.0297700260284
2004-02-16,0.00859532710997751,-0.9676839323844538,0.9314020169505088,1.01723930982581
2004-02-17,0.0293355016112328,-1.3946905305248116,2.230417463549518,0.99037024481923
2004-02-18,0.0170923989487024,-0.12249510410227138,0.39128784490398827,0.96690541002058
2004-02-19,-0.0096764211024469,-0.4502557658309799,0.44626428570907084,0.986659460109648
2004-02-20,-0.0336546062858451,-0.10954280492160272,-0.370149458111964,0.9983427515045128
2004-02-23,-0.0134303243017387,-0.7904529169148619,1.1461400745048138,0.9870103210442492
2004-02-24,-0.00165862325085923,-0.7471122450206015,0.8568249526205611,1.01899247860847
2004-02-25,-0.0130747826182746,-0.6568793815045977,0.6951050823504383,1.02298828027973
2004-02-26,0.0188143730636619,-0.35296740328417675,-0.13917718975916937,1.01725923695757
2004-02-27,0.0227280306768188,-0.3579067982702067,-0.3753143040177678,0.990763131080578
2004-03-01,0.0171119881804542,-0.37542459929799576,-0.742305080383737,0.979674435389854
2004-03-02,-0.00927979332233121,-0.45986130058253516,-0.9022116344245861,1.00344527928206
2004-03-03,-0.0205349712969461,-0.24482187990206053,-0.8939530687126824,1.03020744733973
2004-03-04,0.0034393579040283197,0.2276051079433531,-0.860275862463745,1.00441762618233
2004-03-05,0.0297601871464488,-0.02658663815938788,-0.9317449055073643,0.980300037575128
2004-03-08,0.00440789711418942,0.17045987059131035,-1.5968834128037932,0.950734231240184
2004-03-09,-0.0198965933842238,-0.05670413345168199,-1.1886317352825795,1.01808105920203
2004-03-10,-0.0505207179119586,-0.013597030937628481,-1.5969179081805855,0.99440893382471
2004-03-11,0.0179195408935542,-0.8177669237547968,0.2610279779661093,0.974974127639658
2004-03-12,-0.00560675469012152,-0.8204001390083793,0.2848580792915709,1.01602209619052
2004-03-15,-0.0253443440905659,-0.653900877968909,0.5843810290775426,0.9903297657716568
2004-03-16,0.015895097138819,-0.19566432344067197,0.23790665276560619,1.07769622251157
2004-03-17,-0.00971729457885631,-0.4344429763913725,-0.21460014527511584,0.994684448080437
2004-03-18,0.0748256354753809,-0.5980633324293748,0.27678791543486625,1.0044212950195202
2004-03-19,-0.0053297297299113,0.6744010660425169,1.2606902781233158,1.0008800244009
2004-03-22,0.00441154980843937,1.077182091300109,2.642231587423952,1.00689690397801
2004-03-23,0.0008796374064559269,1.0771361620609694,2.6421087066960247,1.00541561796326
2004-03-24,0.00687322912887892,0.9402463641192927,2.8243633782989273,0.9804384067321592
2004-03-25,0.00540100623491327,1.8851399664902342,4.88617189856583,1.01426130232487
2004-03-26,-0.0197554535420769,2.1072142567361825,5.831259997651916,1.00815053239575
2004-03-29,0.011812962207679,1.9624138698508555,5.127738143182679,1.0118050561024
2004-03-30,0.00811749619360992,2.165261412515085,5.967966523714798,1.00838166003061
2004-03-31,0.0117359199994069,2.31036194504049,6.614140076121318,1.00082406012961
2004-04-01,0.00834672896930766,2.2486084133594457,6.623172220816965,1.0107822995793
2004-04-02,0.000823720778482975,-1.7918504559049717,3.433877560309875,0.998906037873592
2004-04-05,0.0107245850798994,-2.1943115439539853,5.6912102766546475,0.9835069609348528
2004-04-06,-0.0010945609397345801,-2.2177718852038133,5.5852918662814055,0.987364819541492
2004-04-07,-0.0166305634608836,-2.0879681678663276,4.898772746448943,0.995217882311696
2004-04-08,-0.0127156831809236,-1.2416273027992695,0.2838981028524197,0.9606004511822908
2004-04-12,-0.00479358859786687,-0.6974160746225763,-1.2648622771059275,0.972506261642098
2004-04-13,-0.0401967200635249,-0.7411714366703657,-0.7805431643942855,1.01829813764712
