date,x_close,Skewness,Kurtosis,y_close
2006-07-26,0.00486741055942074,-1.0965722386203094,1.5154940021794125,1.00752385070895
2006-07-27,0.00531667308717822,-1.4691311656699086,2.83374327174601,1.03224132060514
2006-07-28,0.0074956877187431,-1.4223962128549033,2.807801929671646,0.9802237375278672
2006-07-31,0.0317324775192576,-1.510527432843361,2.950252184120272,1.03252503883847
2006-08-01,-0.0199744297749559,0.47488502212208744,0.16234879216041742,0.9871364173191371
2006-08-02,0.0320072962500208,-0.006410543728764118,0.7371257741379953,1.01088792443206
2006-08-03,-0.0129470349968749,-0.04310602365997853,-0.3670590886857168,1.0286634243928598
2006-08-04,0.0108290777430491,-0.07304595741039915,-0.6583159515471833,0.9941471104296148
2006-08-08,0.0282603133490942,-0.3596404583649862,-0.1653645861017421,0.978623354548768
2006-08-09,-0.00587008485611326,-0.4101941551011029,-0.611106345705708,1.02016322913011
2006-08-10,-0.0216084351464363,0.004616193206084187,-1.0552005632008172,0.981370607919392
2006-08-11,0.019962643051906,0.06660379086695829,-1.4789995716673134,1.00113569923329
2006-08-14,-0.0188051049093278,-0.15469510425551852,-1.6823554395689853,0.991220645053692
2006-08-15,0.00113505481477517,0.10623910605743711,-2.0384273446240844,0.9803324933712528
2006-08-16,-0.00881812054100012,0.3745600610545632,-1.522451578009625,0.99575799852316
2006-08-17,-0.0198634859093499,0.3841108655815334,-1.3643407823206068,1.0212239898243298
2006-08-18,-0.004251024290671671,0.7113135180852598,-0.7473751897676566,1.02365530719625
2006-08-21,0.0210018979074763,0.5941819321072894,-0.6913988702744485,1.0126870288258398
2006-08-22,0.0233798558839269,0.5117040044535377,-1.2236249958832055,1.01168541425345
2006-08-23,0.0126072227679397,0.41557523355406156,-1.4261242175568505,1.00178421596393
2006-08-24,0.0116176670589093,0.06398296095701352,-1.7937994485437925,0.992149135340638
2006-08-25,0.0017826261414077898,-0.30167069751745546,-1.4814323054536287,1.0071331346755898
2006-08-28,-0.007881844951898141,-0.08302385910670243,-1.1391411755637664,0.971471217693741
2006-08-29,0.000580376587033391,0.008920830486772318,-0.8470272571325843,0.980662708773654
2006-08-30,-0.0289436372697673,0.023412265676165004,-0.8561748219189336,1.02140612742928
2006-08-31,-0.0195267024178231,-0.42238457651574474,-0.5309295616905798,0.978529011235952
2006-09-01,0.0211802342630277,-0.4208601243523989,-0.5161870139054994,0.983101302957525
2006-09-05,-0.0217048439028913,-0.6895532263933868,-0.5760345544659167,0.994997673481686
2006-09-06,-0.0170431092540944,-0.22916415328493794,-1.318084509340099,0.965842893793702
2006-09-07,-0.00501488003563871,0.09238413045627797,-1.3482315366798194,0.959080209607763
2006-09-08,-0.0347540938205835,0.3498899459986339,-0.6161030997408234,1.00598722336182
2006-09-11,-0.0417805687977271,0.5121195632578398,0.13988863548298758,1.00784524064299
2006-09-12,0.0059693711613313105,0.5943351844143641,0.42169603185011884,0.995448961169022
2006-09-13,0.00781462675391999,0.406932503707616,-0.5071302436516514,0.977225197270836
2006-09-14,-0.00456142633614013,0.35341910635903573,-0.8818908123816516,1.02831568007594
2006-09-15,-0.023038154758208,0.002061559918185659,-0.683248756484891,0.968070462957976
2006-09-18,0.0279222016789497,0.04813842898417338,-0.804400653411665,0.961071541495364
2006-09-19,-0.0324504020428327,0.3010293969461282,-0.30781746404711985,1.03461703608982
2006-09-20,-0.0397064279384329,0.33236387363695286,-0.6437994454976237,0.992681747773188
2006-09-21,0.0340313448056823,0.3988227945453486,-1.0449820894738266,0.9937114483452172
2006-09-22,-0.00734516200337504,0.39607138739594583,-1.4186457257208893,1.02078442797129
2006-09-25,-0.00630840788412766,0.18373902278171322,-1.173533292197647,1.01600343522069
2006-09-26,0.020571378761713003,0.11171603801734561,-0.6583236525794094,1.05078080666698
2006-09-27,0.008286560618260459,-0.0017104368133436104,-1.1030466008237336,0.985594836643648
2006-09-28,0.0495335132141853,-0.007427011645638153,-1.1129969869339051,0.9790065808201088
2006-09-29,-0.0145099250116046,0.031632837227603544,-1.1988503983330203,0.9406246412040268
2006-10-02,-0.0212169144924936,-0.005959559151125945,-0.9998361126801374,0.984040004592698
2006-10-03,-0.0612111124891928,0.4675897675509321,-0.6582622747466891,1.02604143205072
2006-10-04,-0.0160887276823983,-0.07598886587124526,-0.2782903021182004,0.994018385668388
2006-10-05,0.0257081280489569,-0.17445772287768513,0.5375480410532267,1.00814138257296
2006-10-06,-0.00599957584834617,-0.21027474423906722,0.8658474924089328,0.9805788242745772
2006-10-10,0.008108420302639509,-0.2269528670596296,0.8869463976731629,1.00130770670942
2006-10-11,-0.0196122446600355,-0.39608189952489276,0.8983958979452384,1.02663389370531
2006-10-12,0.0013068524057024801,0.006230930903194786,1.0056686473703245,1.0510643361753
2006-10-13,0.026285386092258,0.0839375641955064,1.1897803112117549,1.01300595904705
2006-10-16,0.0498033042699178,-0.6327450552840843,1.178813421443217,1.0120778757578
2006-10-17,0.0129221078228406,-0.2636563519142547,0.5321423917198871,1.0152349333335402
2006-10-18,0.0120055202344357,-0.6460810395470753,1.1749697567866715,1.00256047195927
2006-10-19,0.0151200471230416,0.4372251050744122,0.08716483101479655,0.9981035317674442
2006-10-20,0.00255719953571536,0.3048670741860409,0.9075603454528323,1.01286907834174
2006-10-23,-0.0018982688052809602,0.7203901809684999,1.679677221704865,1.02318248192314
2006-10-24,0.0127869753956259,0.7350601600652957,1.9561836895563323,0.9897725665495593
2006-10-25,0.0229178502633136,0.6415689959920674,1.8630445098719264,1.0045135578496
2006-10-26,-0.010280093003675,1.3123734271130987,2.3210386487056986,0.970492253490507
2006-10-27,-0.0024434831323408,0.8122028568783015,1.5668481286833362,0.987904100880038
2006-10-30,-0.029951858382768,1.2496807137213524,2.4877845813083184,0.832088859637735
2006-10-31,-0.012169649831873998,-1.083178190628957,1.3181308855583254,0.937371679610002
2006-11-01,-0.183816041414703,-0.5809217209643406,0.17538866112124918,1.03700921348209
2006-11-02,-0.0646754055884846,-2.7945029853186742,8.29241593463378,1.06427615745479
2006-11-03,0.0363408139543877,-2.3387345889892632,5.937225841957689,0.972259594893609
2006-11-06,0.062294903723158,-2.125914166475294,5.172447003095691,0.962899319128344
2006-11-07,-0.0281324372435146,-1.7419195032161703,3.9367273705637977,0.973879771429308
2006-11-08,-0.0378064218414098,-1.5860537667028547,3.6574932867316416,0.966493809677636
2006-11-09,-0.0264674209162828,-1.4069120051681168,3.5446721614444225,0.948024871622068
2006-11-10,-0.0340803852403094,-1.3335996175081073,3.455351686734245,0.9536762190546708
2006-11-13,-0.0533745411830126,-1.200417558849539,3.368513593116038,1.05827799527734
2006-11-14,-0.0474310581651521,-1.0522529529339677,2.9582523924792667,0.9825540616196992
2006-11-15,0.0566430543825656,-0.8734357265576046,2.7907342550648586,1.03160264783052
2006-11-16,-0.0175999122032036,0.867330746022036,-0.9871653170781878,1.02596752401894
2006-11-17,0.0311135617438646,0.9052416171452969,-0.9574369423123219,1.04969941188691
2006-11-20,0.0256360932446262,0.9377395921485101,-0.8067921834078771,0.984979962297965
2006-11-21,0.0485038487916751,0.9276720050694686,-0.49799130326313135,1.00187143271004
2006-11-22,-0.0151339808616725,0.4329005153209972,-1.685652563581978,1.0101755657007
2006-11-23,0.0018696837615291106,0.3368356450388736,-1.554749646821228,1.00127327317045
2006-11-24,0.0101241431733695,0.11726674293200388,-1.453126963509365,1.00415836212661
2006-11-27,0.00127246324559255,-0.2054292065989603,-1.0247140469882254,1.01133766840861
2006-11-28,-0.00494536537858705,-0.1788952557894737,-0.3617941157831033,1.03373476395344
2006-11-29,0.0112738787440429,0.5103169896333084,-0.9711722771232947,0.972066551140223
2006-11-30,0.0331782286289556,0.5816352503170416,-0.21124285728330028,0.9865396122910872
2006-12-01,-0.0283310086142838,0.29037252697395494,-0.7346712722186775,1.02618342977071
2006-12-04,-0.0135517999504813,0.23277049552069604,-0.1712847707841978,0.996718412376467
2006-12-05,0.0258465122220095,0.6981031544970138,0.29621138364288013,1.00921216663992
2006-12-06,-0.0032869838408729,0.13765549404876756,-0.41444192185681805,0.994730687136321
2006-12-07,0.00916999343932462,0.03040638442550264,0.13824730729882928,1.00011347898174
2006-12-08,-0.00528324465490219,-0.11684525998695422,0.07088770230720565,0.989795791726306
2006-12-11,0.00011347254348993799,0.17967738184603158,0.013830482471025363,0.9987623915360592
2006-12-12,-0.010256628113816,0.20294189115533876,0.009446705165173874,1.03786718797503
2006-12-13,-0.0012383749337542302,0.2645550473507382,-0.19788464706966247,0.971075117965274
2006-12-14,0.0371678266296923,0.5156861840182355,0.21927880407131894,0.991019308601576
2006-12-15,-0.0293514522358103,0.6619283933338406,0.4924615034297526,1.00325001937763
2006-12-18,-0.0090212608847679,0.6100412209087183,0.5118362937125229,1.02427080257443
2006-12-19,0.00324474947974727,0.5949320957846749,0.7039302207618556,0.981211508267654
2006-12-20,0.0239809472941781,0.9159644486511331,3.1654179351548004,1.0069998403336602
2006-12-21,-0.0189672378980829,0.46689311738932393,0.8013764088648503,0.9963287706070508
2006-12-22,0.00697545517997062,0.7752308374363411,0.6723532981193219,0.985122959878273
2006-12-27,-0.0123736931547481,0.5401605333358617,0.33250921005862155,0.986055778257303
2006-12-28,-0.0149888132372304,0.7077666155770348,0.23081403326265093,0.966859953534124
2006-12-29,-0.0140423557388652,0.7318564119871163,0.10835348784670851,0.96195134586681
2007-01-02,-0.0337016197315519,0.8931905246022647,0.11767008210825258,0.9637452039809928
2007-01-03,-0.0387914056174675,0.6358110454915545,0.312344386930028,1.02273627473816
2007-01-04,-0.0369283305309948,0.3332632969165977,0.15740285746171745,1.00904525774759
2007-01-05,0.0224816577795199,0.4789352647290183,-0.39422567751860127,0.983221335605838
2007-01-08,0.00900459442659429,0.5090809157485687,-0.9369826192330875,0.983273113847939
2007-01-09,-0.016921020797086,0.3907052407728903,-0.8235868484269413,0.995933466294061
2007-01-10,-0.0168683603462743,0.3588673025818355,-0.8112538262549567,1.0226737301677098
2007-01-11,-0.00407482453839649,0.7428018548076624,0.3119630869880652,1.01705844014038
2007-01-12,0.0224205017566981,0.5752043373757868,-0.12766625394201858,0.99084391175367
2007-01-15,0.01691457868035,0.3292721110159912,-1.208829028778955,1.01450171769986
2007-01-16,-0.009198262856006471,-0.005522908453326977,-1.7556897332001178,0.991396100146664
2007-01-17,0.0143975734314977,-0.20363793099463193,-1.248411296527924,1.00322904177912
2007-01-18,-0.00864112708641092,-0.5340652095630395,-0.7141535500079867,1.01923076645458
2007-01-19,0.0032238396193652197,-0.0021079367560152312,-1.8840130697007729,1.01017387465436
2007-01-22,0.0190481922468904,0.14921057200579618,-1.4909199561006736,1.01113296529524
2007-01-23,0.0101224691596462,0.08662461415122268,-1.809557064366634,0.9979472720004848
2007-01-24,0.0110714499812671,-0.24096008174711867,-1.5221196829641486,1.01319906912246
2007-01-25,-0.00205483773326895,-0.40466174016392625,-1.3841791784262705,1.01026143264544
2007-01-26,0.0131127203949191,-0.42947509812724743,-1.2429883604626462,1.00677015921805
2007-01-29,0.0012081795701601801,-0.6054899354479361,-1.1671505759914977,1.03562420324891
2007-01-30,0.0067473446046222105,-0.2802380520037233,-1.2361389783346945,0.9847347336951908
2007-01-31,0.0350043398551606,-0.46552233589105974,-0.3317964337570385,1.00833559576178
2007-02-01,-0.0153829799725988,0.8965298906394028,1.5354042735389495,0.997064877351672
2007-02-02,0.00830104654286896,0.3469614340804818,1.4891446772285502,0.990229855724696
2007-02-05,-0.00293943856804645,0.2197246210984887,1.6184950372784925,0.99693029083079
2007-02-06,-0.00981818530283307,0.6928878804924726,2.2137066777059715,0.984247681354199
2007-02-07,-0.00307443039072875,0.8869754216781351,1.68021025488793,1.01237620980184
2007-02-08,-0.0158777049099107,1.2341462365021496,2.385556420341066,0.980420945397609
2007-02-09,0.0123002505998483,1.0432269250396868,1.532651247208614,0.9927261628965248
2007-02-12,-0.0197732634217408,1.0651833675173736,1.6524960453737672,1.02606869515441
2007-02-13,-0.00730042044361258,0.9885205057465897,1.0185050139003673,1.01255183340418
2007-02-14,0.0257346988487674,1.3016419409662268,1.7351815522079175,0.999961798733236
2007-02-15,0.0124737121738216,0.8651363501921858,0.1374421016789129,0.988594459784715
2007-02-16,-3.82019964508788e-05,0.3904995167980168,-0.6206539169562593,0.988453365581048
2007-02-19,-0.0114710822270298,0.6101979959542237,-0.13626346970891845,1.0074218691126802
2007-02-20,-0.0116138144382555,0.728076893034026,-0.28531027372157114,1.0019392043879398
2007-02-21,0.0073944625637929,0.7361704037936901,-0.33943510934455734,1.0127966191895
2007-02-22,0.0019373265583828,0.46436194450780593,-0.8617395363423546,0.995900172315491
2007-02-23,0.0127154343191615,0.2633779878279509,-0.4909066806585556,0.974623809781105
2007-02-26,-0.0131786122386061,0.2585912424264398,-0.523163381027234,0.994228064694284
2007-02-27,-0.0257037185601416,0.5234533720362451,-0.5772946881084215,0.978194769874162
2007-02-28,-0.00578865730086379,0.008633293193409832,-0.4971673407916124,0.981466891713583
2007-03-01,-0.0220464775747133,-0.2719402166179107,-0.6200868314276269,0.9716938115428552
2007-03-02,-0.0187069981691762,0.03008379301418037,-0.835540933037787,1.02434052948829
2007-03-05,-0.0287145328481267,0.44846271910928953,-0.8173394542366252,1.02318670355069
2007-03-06,0.024049019663784,0.38530655919078727,-1.0992872902624404,0.979399133600209
2007-03-07,0.0229219762319621,0.4302379289941994,-1.0380760569387688,0.987411953667464
2007-03-08,-0.020816024337337,0.44041189701071604,-1.3912861892797328,0.994308226878827
2007-03-09,-0.0126679470249991,0.7705423116139408,-1.1406409235865123,1.0087558811466
2007-03-12,-0.0057080329894788,1.2706801522653346,0.38628581160070663,0.986801225588082
2007-03-13,0.0087177707179596,1.1225301334739495,0.07861056712564585,0.993538974189583
2007-03-14,-0.0132866523454586,0.6748020411106235,-0.8677154600921453,1.00538523265671
2007-03-15,-0.00648198858046105,0.7999826270554947,-0.7872981641194485,1.01730884309307
2007-03-16,0.005370784140525771,0.6716517679655599,-0.692890525089084,1.02139283669982
2007-03-19,0.0171607514889821,0.29853923768879076,-0.8604343917486306,1.02703107767312
2007-03-20,0.0211672219894819,0.15336499426222186,-1.476438220865739,1.02109984938519
2007-03-21,0.0266721911245315,0.09996295133581473,-1.5239759122909469,1.01044722087244
2007-03-22,0.0208803300768418,0.19983219884150252,-1.3612023154344632,1.01392423822554
2007-03-23,0.0103930257923122,-0.05391223987411089,-1.7350510226048665,1.00630817632309
2007-03-26,0.0138281866237225,-0.33852302317435873,-1.1574139430789678,0.992085057326842
2007-03-27,0.0062883630588852,-0.7939724541484017,-0.0004626667949549912,0.980818468884728
2007-03-28,-0.0170291474564924,-0.7150941086477792,-0.17114217436087298,0.991825129883639
2007-03-29,-0.0193678835485168,-0.9041620385121091,0.3949590102303344,1.01417965250009
2007-03-30,-0.00820846759570806,-1.0152954767502635,0.056160655828940254,0.990405092432028
2007-04-02,0.0140800615666927,-0.6974408842836514,-1.011826305390589,0.9951631127775792
2007-04-03,-0.00964123527178134,-0.6711992903016761,-0.9704695261167631,0.9951414841468053
2007-04-04,-0.00484862281922052,-0.20240942557047792,-1.4613566644520626,0.985795352482358
2007-04-05,-0.0048703568098952,-0.06461105149037641,-1.5752628338816845,1.0103127390822
2007-04-09,-0.0143064991849898,0.07181290664064156,-1.4783550332770645,0.9953752740760872
2007-04-10,0.0102599255794216,0.5585704640677404,-0.9862626852537248,1.03528516941979
2007-04-11,-0.00463545305498673,0.4956037357258226,-0.9991529837263946,0.996221525244673
2007-04-12,0.0346769147764689,0.8247569219693254,0.067050141921841,1.02102871196007
2007-04-13,-0.00378563122377648,1.295441398617442,1.5985001998416672,1.0089802704868198
2007-04-16,0.0208106601975777,1.5593994428596643,2.285544510876253,1.00398749835793
2007-04-17,0.00894018764889821,0.929607146247835,0.015998148221527675,1.01480995520461
2007-04-18,0.00397956935727943,1.0737928925773697,0.5357346947875579,1.00970709710403
2007-04-19,0.0147013587112413,0.9777372036203275,0.7107111683551017,1.00511919499934
2007-04-20,0.00966028592690286,0.5740963986589334,0.16068625743142206,1.00410454968301
2007-04-23,0.00510613646777343,0.33167589259173325,0.4818350241721836,0.989787213500111
2007-04-24,0.00409614899846778,0.9230372369997167,1.3021280292326693,0.972491893361118
2007-04-25,-0.0102652948139972,1.0686088044729272,1.3610637540722186,1.02222348696641
2007-04-26,-0.0371829692889715,0.7008791259910975,1.0972572811372014,1.0069656641775502
2007-04-27,0.0219801439677555,-1.6337633423569948,3.47595109285134,1.00656897887663
2007-04-30,0.00694151601265645,-1.6817438691754314,3.4591712155780963,1.00275460240043
2007-05-01,0.00654749715886579,-1.8218376434680605,4.156559017255833,1.01239904081358
2007-05-02,0.00275081543603024,-1.8004186589014703,4.158204790923226,0.99838356112269
2007-05-03,0.0123228022501972,-1.7745183001111766,4.0883145383521375,0.997261346163982
2007-05-04,-0.0016177467241915199,-1.8102818506615062,4.266626639258298,1.00789778502503
2007-05-07,-0.0027424108093687303,-1.6244014967362128,3.8854911627718387,0.990468896553213
2007-05-08,0.00786676076245468,-1.4508787986296348,3.461561481795737,0.997041440779046
2007-05-09,-0.00957681510011752,-1.4871987541297773,3.405815126167549,1.00001673604331
2007-05-10,-0.00296294440864653,-1.5098012089161945,3.535398223951457,1.00422884632388
2007-05-11,1.67359032629744e-05,0.5340108333646428,0.49452530671529926,1.00399564712922
2007-05-14,0.00421992988193767,-0.13223703448369684,-0.42623842804532863,1.01071236465792
2007-05-15,0.00398768573147143,-0.04363444262980885,-0.08613984816059128,1.04089463347265
2007-05-16,0.0106553937803673,0.0476488471379156,0.30841715303629824,1.0241557267207
2007-05-17,0.0400805678651736,-0.06111251037182928,-0.6291543102269062,1.01041288303343
2007-05-18,0.023868591930486,2.1259497366423874,5.543190242615246,1.00862210159661
2007-05-22,0.010359042401825,1.379730751175674,1.8888504833007955,0.978642302036308
2007-05-23,0.008585143563969,1.2197913918952696,1.8362300266304254,0.997744720436808
2007-05-24,-0.0215890739652117,1.2017950369808563,1.8041328515769468,1.00001829441498
2007-05-25,-0.0022578265362905,0.36041642200515184,1.6364359389717071,0.9898082374155228
2007-05-28,1.82942476423644e-05,0.3548094489588423,1.6907112550160859,1.00338624112074
2007-05-29,-0.0190353201567077,0.3547880656406225,1.6908039948838063,1.00958284745074
2007-05-30,0.00338052071641762,0.29004328332079043,0.4101281929960914,1.0076094300072098
2007-05-31,0.009537223209955993,0.30202783325749843,0.40963043189077863,1.01335807376097
2007-06-01,0.00758062433224927,0.32486257475527447,0.4542753136502182,0.9969907173755252
2007-06-04,0.0132696413476742,-0.5774153806391508,0.22006199300053497,0.982659960882088
2007-06-05,-0.0030138196197855107,-1.1854122121994424,0.19951412141245628,0.977082067188318
2007-06-06,-0.0174921384327347,-0.9631248926180869,-0.0487340820791049,0.989794483237717
2007-06-07,-0.0231846312978769,-0.4315224336088866,-1.2623679690823286,1.00011963778419
2007-06-08,-0.0102579500930205,-0.4790860698111339,-1.1674651940637664,1.00353816324122
2007-06-11,0.000119630628162485,-0.24922342092540925,-1.4716329767029714,1.00550602539802
2007-06-12,0.00353191866687619,-0.2516518214515787,-1.4732781879276067,1.01845741469662
2007-06-13,0.005490922652216321,-0.7225107262418465,-0.4776610242545223,1.0082601393785
2007-06-14,0.0182891440252351,-0.7485028817533537,-0.5265033462160629,1.00006851592847
2007-06-15,0.00822621113387105,-0.43351311838237444,-0.5748134559481466,1.01071536604828
2007-06-18,6.85135813646597e-05,-0.4389893864846037,-0.6023110062350012,0.97881260519389
2007-06-19,0.0106583633551028,-0.33231792437440777,-0.08658197566150161,1.00050933826642
2007-06-20,-0.02141506928456,-0.5615688451227241,-0.3881075796613298,1.0041359509451602
2007-06-21,0.000509208597713325,-0.6174400084123188,-0.4803000806032469,0.991464516343435
2007-06-22,0.00412742141045376,-0.8087297792435514,1.2830602676935996,0.988274822444356
2007-06-25,-0.00857211951600473,-1.3291438691810007,3.802995315858123,0.9847177770129608
2007-06-26,-0.0117944595449108,-0.9781654850137039,1.8139743530322887,1.01325820024015
2007-06-27,-0.0245077308189342,-0.5239387610324241,0.054787212983785416,0.989155359952545
2007-06-28,0.013171079501327,-0.3049686377549525,-0.8290056034942301,1.01077188610437
2007-06-29,-0.0109038717767794,-0.5276202929709589,-0.98759401667209,1.00737690645526
2007-07-03,0.0107142826353725,-0.14152763783329272,-1.0178667240022925,1.01034316950081
2007-07-04,0.00734983015883507,-0.20806575607931502,-1.3905472991655288,1.00821778675902
2007-07-05,0.010290044926789,-0.22934216964389695,-1.3049301288379047,0.9951739901424608
2007-07-06,0.00818420460462489,-0.6670010364110447,-0.5400356490028582,0.9885360763285008
2007-07-09,-0.00483769264576781,-0.7909774974028172,-0.6081003286376392,0.996333060046356
2007-07-10,-0.011530141004549998,-0.5427899428446311,-0.8794892747357257,1.01414409787716
2007-07-11,-0.0036736796590634397,-0.47521854059377794,-1.1207582263599345,1.00749004179733
2007-07-12,0.014045003432674,-0.6967890271696406,-0.4674554900096135,0.993402471676042
2007-07-13,0.00746213071772115,-0.536297906199564,-1.5801891398855317,1.00338253080957
2007-07-16,-0.00661938821449704,-0.5409494960885164,-1.4782255210838042,1.02142946195425
2007-07-17,0.00337682292002065,-0.5011124362510255,-1.4290251962873817,1.00353525350398
2007-07-18,0.0212030794935486,-0.3493594222722194,-1.2549874727561523,0.99643567560355
2007-07-19,0.0035290191842530603,0.12487518382653134,-0.8476487597951041,0.9786885154359
2007-07-20,-0.0035706917353282297,0.34966292717471864,-0.42332369239462597,0.965277903090913
2007-07-23,-0.0215418531283579,0.7279314559779755,-0.06633583949282729,1.01022582152876
2007-07-24,-0.0353392366245153,-0.016868342288889095,0.029614989073050157,1.00453258561174
2007-07-25,0.0101738915336547,-0.7967371251989352,0.7119964763043325,0.987494569067672
2007-07-26,0.0045223443800908895,-0.9917603577387837,0.7106148450930627,0.972318337864327
2007-07-27,-0.0218650910679935,-0.9977730198204541,1.0374357880000247,1.01561414412707
2007-07-30,-0.0280720200498941,-0.4651425443777584,-0.33444620950580894,0.989461676178994
2007-07-31,0.0154934976193363,-0.20093187503144633,-1.2673375907184818,0.999295475712865
2007-08-01,-0.0105942451807242,-0.21988281729143566,-1.515897670506832,0.988398581801403
2007-08-02,-0.000704772580996546,-0.13767651728791203,-1.4117358574914494,0.975059961870272
2007-08-03,-0.0116692397114844,-0.08853720944284245,-1.281506126154971,1.00441522411229
2007-08-07,-0.0252563105211726,0.08332192071311999,-1.2115928622538021,0.986135633922454
2007-08-08,0.00440550560605941,0.10507403488237757,-1.3376958939559538,1.0023285471811
2007-08-09,-0.0139613740808966,-0.1250521036607978,-1.4619890773442512,1.00917232331563
2007-08-10,0.00232584031634416,0.25073938261217477,-0.9867423740092671,0.981287653759514
2007-08-13,0.00913051302863954,0.2722004181198105,-0.8463827610703873,0.980971403647785
2007-08-14,-0.0188896373636497,-0.18754448252431197,-0.9804898558147874,0.960871733551458
2007-08-15,-0.0192119700477807,0.026141409445679838,-1.0408176608637167,1.06890988762463
2007-08-16,-0.0399143507707244,0.17124488173604047,-1.3345987756866287,0.989922265605822
2007-08-17,0.0666393325352945,-0.40858486119813575,-0.36337080867193894,1.00450782689787
2007-08-20,-0.0101288585264045,1.7248025191570073,4.0858284750965925,0.987715549991206
2007-08-21,0.00449769707710568,1.712603618267306,4.071293782521997,1.02233518051546
2007-08-22,-0.0123605275540322,1.5352922108436833,3.9233060376959896,1.0018136795280002
2007-08-23,0.0220894032919718,1.731129919101645,4.405931482577295,1.0027125151455
2007-08-24,0.0018120367972432,1.229560804438125,2.507017172608017,0.982776969252432
2007-08-27,0.00270884291544477,1.2365812363142445,2.523814189082117,1.02263361599083
2007-08-28,-0.0173730724187729,1.3346679831134558,2.8405477946593827,0.999859592692054
2007-08-29,0.0124997719529783,1.3379399035977044,2.889849573266,1.01787580090479
2007-08-30,-0.000140417165974899,1.0564792882072582,2.5869507223976775,1.00846125498262
2007-08-31,0.0177179076448732,1.8911252657619624,4.404081409241585,0.999445593930824
2007-09-04,0.00842565921365516,0.034976710306454085,-0.879808622576832,1.00486663554879
2007-09-05,-0.000554559809046724,-0.3737773098858386,-0.21691419777401544,0.995226863437168
2007-09-06,0.0048548317590128105,-0.21997524178994934,-0.3954789746033831,0.9922342688849528
2007-09-07,-0.00478456435794148,-0.48777345714458326,1.129557568457897,1.01010794716561
2007-09-10,-0.007796041428056709,-0.5541796388196534,1.3139729539339138,1.02048026988914
2007-09-11,0.0100572035238746,-0.2596249315306337,0.17481878636748371,1.00457512038076
2007-09-12,0.0202733693122628,-0.423734199938709,-0.17713027201551457,0.996885459850703
2007-09-13,0.00456468633010226,0.057966030457813005,-1.1055530369778066,0.99985583025522
2007-09-14,-0.00311940042377118,0.34091942795928637,-0.6567023353032595,1.00205320135601
2007-09-17,-0.000144180138236658,0.3616108953148171,-0.845867191860481,0.998787609383927
2007-09-18,0.00205109641885168,0.8032632697629385,0.6611613321980716,1.01665105251002
2007-09-19,-0.00121312615614425,1.1237358517118057,1.6331548341759126,1.00158531853168
2007-09-20,0.0165139436464078,1.1354705513345078,1.6061400073510352,1.03349443318596
2007-09-21,0.0015840632407699401,0.773192628235733,-0.46518759042397084,1.00626209166076
2007-09-24,0.0329457137545513,0.7410722215443998,-0.22139704178983832,1.00913287407015
2007-09-25,0.0062425662357186796,1.2011262492773747,0.7824377347996219,1.00195347714484
2007-09-26,-0.00027632997058801,1.323063519193558,1.04255072057581,1.00703365479351
2007-09-27,0.0019515715895984198,2.0158048062748035,4.040381936727113,0.99652819097703
2007-09-28,0.00700903402554201,2.0621322205815438,4.14376349534864,1.00355445345838
2007-10-01,-0.00347784973744042,2.047703138297693,4.195174917734046,0.9771473975458922
2007-10-02,0.00354815131804383,1.9272738080309813,3.82353801708029,1.00279061088875
2007-10-03,-0.0231177708203566,1.9112826076904512,3.8185732693406047,1.01093818778021
2007-10-04,0.002786724363026711,0.2009696206784371,2.357296579566192,0.9914362495215558
2007-10-05,0.0108787984859513,0.5108432706032945,3.822764365248916,1.00643995651614
2007-10-09,-0.008600630092396571,0.26117202937969153,3.1866841986471375,0.999247862131003
2007-10-10,0.00641930859656525,-1.5586302619051995,2.907378077717686,1.00193291809396
2007-10-11,-0.000752420866594666,-1.5555020820684433,2.890349937143685,1.01249579133698
2007-10-12,0.0019310524115348398,-1.5366480496673298,2.8395562943284727,0.989522977088029
2007-10-15,0.0124183632857043,-1.5361582800369467,2.8390707879030153,1.00709969459913
2007-10-16,-0.0105322933015592,-1.2735180702061724,2.1822291196079444,1.01177048101593
2007-10-17,0.0070746104241077405,-0.9877013309409483,0.7948940318910593,1.0011128664734
2007-10-18,0.0117017477277584,-1.0161966833971516,0.6656147101338874,0.989754048302519
2007-10-19,0.00111224769654468,-0.6829534657438083,-0.6016229006995961,1.00250439393686
2007-10-22,-0.0102988027769129,-0.6007387891687862,-0.7382921463256782,1.00715121975809
2007-10-23,0.00250126316839286,-0.18742830066347205,-1.3679309326249782,1.0229704773246802
2007-10-24,0.0071257710402991906,-0.5187174907791731,-0.4369171034073114,1.01192847808751
2007-10-25,0.0227106276329111,-0.5307578360420335,-0.4810420456210629,1.00463802223204
2007-10-26,0.011857894541189,0.004736528662335337,0.10440809404083229,0.994816937076617
2007-10-29,-0.0047668518525472,-0.30583708715547103,-0.09500157603013815,1.01902248675325
2007-10-30,-0.0051965415880336,0.15685863662093985,-0.3409465023164122,0.9959294638560792
2007-10-31,0.0188438214684016,0.31768581919655675,-0.06756003237878838,1.02764337710004
2007-11-01,-0.0040788433269598285,0.1563951903694187,-1.0072270706241007,0.975096812759821
2007-11-02,0.0272681974102128,0.5748421852544436,-0.8072764716085641,0.999788363200943
2007-11-05,-0.0252185177754473,0.3556879244617016,-1.3635044829781633,0.9835011647223092
