date,x_close,Skewness,Kurtosis,y_close
2003-02-20,0.00458545368882474,-0.06960809845102085,0.5133391811118293,1.00797556890411
2003-02-21,0.00483264768808152,0.3816921135782789,0.09680416077537846,1.00130927520842
2003-02-24,0.00794393215714381,0.18220652243952207,-0.41699688730007356,0.99565202012895
2003-02-25,0.0013084188550248198,0.06343404006767944,-1.151589281000963,1.00244290528206
2003-02-26,-0.0116665908590702,0.4511806262598236,-1.5218477349021982,1.00548375017176
2003-02-27,0.00243992623964316,-1.8540662222531565,4.512066595924583,1.00291438793764
2003-02-28,0.00546876915692875,-1.9775397191899329,5.2643213565629985,1.00158614891471
2003-03-03,0.00291014934239528,-2.1502327533652617,5.685428847064587,1.01381660475623
2003-03-04,0.00158489230912351,-2.314890937047155,6.379319296945507,1.0062397433935402
2003-03-05,0.0137220256517409,-2.2112836629147905,6.177606247047198,1.00712734751917
2003-03-06,0.00622035679785382,-1.1204697821164702,3.715172198233768,0.998822413067752
2003-03-07,0.007102068023932259,-1.1745379446059738,3.6246875468127566,0.9841292000721772
2003-03-10,-0.0011782808325450599,-1.2333945353967073,3.4616761689305884,0.9873117131810212
2003-03-11,-0.0159980896627322,-0.8142720442992476,2.648057047048363,1.00170778823595
2003-03-12,-0.0127694705831677,-0.9095406125660179,0.5870867116401786,1.00277326749913
2003-03-13,0.00170633162377661,-0.919947048086305,0.4698790861731825,1.01029528482328
2003-03-14,0.00276942908780628,-0.8932252071753157,0.4456617706712769,0.993611501980656
2003-03-17,0.0102426493351242,-0.8316581749798352,0.5086193335002034,1.0028948655524
2003-03-18,-0.00640899180243701,-0.8524181554206335,0.14586622006866623,1.00281084967999
2003-03-19,0.0028906834981671397,-0.5344770411189362,-0.6689311525580703,0.9897498960998822
2003-03-20,0.00280690662918405,-0.7809157694198089,-0.42180879762055046,1.01499041543448
2003-03-21,-0.0103029979720262,-0.7587344761497222,-0.26886979316652004,1.00086378948699
2003-03-24,0.0148791695274729,-0.29468880838121425,-0.929310389922045,1.00467828895246
2003-03-25,0.000863416635545137,-0.041700540694993946,-0.9509309349552217,1.00849274436751
2003-03-26,0.004667379769668321,-0.07120980213899925,-0.32351239734123016,1.00754592459333
2003-03-27,0.00125851822506378,-0.11813364017929884,0.5837069361133578,0.991715202752366
2003-03-28,0.007517596522748029,-0.09491639600217779,0.5625014421020325,0.97424327630185
2003-03-31,-0.00831930691626735,-0.28248201010743246,0.20888782958724006,0.995032543080462
2003-04-01,-0.0260942361965765,0.11707851631309389,-0.10480222643787585,1.0054884520394
2003-04-02,-0.00497983574486396,-1.1434046700188567,1.8893400503478102,0.998836690460944
2003-04-03,0.00547344537038507,-0.9022541613883153,1.4960959966522873,0.9995016515642968
2003-04-04,-0.00116398670882077,-0.9284696561261925,1.3557969909290373,1.00916639767874
2003-04-07,-0.000498472652555425,-1.2790512864264896,2.7692852498866447,0.999093219481608
2003-04-08,0.00912464123235944,-1.8893215959750698,4.287130839388934,1.00327297158675
2003-04-09,-0.000907191892549442,-1.6929387642511746,3.4856631609824795,1.00142382626912
2003-04-10,0.0032676270736956,-1.6224174404273073,3.5330588138073304,1.0006409387538
2003-04-11,0.00142281358963301,-1.640641835588275,3.4733104442110303,1.00009951079952
2003-04-14,-0.0033419376195858107,-1.749152966347238,4.072281897130078,1.00295854095627
2003-04-15,9.950584865002641e-05,-2.033776778413619,5.4759751900644,1.01116226922031
2003-04-16,0.00295417308686809,0.7457559503601578,0.44060763577244844,1.00260388295368
2003-04-17,0.0111004308388258,0.857792840333676,0.5988569867580256,1.00560186611607
2003-04-21,0.00260049872394826,1.0749777438104093,0.31677841794180583,0.997533246362078
2003-04-22,0.00558623401619135,0.932915983863529,0.3444761506007592,1.00074041363552
2003-04-23,-0.002469801087246489,0.537190803304983,-0.12436767656087211,1.01139681802024
2003-04-24,0.000740139664572174,0.9583754964836667,1.403974465296515,1.00942307269933
2003-04-25,0.0113323635447353,0.9236089778883114,1.6569789395446737,0.9993008199992528
2003-04-28,0.006063696919665179,0.7263349641246365,-0.3346603151302441,1.00916780110094
2003-04-29,-0.000699424541075928,0.3955324639925882,-0.7940602841316853,1.01520965348663
2003-04-30,0.00912603190611865,0.591850018998988,-0.716815408509548,0.995449910703036
2003-05-01,0.0150951463234096,0.1020760552046072,-1.2434347285036493,1.01135478746307
2003-05-02,-0.00456047246145798,0.080136678847711,-1.154479658080539,1.01124039429076
2003-05-05,0.011290805740942,0.3115351482847343,-0.8155178562276033,1.01057773161929
2003-05-06,0.011177690498239998,-0.06114293299498981,-1.3517121351044006,1.00495031265296
2003-05-07,0.0105221788211988,-0.2662623461414122,-1.608177857845891,1.00100432358008
2003-05-08,0.0049381001425265,-0.7586612491778992,-0.6699680065299316,1.01109705898004
2003-05-09,0.00100381958457702,-1.0004108610404043,0.31913674852313934,0.996724587148137
2003-05-12,0.0110359383779582,-0.49338763919502543,-0.709341064928795,1.01745571429021
2003-05-13,-0.00328078875862339,-0.6949625485033024,-0.7448205786976465,0.995104423818686
2003-05-14,0.0173051133483107,-0.7161415688878956,-0.910812312377133,1.00259474042074
2003-05-15,-0.00490759876876568,-0.5372869732843676,-1.0330823532632702,1.0182358504164202
2003-05-16,0.0025913798936897693,-0.14232453932607841,-1.5249579707860064,0.9931129118313872
2003-05-20,0.0180715714679221,-0.2009256975454336,-1.0299510078443415,0.993336333012684
2003-05-21,-0.00691091361531634,-0.048609068553289475,-1.2163975721879383,0.995104862230034
2003-05-22,-0.00668596834392985,0.2132010893016629,-1.3017838612930561,0.9992531492963102
2003-05-23,-0.00490715820067985,0.5810537037002853,-1.0937392265866233,1.00914751277649
2003-05-26,-0.000747129735615872,0.8218071304933001,-0.9883468776780022,0.987160090479162
2003-05-27,0.00910592768918588,0.8743977546305571,-0.9490938861004321,1.00804388456497
2003-05-28,-0.0198993996558958,0.9419344734160556,-0.6770915540614761,1.0071669507437
2003-05-29,0.00801170497626969,0.16744973307387695,-0.2513563338102305,1.00180236956211
2003-05-30,0.00714139020696087,0.041176186725600444,0.45147886050788744,0.9942589553745992
2003-06-02,0.00180074724314815,-0.3213949621565023,0.3335306712251631,1.01298250488899
2003-06-03,-0.00575758776909944,-0.2957224441593555,0.34260685902561105,1.0175031329634
2003-06-04,0.0128989545241092,-0.6089778823268165,0.4654842689572871,0.991214735192787
2003-06-05,0.0173517174093766,-0.728611080583674,0.4595572985051266,0.9958723000969292
2003-06-06,-0.00882408276399491,-0.7916197184237487,0.7441250969358353,0.9980196890130292
2003-06-09,-0.0041362423715842,-0.689410026174391,0.1390148138558125,1.01794888392781
2003-06-10,-0.00198227439530767,-0.5721001402292974,-0.18571240033298198,1.00486407484687
2003-06-11,0.0177897046159978,-0.28237605207271393,-0.12067268339364556,1.01497570855081
2003-06-12,0.00485228345549319,0.14226794001165588,-1.4745872699798486,1.00456943234753
2003-06-13,0.0148646797451068,0.2623756294060012,-1.3416291141879546,0.991851792348759
2003-06-16,0.00455902418575725,0.0964679060655433,-1.7977160256698,1.00240299909949
2003-06-17,-0.0081815857332201,-0.0005649958870481589,-1.751524869095268,0.988328733269238
2003-06-18,0.00240011651413287,-0.04572901190727908,-1.7386319623740194,1.00269832080509
2003-06-19,-0.0117399105942729,0.27104057350077676,-1.368620348125808,0.997057818919407
2003-06-20,0.00269468687304859,0.5235069677554584,-0.6821935061912141,1.00449405876266
2003-06-23,-0.00294651780372015,0.32990466839812016,-0.32284428042471136,1.01188312082916
2003-06-24,0.00448399063382005,0.3106867983987274,-0.23199528205890863,0.988078200605029
2003-06-25,0.0118130709435977,0.07024614158345706,-0.14427355675971487,1.01682031827315
2003-06-26,-0.0188047178134844,-0.2924044966403334,-0.16727979418002326,0.9927931343134871
2003-06-27,0.0166804232595017,-0.41925219690459925,-0.36377289117904876,1.01730850156928
2003-06-30,-0.007232960593605859,-0.2948246860811401,-0.28585053224422907,1.00469970336615
2003-07-02,0.0171604157759381,0.07042755310539109,-0.488971273029311,0.999057596646777
2003-07-03,0.00468869423989352,-0.22957664414440265,-0.749835853901041,0.9896724701737528
2003-07-04,-0.0009428476944506141,-0.2962735082004208,-0.7677306220461029,0.99167607366612
2003-07-07,-0.010381228800865,-0.4950861401607094,0.2513513082684682,0.992815790437432
2003-07-08,-0.008358763665640341,-0.18021339488465166,-0.7511820800386881,0.9936088177183808
2003-07-09,-0.007210140265128009,-0.06473402808843749,-1.0917681293038202,1.00753562288046
2003-07-10,-0.00641169332702195,0.2516825811593999,-1.193024111632303,1.01006286372574
2003-07-11,0.00750737191136374,0.7129645073389896,-0.2499953862783202,0.985921244021434
2003-07-14,0.0100125702288668,0.729515196662676,-1.0329772722745354,1.00439018833147
2003-07-15,-0.0141788017872297,0.6905332088337116,-0.8335634551594948,0.9914348250918028
2003-07-16,0.0043805795672661706,0.4797945651296232,-0.9324499366137466,0.9894643706147142
2003-07-17,-0.0086020668270096,0.10553350899247604,-1.5283714799411203,0.999817537931456
2003-07-18,-0.010591522051455,0.5767538637800135,-1.0667344116179216,0.9943039136223571
2003-07-21,-0.000182478716772149,0.8708277377421517,-0.8404891528118994,1.00547574155028
2003-07-22,-0.00571237094596853,0.5383388712320009,-1.149779621189773,1.0171405636570698
2003-07-23,0.00546080418148837,0.4726909894511407,-1.0686224602065038,1.0100054342271398
2003-07-24,0.0169953215344958,0.02093941253244019,-1.5377148193812578,0.9965908323471842
2003-07-25,0.009955711261599779,0.044647385349797473,-1.0351332792139545,1.00528851829915
2003-07-28,-0.00341499210631876,0.016495469589351327,-1.205350687130196,0.99659908958966
2003-07-29,-0.00132380693297245,0.40853705716007155,-0.5848614078499175,0.997882077048766
2003-07-30,-0.00340670665154538,0.5907740228266473,-0.1609673620282308,1.0095698471565
2003-07-31,-0.00212016892180323,0.9099303000043276,0.30060406255632044,0.9846595054769192
2003-08-01,0.00952434623014624,0.942204764082539,0.6977023779772233,0.9915134525715128
2003-08-05,-0.0154593772899185,0.852697669201273,-0.40073148123561886,1.01026337614826
2003-08-06,-0.00852276321567793,0.07034765130829396,-0.07674533872375333,1.00829623331306
2003-08-07,0.0102110653226074,0.08675573055322784,-0.35792922800418303,1.01798340581657
2003-08-08,0.00826200872926732,0.0013152069436523331,-0.7731607333137016,0.997675529152861
2003-08-11,0.0178236172258951,-0.34397539004756594,-0.8170100851651338,1.00681596233261
2003-08-12,-0.00232717662331075,0.07933806751790964,-0.541749213173432,0.986434772005772
2003-08-13,0.0067928386751984786,0.047118920478389344,-0.477342839402636,0.9927238771936728
2003-08-14,-0.0136580763281659,-0.2313178635206517,-0.5619711277235515,1.00000929871299
2003-08-15,-0.007302722896764759,-0.19669621288348713,-1.1927545904060755,0.9985792276320428
2003-08-18,9.29866975395254e-06,-0.06377605160526659,-1.471213236799365,1.00716430435067
2003-08-19,-0.00142178262202488,0.17754054075071907,-1.0696407586545722,0.995661211898106
2003-08-20,0.00713876264207768,0.2309768117742628,-0.6245333331340994,0.999013726376133
2003-08-21,-0.0043482279579092715,-0.18338107035617338,-0.18878730638419672,1.00894969708905
2003-08-22,-0.000986760311729201,0.2677757091537602,0.10816314638329771,0.997065577010587
2003-08-25,0.00890988590576765,0.6219372788781505,1.0450772873651593,0.995539147715545
2003-08-26,-0.0029387368497473,-0.2863804195556986,-0.13951708465613333,1.0072424065075098
2003-08-27,-0.0110191902140212,-0.2541140369365295,-0.19654639683619735,1.0070774838754202
2003-08-28,0.0072163062249707794,0.13889381043958343,-0.3516788468776628,0.996954032118087
2003-08-29,0.0070525560349008,0.07810363184828552,-0.8395778468961166,0.999705129876394
2003-09-02,-0.0030506162837366,-0.38314575885929736,-0.5617127745062227,1.00545860620716
2003-09-03,-0.000294913606348466,-0.21876581476752877,-0.8927331030539647,0.984707798690328
2003-09-04,0.005443762010880629,-0.28233740310635475,-0.8042494611931845,0.994925839090977
2003-09-05,-0.0154103328954913,-0.28849612556586596,-0.6383866657012471,1.02247173778618
2003-09-08,-0.00508707817821691,-0.677225221534767,-0.3488387137273463,1.0033812443434
2003-09-09,0.022222968245904,-0.48196703485280945,-0.7559485251992024,0.9936165773154508
2003-09-10,0.00337554078986467,0.61649435731108,0.8952234901024503,0.9976362382695072
2003-09-11,-0.006403883848450371,0.40696473337549083,0.7675856742366967,0.996180007311148
2003-09-12,-0.00236655982547495,0.47666585338323136,1.3005098524389922,1.00786540972384
2003-09-15,-0.0038273074952036704,0.8245927376057932,2.010710728421082,0.9989578426858308
2003-09-16,0.00783463863494578,1.240090717671148,3.220062808045382,1.0002132815945
2003-09-17,-0.00104270073769087,0.8116680618985054,1.8034623858603958,1.01037736014582
2003-09-18,0.00021325885321215904,0.8366119217074517,1.8182879439957436,0.995991683903804
2003-09-19,0.0103238849798917,1.055304091120459,2.504125992188243,1.00519558844593
2003-09-22,-0.00401637092656885,1.3601064833405092,1.7306531141782306,1.00461809134226
2003-09-23,0.00518213794500942,1.3937782653143695,1.8378370772424724,1.0113375044651898
2003-09-24,0.0046074606748054215,0.4779913797763708,-0.9621645419054743,0.988302398039786
2003-09-25,0.0112737166385142,0.4047091461483478,-1.1651720965739247,0.9976733879440292
2003-09-26,-0.0183787248657795,0.24759016986324123,-1.595550962389038,1.01595317550938
2003-09-29,-0.00232932282321873,-1.1479309921764431,1.7664477924130768,1.0029488881234898
2003-09-30,0.0158272609971847,-1.2278820376944817,2.112729083236225,1.00324597761042
2003-10-01,0.00294454868183622,-0.7850130179038421,1.2555346927197064,0.996803405806539
2003-10-02,0.0032407207976874,-0.9511446272465433,1.6324620148665483,1.00135378857719
2003-10-03,-0.0032017142146780198,-1.0777512188842322,1.9203469753640903,1.01405894584631
2003-10-06,0.00135287303164476,-0.7167521201240834,1.5753385427898143,1.00426255091081
2003-10-07,0.0139610354777266,-0.9539802711999438,2.3905389816547506,0.991150585310856
2003-10-08,0.00425349197433365,-0.8558178731345075,1.466446726878619,1.0018576006148
2003-10-09,-0.008888803308981959,-0.8443144230681584,1.4613729551235402,1.00781258650633
2003-10-10,0.00185587740847057,-0.3464328276334078,0.5021042465109509,0.998920319890047
2003-10-14,0.007782226277791421,0.5055912468655055,0.23920216974969666,1.01931953631125
2003-10-15,-0.00108026338439399,0.09810532694817882,0.17982410492202217,0.9989223811823432
2003-10-16,0.0191352834082922,0.13905813860971025,1.2255124769444885,0.999982225566689
2003-10-17,-0.00107819986628499,0.5432090028211932,0.34142216072673337,0.996837081265804
2003-10-20,-1.77745912779692e-05,0.6810382600384712,0.23338453537788784,0.9951814026022552
2003-10-21,-0.00316793133407706,0.6568084381934537,0.48935286207506046,0.993374282146962
2003-10-22,-0.00483024426763268,0.7234224951807537,0.20690849640528786,1.0198499798253
2003-10-23,-0.00664776536258621,1.30471551758032,2.481355891556012,0.990711893145034
2003-10-24,0.0196555378764106,1.5250771198483561,2.7730773500846073,0.997132316547192
2003-10-27,-0.00933151028563184,1.129229305110393,-0.011846215170574048,1.01321560456352
2003-10-28,-0.00287180313484866,1.0417732383946723,-0.15663920050671676,0.995104068721198
2003-10-29,0.00663884030836234,1.4319624824473827,0.8364983841897149,0.9920089928868472
2003-10-30,-0.00490795561327694,1.1231973898654513,0.018104521379839866,0.987298882731174
2003-10-31,-0.00802310632822629,1.8569800761356143,3.8575393841785726,0.996679265299315
2003-11-03,-0.012782466006036,1.8729726064566132,3.6859585494580536,1.00619678005191
2003-11-04,-0.00332626057686528,1.7463833273060765,3.318416842866946,1.0063455094276
2003-11-05,0.00617765896253661,1.7520581440765588,3.333265647949797,1.01184083539547
2003-11-06,0.0063254614477153605,1.2450532098313105,1.37849515475137,1.00759055994671
2003-11-07,0.011771281218699,0.7964306446600231,0.3359776131640979,1.00040241937026
2003-11-10,0.00756189660240155,0.17808473731227206,-1.3573489677875188,1.00097589360307
2003-11-11,0.000402338421297315,-0.28984816497953514,-1.2156202562705636,1.00695526012404
2003-11-12,0.0009754177284827133,-0.44228228834959826,-0.9808331014472347,1.00167520717559
2003-11-13,0.00693118387558577,-0.2654477662815554,-0.774409797806177,1.00438210183822
2003-11-14,0.00167380558113439,-0.7165122520618646,-0.30157028964522636,1.00516185590271
2003-11-17,0.004372528387657871,-1.1411613996090049,1.7851464949028806,1.00149728389921
2003-11-18,0.00514857919324015,-0.10900476612446036,-0.1206247706313035,0.9939197523257072
2003-11-19,0.0014961640873136699,0.31979803698255727,0.1126796918915054,1.0039613440369302
2003-11-20,-0.006098807651264479,0.6238612088739656,-0.07664329345055743,0.997644655709578
2003-11-21,0.00395351857307151,-0.25641880910222337,0.8632271626855785,0.997894511627054
2003-11-24,-0.00235812247703279,-1.0516155188679674,1.8331915110833128,1.0138167031501
2003-11-25,-0.00210770802977857,-0.7735210949806115,0.6846178900436897,0.98913033090439
2003-11-26,0.00735374300214287,-0.5543189483696014,-0.21505494519883905,1.02211273881559
2003-11-27,-0.0109291755519336,-0.615417695956893,-0.5158221073597762,0.9888464060131792
2003-11-28,0.0218717976502313,-0.8375890707190842,0.17150502501406617,1.0080652858996
2003-12-01,-0.0112162617323339,0.9159528745195319,2.111051797248031,0.9955378564819628
2003-12-02,0.00803293530937875,0.922289475227439,1.4324565675776295,0.9953069192411752
2003-12-03,-0.00447212859472616,0.8059624020198947,0.9130861907911854,1.00585754538328
2003-12-04,-0.00470412783910744,0.9713173294192048,0.9573828366204657,0.997470275651582
2003-12-05,0.00584045666381606,0.9650984390632654,1.0401399999943255,0.995620563251648
2003-12-08,-0.0025329295076451396,0.884695087032675,0.7602289458124574,1.0026198759845502
2003-12-09,-0.00438905457217401,0.8888675980037736,0.7580813708558285,0.985695950279199
2003-12-10,0.00261645009177055,0.9334495801465515,0.7070398816750307,1.00867540927165
2003-12-11,-0.0144073387911331,1.1385958664396008,1.4892662334447087,0.999918091643766
2003-12-12,0.00863799414725576,0.9106439169772923,1.2092052528242485,0.995322995499635
2003-12-15,-8.191171090682379e-05,-0.147798240420088,-0.9652673442582387,1.00281517229396
2003-12-16,-0.0046879759081622785,-0.4527295721253278,0.1486663883825976,0.984329319046055
2003-12-17,0.00281121711770281,-0.19966683037677552,0.7003601269335622,1.01117804032976
2003-12-18,-0.0157947640933856,-0.5524285357159323,0.7553614582402082,1.01154129537018
2003-12-19,0.0111160277286045,-0.623043827134267,-0.3639742342690968,1.01253125184582
2003-12-22,0.0114752026649537,-0.32542874180627424,-0.43639294967399733,1.00929819992412
2003-12-23,0.012453385542779,-0.43972581092033936,-0.8249519991909167,0.996285426468402
2003-12-24,0.00925523777166172,-0.7109541694518339,-0.7151417554537822,1.00933761032625
2003-12-29,-0.0101280828054527,-0.8323506101066893,-0.7558080571313601,1.01594996626826
2003-12-30,0.009294284341560679,-0.7986410688444336,-0.6411268811530184,0.9942847461194748
2003-12-31,0.0158241021447148,-0.8005933023596711,-0.6621721933487654,1.0032039594035
2004-01-02,-0.00573164843987214,-0.9383713566675503,-0.48904171101994187,0.996473259786876
2004-01-05,0.003198837662556289,-0.906505110274947,-0.630665663321043,1.00368558308113
2004-01-06,-0.0035329738219171897,-0.9208227686558103,-0.6043574383000307,1.00491193607436
2004-01-07,0.00367880796154558,-0.7313824656011482,-0.9542100212853368,1.0307535200539
2004-01-08,0.00489991187501389,-0.5107283082301214,-0.9850825300763297,1.00629601369023
2004-01-09,0.0302901076404219,-0.3579599424166896,-0.7575373983220572,0.99713896929436
2004-01-12,0.00627627659605812,0.8648959283924307,1.255041799652738,0.9959505554437852
2004-01-13,-0.00286513127709738,0.9720589365047716,1.5267897714232266,1.00410872970628
2004-01-14,-0.00405766575852933,1.3485517529135762,2.2122612168879368,0.997378580051183
2004-01-15,0.00410031192609501,1.5541381790300668,2.5008740413233284,0.9981917050814052
2004-01-16,-0.00262486188658359,2.1514601068584933,5.656518512536977,1.0213341796197
2004-01-19,-0.00180993185752733,2.2917212790286774,6.184709478697192,0.984803752847573
2004-01-20,0.0211097918192613,2.3423550172936274,6.239636090258369,1.00583865110733
2004-01-21,-0.0153128933478576,1.480832522065706,1.4999599219280482,0.999542361768338
2004-01-22,0.00582167224101108,0.8981531577612372,0.8825622079373798,0.993897890601023
2004-01-23,-0.000457742979996881,0.8700827561987399,0.8274488068274497,1.01105687389325
2004-01-26,-0.00612080335571308,0.6320531712245459,2.2808051725511724,0.986068487316926
2004-01-27,0.0109961935433619,1.0341139190680446,2.8502090908172697,0.9893301868901372
2004-01-28,-0.0200559102547288,0.5427157247748051,0.9941320066315771,1.00964299782266
2004-01-29,-0.0107271437351453,0.06324032707192491,0.1884154524442807,1.00452764546209
2004-01-30,0.00959680086648688,0.4249283390076899,0.030281116088839877,0.9881785565295892
2004-02-02,0.00451742650895907,0.11748997865135315,-0.6697118258277595,1.01110704492524
2004-02-03,-0.0118918723307296,-0.059671105590605095,-0.7802213257722048,1.0024718055005
2004-02-04,0.0110458146759908,-0.10190163175280283,-1.5150284119203667,1.00909658314812
2004-02-05,0.0024687556140699693,-0.5279694188481291,-1.0376642002816614,1.00640077971543
2004-02-06,0.00905545844368895,-0.46460834100160336,-0.951176259960695,1.01336131169509
2004-02-09,0.0063803817207254785,-0.6258475090343414,-1.0904933521046576,0.982814747897131
2004-02-10,0.0132728365942855,-1.0057041742011332,-0.47031470696737365,1.01652621734835
2004-02-11,-0.0173346324473655,-0.9408740339566908,-0.520099112004218,0.994731645325066
2004-02-12,0.0163911455375811,-0.8304560302661066,-0.9360773679375463,0.987620293018355
2004-02-13,-0.00528228139087894,-1.2454424565638866,0.7090831429531255,1.01328423604631
2004-02-16,-0.0124569739110024,-0.7721656309097304,-0.42918836930005266,0.98395600888827
2004-02-17,0.0131967743061326,-0.3529286951650387,-1.5273922694550541,0.985601535591314
2004-02-18,-0.0161740893436049,-0.8648150778936616,-0.5803755286492884,0.990387398549652
2004-02-19,-0.0145031281771938,-0.37447620181089264,-1.6159304848024267,1.02713779693466
2004-02-20,-0.00965910072962944,-0.03994445394645548,-2.1035517655061162,1.02065720695693
2004-02-23,0.026776096176302,0.38859605432195693,-1.868423009680188,0.992008907712833
2004-02-24,0.0204467403568236,0.5450769010770127,-1.4765216159773766,1.00022149001993
2004-02-25,-0.0138654665912774,0.49790017852237944,-1.7316002157825052,1.00333588727206
2004-02-26,0.000221465494637089,0.530137528494447,-1.7248761423584087,1.00953715641367
2004-02-27,0.00333033554331709,0.8758784377458368,-0.8176078615634639,1.0049346050106098
2004-03-01,0.00949196484295585,0.6790818399609404,-1.0709069600945418,0.993948031363716
2004-03-02,0.00492246975273786,0.2936818026469642,-1.3068838705309405,1.0102964071428
2004-03-03,-0.00607035602259715,0.4709722643340604,-0.8602000434341446,1.01485533635977
2004-03-04,0.010243760217172,0.5516129647562,-0.5743289537007064,1.01418822565881
2004-03-05,0.0147460765820663,0.31407302990968666,-0.4715859802876463,0.988820449154665
2004-03-08,0.014088514824913,-0.08638419404953934,-0.164849492315974,0.96990074962343
2004-03-09,-0.0112425117131614,-0.5996824420123972,0.00028052758977281655,0.9734066841467472
2004-03-10,-0.0305615326955995,-0.4786840964455811,-1.0913335406429292,1.01598809555564
2004-03-11,-0.0269533148026333,-1.3946588232866768,2.0376854322334346,1.00196574954006
2004-03-12,0.0158616321148458,-0.8866822911375378,-0.5561484533844552,1.01849869091736
2004-03-15,0.0019638199827043,-0.8858465356210913,-0.6991324165568713,0.990810427835717
2004-03-16,0.0183296713793925,-0.7994457013005156,-0.6857567583491981,1.01061928332391
2004-03-17,-0.00923205675970357,-0.7753634515870232,-0.8596743957316231,0.984341318924518
2004-03-18,0.010563294758251,-0.7048370641769001,-1.0384771343962795,0.9913520931291452
2004-03-19,-0.0157825732492376,-0.706495731650345,-1.0426771388241842,0.986525882628902
2004-03-22,-0.008685517007103,-0.26119840134268774,-1.4708125620503707,0.9893978590605892
2004-03-23,-0.0135657170375927,0.04095929486249341,-1.1226212269067781,1.02110058753469
2004-03-24,-0.0106587440673716,0.0821141943950728,-1.1860735956346844,1.02404791490142
2004-03-25,0.0208810529730666,0.2542622920727018,-0.9773246811097036,1.0072622995362
2004-03-26,0.0237633174185225,0.2866124514488454,-1.8933912071904218,0.993425967828225
2004-03-29,0.00137270020067359,0.3630865251801471,-1.804368901923091,0.9973358881343348
2004-03-30,-0.00659573629597534,0.3774795233570032,-1.7955915831648597,1.00661908332614
2004-03-31,-0.00266766692713987,0.8783112333243768,-0.7693844737409647,0.9874174174123508
2004-04-01,0.00659727338242436,0.7865860754662196,-0.7598265555859851,0.977584408602262
2004-04-02,-0.0126624136407305,0.8949252654778412,-0.3732301678548877,1.0192112623374
2004-04-05,-0.0226706393394277,0.9804608914118876,-0.30666452816707057,0.9772969441317428
2004-04-06,0.0190290559487667,0.6130912374776413,-0.46134170619734505,0.965553827623492
2004-04-07,-0.0229647384899355,0.12716969063112835,-1.154992586908626,0.976125514715615
2004-04-08,-0.035053427633428,0.009514873855764801,-1.316673221757637,0.979113136729122
2004-04-12,-0.0241640996944143,0.04920620930678643,-0.7485510974295866,0.941625713542296
