date,x_close,Skewness,Kurtosis,y_close
2003-06-03,-0.0267849549611751,0.9797956806760415,0.30836742836488096,1.0159195840312298
2003-06-04,0.0631553946160686,0.7669635585266837,0.13688094360136827,0.959467644030029
2003-06-05,0.0157941964482347,0.31586345697831164,-1.10592675708305,0.975532366714785
2003-06-06,-0.0413766858017434,0.2602950018268525,-0.6542664124483006,1.01484982376159
2003-06-09,-0.0247719398540411,-0.17303061253698265,-0.5480152261373878,1.01706582304517
2003-06-10,0.0147406446619227,0.05831676540812424,-1.1996362033620152,1.00002990720528
2003-06-11,0.0169218377302775,-0.02479547504706819,-1.165435643663184,0.99420760803351
2003-06-12,2.99067580651886e-05,-0.07101025718334084,-1.1572096720066476,1.014605007135
2003-06-13,-0.0058092329333128,0.09965094740212276,-1.246491209365257,1.00139833333465
2003-06-16,0.014499381221068,0.5347965178424611,-0.4358303899010849,1.00139976094402
2003-06-17,0.0013973565770414,0.5189871435222565,0.8506802748593296,0.994355127984295
2003-06-18,0.00139878219191171,0.4097704130299174,1.6912993885208607,0.980946457115366
2003-06-19,-0.00566086451789051,-1.2545104069902349,1.0293222062182572,0.971744011481722
2003-06-20,-0.019237400809098,-1.1049422216284683,1.0072078526692128,0.996657580290046
2003-06-23,-0.0286628718808627,-0.4133246284947454,-0.56605170267343,0.9812533518073708
2003-06-24,-0.003348018072912811,-0.5949286813659137,-0.13646033793917578,1.03436234472098
2003-06-25,-0.0189245940367075,-0.46143162472477717,0.37855584578776247,1.01714192989678
2003-06-26,0.0337851447976129,-0.3203902281948029,-0.027777642797929936,0.983318092579824
2003-06-27,0.0169966647498223,0.7373160441454132,0.9562295714346707,1.01624805631146
2003-06-30,-0.0168226175078588,0.33453046622319205,-0.25750428087735244,1.01757521335428
2003-07-02,0.0161174692694013,0.8172661357379052,0.48467435350594057,0.997650473271218
2003-07-03,0.0174225553611846,0.5597395812420438,-0.5307705734916666,0.99650238194563
2003-07-04,-0.0023522911976842,0.31534471716211465,-1.2366953971073764,1.02380407233962
2003-07-07,-0.00350374902042362,0.2597201032011497,-1.2307148015657114,0.999654664053272
2003-07-08,0.0235251727044835,0.12082953296616375,-0.8565751576818741,0.977281912262915
2003-07-09,-0.000345395588917873,-0.03483289878910487,-1.2072111199620252,0.974048130628967
2003-07-10,-0.0229801196742546,-0.08444539407978699,-1.1035051953137232,1.02542670789449
2003-07-11,-0.0262945611303532,-0.20351702727459964,-0.9271994226527411,0.966754117196098
2003-07-14,0.0251088263462787,-0.21978007082561934,-1.4633225480594163,0.999300293511612
2003-07-15,-0.0338110897025602,-0.13045493020871066,-1.4959729762952227,0.9808786054444828
2003-07-16,-0.000699951397222163,-0.31020705976162277,-1.372381534381775,0.96292700538814
2003-07-17,-0.0193065727981862,-0.11774276323575422,-1.1045096673287802,1.01164309644696
2003-07-18,-0.0377776692384929,0.3485305458160451,-0.7517548946071422,0.99653143392083
2003-07-21,0.0115758371669565,0.45019994730030494,-0.9578012375123652,1.03700695348747
2003-07-22,-0.00347459550082865,0.2561158960798603,-1.4837670297554226,1.00827615649853
2003-07-23,0.0363386346130228,0.3578319414165237,-0.8207433980486072,1.01927099779551
2003-07-24,0.008242096907969329,0.5324583590079456,-0.9272228664409932,0.97723939743609
2003-07-25,0.0190876637270071,0.1454265172908654,-1.0919223321161304,0.978728463291668
2003-07-28,-0.0230236237554032,-0.3299506190325891,-0.885732461632672,0.987286394997002
2003-07-29,-0.0215010362189234,0.12570145324034254,-0.8576987414872739,0.9778258705614732
2003-07-30,-0.0127951144687921,0.19442453480739963,-0.5695307238668503,1.01341654991212
2003-07-31,-0.0224236712601341,0.37803433437540934,-0.5889497376483037,1.00767526035765
2003-08-01,0.0133273450020227,0.38730147278488114,-0.6728534268279631,0.999151161239781
2003-08-05,0.0076459554001362595,0.29379289872539904,-0.9633886678553205,1.00172411514729
2003-08-06,-0.000849199227839915,0.35899954042361387,-0.8043351459068688,0.974272483876143
2003-08-07,0.0017226305669152699,0.31276661550475776,-0.8073714255150692,0.999510896915961
2003-08-08,-0.0260642568914132,-0.15509339312332834,-1.6314722841020088,1.00248194945848
2003-08-11,-0.000489222733968254,0.24748284430987244,-1.6533753118504997,1.02502116473448
2003-08-12,0.00247887450878855,0.13374121431745442,-1.7020879850634245,0.985138219440535
2003-08-13,0.0247132608986361,-0.3164053697120297,-1.416567071583058,1.00215367262845
2003-08-14,-0.014973323349471,-0.17516070313874893,-0.2588045267755352,0.9896649744304028
2003-08-15,0.0021513567999870303,-0.15387216156564965,-0.40835823853387687,1.00988656881123
2003-08-18,-0.010388802793234002,-0.4192743682212612,1.061717324763908,0.9899272528780252
2003-08-19,0.009838016438444359,0.026082960831753977,1.2185706021000327,0.976126588784605
2003-08-20,-0.0101238204948203,0.0013606159775224817,0.9900621799689548,0.977089791106116
2003-08-21,-0.0241629993560023,0.2129042065004095,0.6470702671913591,0.997982852555476
2003-08-22,-0.0231767262430934,0.3918322626097912,-0.07194145028853471,1.0391183865304798
2003-08-25,-0.00201918462642251,0.4899436281519555,-0.02104116989176541,0.9799560251403028
2003-08-26,0.0383726483888435,0.5294405175310545,0.05190992229284941,1.01998320409876
2003-08-27,-0.0202475806301244,0.8450197672516231,0.010440207934166779,1.01374687118585
2003-08-28,0.0197861605907585,1.4610100881166175,2.4330243418338195,1.00767977596208
2003-08-29,0.0136532400662529,0.8473727258827921,0.20493070702268001,1.03498884034262
2003-09-02,0.00765043660007782,0.6286064450178642,-0.4679005373714258,1.0078016534572
2003-09-03,0.0343906443815418,0.33602407391025,-0.6418916682727871,0.99114611024688
2003-09-04,0.0077713779230624905,0.250999489497218,-1.3444404996484427,0.999868692798313
2003-09-05,-0.00889331833842845,0.0008285676812691895,-1.1860298407060903,1.01933226484385
2003-09-08,-0.000131315823232189,0.06932249093676132,-0.8881395764494284,0.987319957391447
2003-09-09,0.0191477706143916,0.22294409091221135,-0.43088806401547375,1.00456970608152
2003-09-10,-0.0127611204583836,-0.15387452137741395,-0.31541064362208715,0.990794394849158
2003-09-11,0.0045592966745886,-0.007759617838248595,-0.5712282397187112,1.00525381298886
2003-09-12,-0.009248238579989479,0.22236562683460237,-0.0015503594910031282,0.9988617891723248
2003-09-15,0.00524005986326399,0.6453798018574796,0.2824652835934205,1.00290170535693
2003-09-16,-0.0011388590815654901,0.8811022053086116,0.918138450439645,1.01433914674379
2003-09-17,0.00289750353627867,1.0876497295297929,1.1923659769653714,1.00049870119691
2003-09-18,0.0142373134926617,0.3881855015100978,0.2674616383030255,1.0416024955215202
2003-09-19,0.000498576886791879,0.3493303817997268,-0.4775719469131552,0.950847109019206
2003-09-22,0.040760388323296,0.22750937897886933,0.11856570084950935,0.994643945923532
2003-09-23,-0.0504019980057788,1.2035981677188003,2.0055363423924257,1.01935845708682
2003-09-24,-0.00537044915766647,-0.6091017611871252,2.9734920748428904,1.0041971986861
2003-09-25,0.0191734657751948,-0.7377411421866699,3.520850586135092,0.9839209978846508
2003-09-26,0.00418841501699124,-0.8281982070507743,2.9035033479959065,0.9998292050744008
2003-09-29,-0.0162096718556242,-1.0667773998595096,3.6468290025121526,1.0008695193160502
2003-09-30,-0.000170809512713393,-0.7022445632916794,2.2767232280081764,1.01223793899745
2003-10-01,0.0008691415031237982,-0.7180807581984399,2.302809732104654,1.00279845857033
2003-10-02,0.0121636608158806,-0.6870103792883057,2.275939293597496,0.989735581113736
2003-10-03,0.0027945501750997,-0.6749632573794822,2.364256994576767,1.00857887681458
2003-10-06,-0.010317461312435,-0.7103615422410434,2.3945196264495063,0.997571906528178
2003-10-07,0.00854228736620321,-1.6083992335125032,3.6752321506598236,1.00300758568155
2003-10-08,-0.00243104607120219,-0.07565186589827778,-0.11660140683478648,1.00881494506352
2003-10-09,0.00300307194377227,-0.15234803053237578,0.15805476553603137,1.00250517502575
2003-10-10,0.00877632025304432,-0.7781591474096825,0.5973832509896502,0.987617282348198
2003-10-14,0.0025020423057107,-0.7665828095270321,0.2462379601275333,1.00760901868048
2003-10-15,-0.0124600223242099,-0.5096844809149264,0.8198526565790414,0.99582159121189
2003-10-16,0.007580216111757679,-0.607198257224804,-0.3065120657471958,0.984323167586454
2003-10-17,-0.0041871627316563895,-0.8030725245388316,-0.3417424895299961,1.00883890370966
2003-10-20,-0.0158010135047391,-0.6136554504581524,-0.7978699069169206,0.992562504174355
2003-10-21,0.00880006926842984,-0.37414808492986606,-1.3567602049326937,1.00208619032035
2003-10-22,-0.00746529190563765,-0.8522367193097745,-0.5111734678598596,0.979401494290764
2003-10-23,0.00208401724709214,-0.4246026498241591,-1.079118441628146,1.01958238778173
2003-10-24,-0.0208136139944759,-0.6025821713628258,-0.9765952199343948,0.953951220910994
2003-10-27,0.0193931197159915,-0.4062589407199043,-1.2671676415214437,1.01010128052075
2003-10-28,-0.0471427399616424,0.1182507169482558,-0.6246849403637293,1.00875552095305
2003-10-29,0.0100506035690069,-0.8861218833162596,1.3995259937362485,1.00675507251084
2003-10-30,0.00871741365078978,-1.144754264326882,1.513012970967786,0.97890117395662
2003-10-31,0.00673235923769299,-1.1412229826805818,1.4693991265727266,0.991951726504217
2003-11-03,-0.0213245874544437,-1.2656547208853055,1.5162426561029516,1.00000603113614
2003-11-04,-0.00808083567950528,-1.143585513800282,0.9051267024829883,0.996041630491476
2003-11-05,6.031117948835901e-06,-0.9505201164168833,0.8176646756202124,1.00427767728553
2003-11-06,-0.00396622458883235,-1.0784589163098544,0.9851056219417589,1.017932584527
2003-11-07,0.00426855403234756,-0.9943962499692506,0.942138503635733,1.00920339433298
2003-11-10,0.0177736924845747,-1.4912240592793484,2.54541418437174,1.00922569492397
2003-11-11,0.00916130116890544,-1.5559381358484372,2.652914679266127,0.999425872508879
2003-11-12,0.00918339814631217,-0.9805897070690599,1.1581717546489436,0.98820633173855
2003-11-13,-0.000574292365418252,-0.9822245265340369,1.216593676923102,0.9759400768244192
2003-11-14,-0.0118637652457907,-0.7522017377652573,1.1528236632994755,1.00737108932275
2003-11-17,-0.0243540911501908,-0.2610175695004567,-0.03061134988573988,1.02149639321048
2003-11-18,0.0073440556078486,-0.48553855088943176,0.4374437646822207,0.999295924075948
2003-11-19,0.0212686043936152,-0.9004760901944643,1.054335578631397,0.999904934566076
2003-11-20,-0.000704323901909156,-0.7290484829872973,0.4512271904612266,1.0090338892083002
2003-11-21,-9.50699529287797e-05,-0.8276456628314135,0.76150482461499,0.988635413078351
2003-11-24,0.00899332773341153,-0.7032493765249398,0.562114914012835,1.01619691480942
2003-11-25,-0.0114296573080513,-0.8036098473257215,1.1424621170227294,0.992496166413094
2003-11-26,0.0160671441656203,-0.31514752245411365,0.19111844695907454,1.01789855092354
2003-11-27,-0.0075321289843278206,-0.27090327825862726,-0.24113001893156039,0.988907938172056
2003-11-28,0.0177402578810139,-0.0970333968761221,-0.5421842405765527,1.0013358781165602
2003-12-01,-0.0111540374636044,-0.5291856810321081,-0.3199226192210656,1.00355561103081
2003-12-02,0.00133498662525101,0.04812505328097926,-1.5067621640005346,1.02558376719137
2003-12-03,0.00354930478984894,0.2316438989617385,-1.4331443881055712,0.982585776981096
2003-12-04,0.0252619794374897,0.30099956367275604,-0.9046851798379505,1.0219325748506
2003-12-05,-0.0175676342341989,0.285078090085555,-1.0438159901384856,0.978863116619675
2003-12-08,0.0216955158777515,0.16868480141094766,-1.2706887857785931,1.0104938540682
2003-12-09,-0.0213634658190489,0.07746044792401337,-1.7021999087693012,1.00227685622608
2003-12-10,0.0104391757729796,-0.07671493714168377,-1.5817629789760348,0.9951448920533978
2003-12-11,0.00227426811670367,-0.012965762375067899,-1.4004841887910193,0.992863282503756
2003-12-12,-0.00486693227096139,-0.21137024492254808,-1.1225841551141322,0.956355945783249
2003-12-15,-0.007162305680999821,0.17700749853904607,-0.7510709920554861,1.02796175336212
2003-12-16,-0.0446251070025335,0.13859437190342996,-0.5610772436773628,1.02184651733427
2003-12-17,0.0275779614401962,-0.5740954138026441,0.35506804377733125,0.999542903776814
2003-12-18,0.021611301769971,-0.49529976891944544,-0.26727774086986855,1.00745317811642
2003-12-19,-0.00045720072351054493,-0.5408072400251783,-0.17809093184599956,1.00909811430925
2003-12-22,0.00742554042520686,-0.8327110004550583,0.6800694773109837,1.00926060201965
2003-12-23,0.00905697580088792,-0.8543178238616631,1.1666759538901728,1.00163177122516
2003-12-24,0.00921798554552634,-1.4199794810804462,3.39363055442824,1.01675212607756
2003-12-29,0.00163044133302219,-1.412285031323111,3.419234148960286,1.02528774169352
2003-12-30,0.0166133568554409,-1.3999942742450318,3.390181951974821,0.992176978748315
2003-12-31,0.0249732967983028,-1.6730883848394185,3.9253716982425866,1.01730342796655
2004-01-02,-0.007853781613435829,-1.9620997193812366,4.904211856727721,1.01078091648804
2004-01-05,0.0171554284831228,-0.031858672743198584,-0.96444172728931,0.987350450740997
2004-01-06,0.0107232167415265,-0.21181367947297927,-0.6760722286738803,1.00301404771959
2004-01-07,-0.0127302359629993,-0.09769804455458903,0.05192429578750124,0.9914026109519692
2004-01-08,0.0030095145841997893,-0.5105094444704034,-0.052358634890194544,0.998543654673479
2004-01-09,-0.0086345597981946,-0.3633718266501578,-0.2886688212064068,1.00919092779824
2004-01-12,-0.0014574068281100801,-0.029982506560248107,-1.1378320455238518,0.991341200617296
2004-01-13,0.0091489482459801,0.26261561209051576,-1.1596785235967382,1.0198263551057
2004-01-14,-0.00869650459845963,0.045841530123188985,-1.2586220001095951,1.02325580492547
2004-01-15,0.0196323727112368,0.5226371980229509,-0.8897398419269908,1.04980208701276
2004-01-16,0.0229895094018672,0.2863594168732487,-1.5000846969113322,1.01781431735107
2004-01-19,0.048601657843954,-0.02983012664367999,-1.5189619582728666,0.988007638060993
2004-01-20,0.017657502032849,1.0852448001569246,1.2693274936984444,0.978123847759245
2004-01-21,-0.0120648504331875,0.9248320169276818,0.7840631365945501,1.00025138650805
2004-01-22,-0.0221189832640302,0.9431889432691097,0.8096985984099416,1.0026114377345698
2004-01-23,0.00025135491575182996,0.6640529794941783,0.17628436685548454,1.01210685200784
2004-01-26,0.00260803385577139,0.605511818470985,0.4074404386452901,0.9879281945909728
2004-01-27,0.0120341502795581,0.5543051394773868,0.47121390837047983,0.99399856341792
2004-01-28,-0.0121452614149107,0.49945151022180595,0.3865406642186926,1.0089812662579598
2004-01-29,-0.00601951758020875,0.48316732877789176,0.23502185610645876,0.996895631817006
2004-01-30,0.00894117455685026,0.8849850884577696,0.8008199055697491,0.983871143540528
2004-02-02,-0.0031091967295491,1.1739391945068292,2.0918071115196177,0.99618689468117
2004-02-03,-0.0162603421912597,-0.07124264940867217,-0.5952007541607727,0.9758789111489607
2004-02-04,-0.0038203937384904798,0.039917258432884434,-0.9106044291631803,1.0169557439786998
2004-02-05,-0.0244167667116595,-0.2019861762189077,-0.5286180305682788,0.993978918662943
2004-02-06,0.0168135998744318,-0.3574016509942187,-0.22621404084545826,1.02003708358892
2004-02-09,-0.00603928113905632,-0.12678361784759726,-0.6845952755843427,0.996583601610384
2004-02-10,0.0198389830950202,0.11071885430733695,-0.5886163146584984,1.0126782468903002
2004-02-11,-0.0034222476045595303,0.31540987512802565,-0.577116812685134,0.9903439336765008
2004-02-12,0.0125985508156339,0.1507304144982896,-0.28954241639445755,1.01729041504687
2004-02-13,-0.009702988431560559,-0.21477197816019528,-0.7387640563446856,0.990461157958024
2004-02-16,0.0171426368198408,0.19738602286416815,-0.6970311423695654,1.00594858898718
2004-02-17,-0.009584628192933379,-0.08471795647666423,-1.32964746576517,0.98327744914735
2004-02-18,0.00593096598517081,-0.11288148978496786,-1.0417743847306535,0.9714272794332728
2004-02-19,-0.016863951306921,-0.3517980258981451,-0.9220890492802378,0.999698002271581
2004-02-20,-0.0289888668692968,-0.00843600811134584,-1.7563226569077601,1.00020519964673
2004-02-23,-0.000302043338916051,-0.12560303489553795,-0.7039782872399765,1.00089937743737
2004-02-24,0.000205178596158428,-0.2625148542243691,-0.6009293615616271,1.00922930811739
2004-02-25,0.0008989732398138711,-0.34978905324490234,0.04868460191574453,0.991229671069957
2004-02-26,0.00918697830382551,-0.4584467300542483,0.04909762231682446,1.00239943177693
2004-02-27,-0.00880901462173227,-0.5157838802176421,0.24592608783500447,0.990364311702063
2004-03-01,0.0023965577369591,-0.5403797598766288,0.3248850517723514,0.9893655352200792
2004-03-02,-0.00968241192756528,-1.0775951811376714,0.8607635845921675,1.01144754451383
2004-03-03,-0.0106914148157864,-1.073782259844479,0.8472111636989146,1.00895501463675
2004-03-04,0.0113825171744864,-0.7999465010018085,0.6646813251870429,0.990773069720438
2004-03-05,0.00891515627127319,-1.0301136714396115,1.5975221599774434,0.970962494706567
2004-03-08,-0.00926976207500239,-0.12059550142718116,-1.3208238773114893,1.00155414884266
2004-03-09,-0.0294674368677236,0.10011603242203582,-1.7559077490824493,1.00352011607758
2004-03-10,0.00155294240318116,-0.7638454200380157,0.599027368297524,1.01884920298106
2004-03-11,0.00351393497021375,-0.7753128295773597,0.5838506676044526,0.9802995799761272
2004-03-12,0.0186737579914141,-0.8357418835884406,0.9702024540377545,1.01658555714878
2004-03-15,-0.0198970601791745,-0.6901378783390646,0.6818036840901311,0.999561110770793
2004-03-16,0.0164495189149689,-0.2562593826721388,-0.6143650414749242,1.00173671652352
2004-03-17,-0.000438985569274629,-0.550354940169523,-0.7250606471053107,0.97855107587202
2004-03-18,0.00173521017519611,-0.8031570353757637,-0.11884871509656225,1.00764333263888
2004-03-19,-0.02168229537642601,-0.6995790412579874,0.04940362918305974,1.00515432565528
2004-03-22,0.007614270366429609,-0.20249196220175827,-0.9165041638292033,0.9848481039569028
2004-03-23,0.00514108758818966,-0.529745963089132,-0.8575252831400286,1.02614187277019
2004-03-24,-0.0152678588823158,-0.750441851691064,0.13243797475601538,1.01400582041851
2004-03-25,0.0258060147429122,-0.3764965805642549,-1.0378586838005681,1.01269709984495
2004-03-26,0.0139086452102174,-0.19385976798820342,-1.1555306103444676,1.00715836036288
2004-03-29,0.0126171675670207,-0.2028894721557066,-1.0024509568378375,0.985148162840773
2004-03-30,0.00713286091849905,-0.6278434397087739,0.04466778232438395,1.01330576318071
2004-03-31,-0.0149632299941824,-0.5410732334373681,0.4010630837109761,1.00406489550742
2004-04-01,0.0132180189924404,-0.3201132615027132,-0.7210331850674936,1.02716958943694
2004-04-02,0.0040566561402440296,-0.5253581955118358,-0.8391389078967211,1.00478550293201
2004-04-05,0.0268070482163873,-0.6503680923076129,0.34123946823784657,0.976766371895388
2004-04-06,0.0047740888132333,-0.5286359297215633,-0.23391397108816303,0.979111142827985
2004-04-07,-0.0235077835847814,-0.518565567146112,-0.25149994005552223,0.993686198913761
2004-04-08,-0.021110116002584,-0.8124664504910478,0.31477039864734646,0.998105966806142
2004-04-12,-0.00633381742558645,-0.48725268650236997,-0.8551763208291567,0.9837981091133248
