2016-09-21,2.23148654185934e-05,0.023131705820560455,1.4882492905599065e-05,0.006136362906545401,0.06670758873224258,0.01561567559838295,0.0015458161942660809,0.06557725369930267,0.13033859431743622,0.0038370213005691767,9.475603292230517e-05,0.00020156656682956964,0.000991213833913207,0.00012579356553032994,0.011949670501053333,0.00038030880386941135,0.00044779543532058597,0.0028686129953712225,0.003191236173734069,0.00017634447431191802,0.0004987388965673745,0.00035878783091902733,0.00015088549116626382,0.02656976878643036,0.000946676591411233,0.00038870394928380847,6.941973697394133e-05,6.493466207757592e-05,0.022192655131220818,0.11159439384937286,8.660180174047127e-05,0.00409842561930418,0.0027429042384028435,0.001934313215315342,0.0010514010209590197,5.969763151369989e-05,0.12318786978721619,1.690249155217316e-05,5.0332328100921586e-05,4.220151822664775e-05,0.0002809017605613917,0.0018395594088360667,0.19216924905776978,0.00574112543836236,0.014761265367269516,3.205877874279395e-05,0.03772326558828354,2.7918571504415013e-05,0.11792439967393875,4.0243940020445734e-05
2016-09-22,1.1416109373385552e-05,0.015340001322329044,6.213819688127842e-06,0.003732814220711589,0.04754102975130081,0.0047246539033949375,0.0007782980101183057,0.03189295157790184,0.08081758767366409,0.0030316179618239403,6.0293441492831334e-05,0.00014264266064856201,0.0007678460679017007,8.488851017318666e-05,0.009055902250111103,0.00023154757218435407,0.00016810379747767001,0.001971893012523651,0.0023062671534717083,0.000134597736177966,0.00033025056472979486,7.184496644185856e-05,9.725055861053988e-05,0.01498164888471365,0.0013243891298770905,0.00045397551730275154,4.054447344969958e-05,3.052692045457661e-05,0.04823915287852287,0.039420679211616516,6.662149826297536e-05,0.0021408922038972378,0.0013121141819283366,0.0013621298130601645,0.0005861190729774535,3.0497240004478954e-05,0.11021368950605392,1.2000913557130843e-05,3.3623771741986275e-05,1.9189881641068496e-05,0.00013765867333859205,0.000745337747503072,0.45301908254623413,0.0007718480774201453,0.012531014159321785,1.779488957254216e-05,0.023664060980081558,1.551227796880994e-05,0.08551185578107834,1.8139910025638528e-05
2016-09-23,2.0585302991094068e-05,0.009072966873645782,1.291824628424365e-05,0.0035710493102669716,0.03738509118556976,0.0022791374940425158,0.000475216715130955,0.03088969551026821,0.06780283898115158,0.0009090968524105847,5.630202576867305e-05,0.00013519206549972296,0.0004782049509231001,9.159434557659552e-05,0.012282831594347954,0.00023856187181081623,0.0001693558442639187,0.0016605068231001496,0.0018778325757011771,9.304207196692005e-05,0.00024169898824766278,0.00011187452037120238,7.970781734911725e-05,0.009982290677726269,0.0010490197455510497,0.000575181154999882,3.858839409076609e-05,3.393088627490215e-05,0.055010147392749786,0.019451329484581947,8.335863094544038e-05,0.0021756435744464397,0.0015979479067027569,0.002278318163007498,0.0003952400875277817,2.394139301031828e-05,0.08872300386428833,3.1639428925700486e-05,3.344499782542698e-05,2.047519046755042e-05,0.0001446201786166057,0.00046161693171598017,0.5349202752113342,0.0006150529370643198,0.008584124967455864,3.8627051253570244e-05,0.023110857233405113,1.530012013972737e-05,0.0806531235575676,1.756889651005622e-05
2016-09-26,2.9223963792901486e-05,0.011944619007408619,3.0182989576132968e-05,0.005202862899750471,0.0723956748843193,0.004586932715028524,0.0007442135829478502,0.029680736362934113,0.0951833724975586,0.0017108481843024492,8.161804726114497e-05,0.00018335641652811319,0.0004706227919086814,0.0001371988037135452,0.012156485579907894,0.0004585928691085428,0.0003643009113147855,0.0022021254990249872,0.0015614484436810017,0.00021764896519016474,0.0003614489978644997,0.00017017169739119709,0.0001065129617927596,0.012589890509843826,0.0014451233437284827,0.0009969309903681278,5.9350597439333797e-05,8.359023195225745e-05,0.03333214670419693,0.027820028364658356,0.00012450585199985653,0.0031551334541291,0.0032330923713743687,0.0032099122181534767,0.0003978617023676634,4.462007564143278e-05,0.14940938353538513,4.723555321106687e-05,6.685515836579725e-05,4.670706402976066e-05,0.00037703398265875876,0.0009485098416917026,0.3346089720726013,0.0008687024819664657,0.004493180196732283,6.197862239787355e-05,0.03327583149075508,2.8972655854886398e-05,0.14925998449325562,3.423770613153465e-05
2016-09-27,5.949010301264934e-05,0.011745546944439411,3.972028935095295e-05,0.00456957658752799,0.0748509094119072,0.005676667205989361,0.0009752813493832946,0.019634291529655457,0.09320952743291855,0.004276518244296312,9.4924311270006e-05,0.00021726981503888965,0.0005774505552835763,0.0002584925969131291,0.01984621025621891,0.0006558296736329794,0.00046440138248726726,0.002137260977178812,0.0015568981179967523,0.0003007978084497154,0.00038378298631869256,0.00033246006933040917,0.00014422694221138954,0.014913908205926418,0.001970327226445079,0.0007514128228649497,7.791122334310785e-05,0.0001306587946601212,0.035235513001680374,0.03603386506438255,0.00015119985619094223,0.0035358797758817673,0.004241287708282471,0.003658684901893139,0.0008112499490380287,5.5660890211584046e-05,0.1434887945652008,7.462940266123042e-05,8.227511716540903e-05,7.047075632726774e-05,0.0003912792890332639,0.0014753128634765744,0.2862861454486847,0.0006606815732084215,0.005765445530414581,9.164737275568768e-05,0.026865268126130104,4.669004192692228e-05,0.19107341766357422,5.281086851027794e-05
2016-09-28,4.267420445103198e-05,0.01101863943040371,3.520489190123044e-05,0.001991487108170986,0.10856655240058899,0.007787779904901981,0.00037964325747452676,0.007096428424119949,0.10697098076343536,0.002232577186077833,7.862652273615822e-05,0.00020808904082514346,0.0005217238212935627,0.0002665431529749185,0.02229652740061283,0.0005453948397189379,0.00022829475346952677,0.0022521098144352436,0.001246061292476952,0.0002542186703067273,0.000312840158585459,0.00025148107670247555,0.00017426596605218947,0.01460416242480278,0.0013260877458378673,0.0005993693484924734,9.713246981846169e-05,0.00018956049461849034,0.04681196063756943,0.03772180527448654,0.00014855267363600433,0.0030827964656054974,0.0014335759915411472,0.002564522437751293,0.0013182021211832762,3.913936598110013e-05,0.11463513225317001,5.911823609494604e-05,7.083790842443705e-05,5.853054972249083e-05,0.00038294977275654674,0.0018193739233538508,0.32277989387512207,0.00019249771139584482,0.007622917648404837,4.5845474232919514e-05,0.021467875689268112,4.946707122144289e-05,0.1460385024547577,8.201854507206008e-05
2016-09-29,2.682673766685184e-05,0.0075240894220769405,2.145187318092212e-05,0.0005016325158067048,0.14143022894859314,0.006971670780330896,0.0003534585703164339,0.0026795314624905586,0.08117729425430298,0.004790088161826134,6.893425597809255e-05,0.00017224191105924547,0.0007201922708190978,0.00014474113413598388,0.018015509471297264,0.0004745878977701068,5.45489601790905e-05,0.0020611011423170567,0.000959831930231303,0.00021932722302153707,0.0002203900512540713,3.032541644643061e-05,0.00016259876429103315,0.014366201125085354,0.0007218039827421308,0.0007255307282321155,8.456253272015601e-05,9.624465747037902e-05,0.05213785544037819,0.043662965297698975,0.00013314570242073387,0.0027484847232699394,0.0004453662259038538,0.0034746951423585415,0.001379805849865079,1.306595640926389e-05,0.06472720950841904,4.158129740972072e-05,6.282727554207668e-05,4.422170968609862e-05,0.0002769157581496984,0.001259573851712048,0.44981124997138977,7.528050628025085e-05,0.007784910965710878,2.745118399616331e-05,0.015470471233129501,4.16955808759667e-05,0.0715131089091301,9.320002573076636e-05
2016-09-30,3.064529664698057e-05,0.01029676478356123,3.0009547117515467e-05,0.0006584290531463921,0.09608332067728043,0.008015680126845837,0.0007464280934073031,0.0005016282666474581,0.07561680674552917,0.0055720005184412,6.719861266901717e-05,0.00025189100415445864,0.0009443756425753236,0.00014645702322013676,0.01178470253944397,0.00034561569918878376,7.030249253148213e-05,0.0017152732471004128,0.0008202475728467107,0.00015248187992256135,0.00023853818129282445,1.4794865819567349e-05,0.00013112282613292336,0.014192958362400532,0.0008491906919516623,0.000403285346692428,7.204548455774784e-05,0.00010883159848162904,0.030104774981737137,0.03910531848669052,0.00012327462900429964,0.0026685281191021204,0.0006786000449210405,0.0033311904408037663,0.0010164673440158367,1.5031147995614447e-05,0.069856658577919,4.4981065002502874e-05,5.135254832566716e-05,3.76975949620828e-05,0.0002830307639669627,0.0007676365203224123,0.512402355670929,0.0001037276815623045,0.004884588066488504,5.1483770221238956e-05,0.01454794779419899,3.9563597965752706e-05,0.08995969593524933,6.502612086478621e-05
2016-10-03,5.110337951919064e-05,0.009603933431208134,7.416200242005289e-05,0.000375706993509084,0.042088307440280914,0.00637603085488081,0.0012481441954150796,0.00046688737347722054,0.07372989505529404,0.006536982953548431,6.764115823898464e-05,0.00028002678300254047,0.0009147115051746368,0.0002491415070835501,0.013866431079804897,0.0003766052541323006,5.0937753258040175e-05,0.0011559927370399237,0.0007601449033245444,8.634274854557589e-05,0.0002838588261511177,8.00405177869834e-06,0.00013676704838871956,0.021142510697245598,0.0008427930879406631,0.0004774954868480563,0.00012856765533797443,8.805553807178512e-05,0.019170250743627548,0.04082222282886505,0.0001161076725111343,0.003513530595228076,0.0005664777709171176,0.004184571094810963,0.0010764457983896136,1.4226236089598387e-05,0.05306611582636833,7.62499839765951e-05,4.85425116494298e-05,3.5126693546772e-05,0.0003076991706620902,0.0005661278264597058,0.5851555466651917,0.000453310611192137,0.002713562920689583,4.097157943760976e-05,0.0149636035785079,4.422249548952095e-05,0.09152508527040482,7.275185635080561e-05
2016-10-04,0.00017166069301310927,0.009311479516327381,0.0002551546203903854,0.00047841493505984545,0.017892751842737198,0.0046754577197134495,0.0027069461066275835,0.0008296825108118355,0.062034133821725845,0.0042312173172831535,7.231766358017921e-05,0.000207321165362373,0.0006383323343470693,0.0003062229079660028,0.015186946839094162,0.0003782148996833712,5.639845039695501e-05,0.0007625039434060454,0.0007339309668168426,6.738677620887756e-05,0.0002953436051029712,1.2632652214961126e-05,0.00014983152505010366,0.015477386303246021,0.0010527361882850528,0.0005608079954981804,0.0001622983254492283,7.180033571785316e-05,0.0172269307076931,0.04015842080116272,0.00010125354310730472,0.004479933064430952,0.0005938324611634016,0.0027024063747376204,0.0007533711614087224,1.5975263522705063e-05,0.050048407167196274,0.0003415326355025172,4.470112980925478e-05,3.885983824147843e-05,0.0002585405018180609,0.0006170088308863342,0.640872597694397,0.0009451274527236819,0.0017867301357910037,9.459656575927511e-05,0.01331479661166668,4.693689334089868e-05,0.08671547472476959,6.325139111140743e-05
2016-10-05,0.00013477721950039268,0.011549675837159157,0.00053147051949054,0.00035061954986304045,0.030387988314032555,0.005032526329159737,0.0024381750263273716,0.001395688159391284,0.0865664929151535,0.001474798540584743,0.00010407806257717311,0.00021646638924721628,0.0006175852613523602,0.0003519653109833598,0.015111660584807396,0.0004426003433763981,4.9022350140148774e-05,0.0006632967269979417,0.000549273332580924,0.00011290500697214156,0.00032380284392274916,1.2713871910818852e-05,0.0002637823636177927,0.012023216113448143,0.0016895446460694075,0.0007027704850770533,0.00021482197917066514,3.933035986847244e-05,0.047275155782699585,0.0327552855014801,6.997352465987206e-05,0.006367518100887537,0.00022189581068232656,0.0018200374906882644,0.0007139819208532572,1.402682755724527e-05,0.07145895063877106,0.00041233646334148943,5.726267409045249e-05,2.4159247914212756e-05,0.00025507117970846593,0.00043633143650367856,0.5641325116157532,0.0004274857637938112,0.003449808107689023,0.0002730528940446675,0.008600261993706226,3.0120279916445725e-05,0.08780904859304428,4.4740452722180635e-05
2016-10-06,6.423417653422803e-05,0.011467313393950462,0.0005899599636904895,0.00035694363759830594,0.0371314212679863,0.005281646270304918,0.0012533480767160654,0.0013394370907917619,0.10131770372390747,0.0013169028097763658,0.00010179875971516594,0.00020088635210413486,0.0006167315877974033,0.00032958510564640164,0.012729063630104065,0.0004954570904374123,4.495915345614776e-05,0.0005767042748630047,0.0005332772852852941,0.00012525427155196667,0.0002708829124458134,1.620316288608592e-05,0.00029007665580138564,0.006395626813173294,0.002607733942568302,0.0017840274376794696,0.00020593914086930454,1.6209995010285638e-05,0.09646647423505783,0.02307291328907013,5.078589674667455e-05,0.0036346744745969772,0.00019096290634479374,0.0011167960474267602,0.00044033469748683274,7.337868282775162e-06,0.09120327979326248,0.0002534271334297955,5.298392352415249e-05,1.3622510778077412e-05,0.0002191025560023263,0.0006065415218472481,0.48873594403266907,0.00017456604109611362,0.004235038999468088,0.00025053578428924084,0.007145535200834274,1.59956489369506e-05,0.09462753683328629,2.6283831175533123e-05
2016-10-07,6.917054997757077e-05,0.017678048461675644,0.0007535339100286365,0.0006746593862771988,0.04546309635043144,0.00612915912643075,0.0007887220708653331,0.0013008964015170932,0.13296854496002197,0.008391312323510647,0.00011278184683760628,0.0002710697299335152,0.0009286321001127362,0.0006866228068247437,0.02091977372765541,0.0004866517265327275,0.00010578658111626282,0.0010054667945951223,0.0009506022906862199,0.00015219487249851227,0.0004567063588183373,2.110725654347334e-05,0.00025592849124222994,0.006612560711801052,0.002297008177265525,0.0033770983573049307,0.0002313894801773131,3.3737727790139616e-05,0.10696648806333542,0.025437654927372932,7.487169932574034e-05,0.001617595087736845,0.0004564803675748408,0.0010940948268398643,0.0005774130113422871,1.4130633644526824e-05,0.1478552222251892,0.0002303792571183294,5.609149957308546e-05,1.8930493752122857e-05,0.00018076554988510907,0.0020032357424497604,0.28451964259147644,0.00037811731453984976,0.005453217308968306,0.0001756193523760885,0.01446198858320713,1.6688361938577145e-05,0.15526099503040314,2.8069391191820614e-05
2016-10-11,4.513562089414336e-05,0.029358789324760437,0.0006066336645744741,0.0007057046168483794,0.031323760747909546,0.008862386457622051,0.0032388323452323675,0.002528103068470955,0.14850249886512756,0.010754386894404888,0.00011178165732417256,0.00024374271742999554,0.0012013500090688467,0.0006552889826707542,0.037158142775297165,0.0004933317541144788,8.304467337438837e-05,0.0013501422945410013,0.0010333317331969738,0.00015339927631430328,0.0007489503477700055,1.0806505088112317e-05,0.00030664983205497265,0.010066131129860878,0.001746812486089766,0.0021328877191990614,0.00028160924557596445,6.132388080004603e-05,0.10033043473958969,0.0324040949344635,6.074982593418099e-05,0.0013933179434388876,0.0008179551805369556,0.0006323965499177575,0.0006115612341091037,1.7813994418247603e-05,0.09758295118808746,5.30527722730767e-05,6.347140151774511e-05,2.0678116925409995e-05,0.00027010959456674755,0.0019337148405611515,0.17580482363700867,0.000291809206828475,0.005818400997668505,0.00010958092752844095,0.017968280240893364,1.5707815691712312e-05,0.27001264691352844,2.1520016161957756e-05
2016-10-12,8.705347863724455e-05,0.022916777059435844,0.00026537623489275575,0.001691267592832446,0.027349065989255905,0.013568123802542686,0.007929114624857903,0.0010926832910627127,0.09128841012716293,0.02252334915101528,0.00013285569730214775,0.0002751983411144465,0.001774251228198409,0.000943077146075666,0.0579955130815506,0.0005757673643529415,8.955546218203381e-05,0.002684609964489937,0.0023033199831843376,0.00017115390801336616,0.0005410453886725008,2.0143936126260087e-05,0.0002104093146044761,0.010801163502037525,0.00136989273596555,0.0021360081154853106,0.00013445020886138082,9.853261872194707e-05,0.11721383035182953,0.041320089250802994,9.677032358013093e-05,0.001990965334698558,0.0034638415090739727,0.000860215921420604,0.0007465521921403706,2.2917507521924563e-05,0.07203155755996704,4.04656384489499e-05,7.260450365720317e-05,3.236031625419855e-05,0.0002784327371045947,0.0021642991341650486,0.1504061073064804,0.0003382235299795866,0.012675619684159756,0.00016661739209666848,0.017565825954079628,2.744447010627482e-05,0.3074755072593689,4.163460835115984e-05
2016-10-13,3.5664477763930336e-05,0.028302840888500214,0.00011052792251575738,0.002153869718313217,0.01791444793343544,0.011226602829992771,0.025408612564206123,0.001286553917452693,0.0785655602812767,0.016607705503702164,0.00013045273954048753,0.0003179616469424218,0.001421986031346023,0.0010142239043489099,0.04919368401169777,0.0004796546418219805,0.0001588984450791031,0.003970082849264145,0.0028993107844144106,0.00020205667533446103,0.00031000864692032337,1.7849175492301583e-05,0.00021410954650491476,0.009762998670339584,0.0011150921927765012,0.00369944772683084,0.00014436828496400267,0.00026728876400738955,0.09093769639730453,0.09308072924613953,0.00012376674567349255,0.0011749326949939132,0.006999153643846512,0.0019143382087349892,0.0006442792946472764,2.7317531930748373e-05,0.11462727189064026,2.2792026356910355e-05,7.4253068305552e-05,5.9126814448973164e-05,0.00025684424326755106,0.008433272130787373,0.19219078123569489,0.00041190951014868915,0.026996947824954987,6.423408922273666e-05,0.030166514217853546,3.603679942898452e-05,0.17476586997509003,6.01359861320816e-05
2016-10-14,8.120239363051951e-05,0.02103855088353157,0.00014522296260111034,0.0011595991672948003,0.009394657798111439,0.01577816717326641,0.03011515736579895,0.0011775098973885179,0.06753627955913544,0.029299527406692505,0.00010909774573519826,0.0002707213570829481,0.0011729382677003741,0.0002869954623747617,0.03233008459210396,0.0003784119326155633,0.00022515364980790764,0.0045915949158370495,0.003667636541649699,0.00015728155267424881,0.0001672973157837987,2.0951780243194662e-05,0.00017044864944182336,0.008502483367919922,0.0012231396976858377,0.005857307463884354,0.00012469958164729178,0.0003900440351571888,0.03446502238512039,0.19601625204086304,0.00011424168769735843,0.0010570361046120524,0.005474318750202656,0.004248475655913353,0.0007489363197237253,3.548775930539705e-05,0.10093554854393005,7.395607099169865e-05,6.255630432860926e-05,7.320104487007484e-05,0.0003782979038078338,0.016277236863970757,0.18965020775794983,0.0003805079322773963,0.0524299331009388,0.0001200727783725597,0.02534891478717327,3.808907786151394e-05,0.13663575053215027,6.369638140313327e-05
2016-10-17,7.366479985648766e-05,0.015309975482523441,0.00012687295384239405,0.0011190291261300445,0.009832334704697132,0.018243102356791496,0.025238007307052612,0.0010005660587921739,0.0585782490670681,0.05530865490436554,9.107430378207937e-05,0.0002606463385745883,0.0009042982710525393,0.0002772524021565914,0.022615091875195503,0.0002946712775155902,0.00021655501041095704,0.004006381146609783,0.00410996051505208,0.00013384947669692338,0.00014785074745304883,3.253826798754744e-05,0.00010707233741413802,0.007690487429499626,0.0011957337846979499,0.001812667353078723,6.77416319376789e-05,0.0003066370845772326,0.043684784322977066,0.15717938542366028,0.00011944281141040847,0.0008706625667400658,0.005176747217774391,0.0030169847887009382,0.0004831090336665511,5.5087002692744136e-05,0.11557220667600632,0.00011704749340424314,4.279979839338921e-05,6.573851715074852e-05,0.00024015440430957824,0.017407838255167007,0.24617129564285278,0.0005302586359903216,0.0246106144040823,7.084693061187863e-05,0.04248048737645149,3.2637472031638026e-05,0.1129225417971611,4.852573329117149e-05
2016-10-18,3.53448667738121e-05,0.012201698496937752,5.581855293712579e-05,0.0002807981800287962,0.006584595423191786,0.01011629682034254,0.016430944204330444,0.0006377351237460971,0.037048615515232086,0.017509374767541885,6.40809303149581e-05,0.00014806879335083067,0.0004208343743812293,0.00016681545821484178,0.021179575473070145,0.00018660897330846637,0.00010401738836662844,0.002185214776545763,0.0015992741100490093,0.00013188338198233396,0.00012513982073869556,2.095332820317708e-05,8.102194988168776e-05,0.00591561384499073,0.000861987064126879,0.0009747158619575202,5.617270653601736e-05,0.00011573894153116271,0.06051715835928917,0.08610308170318604,8.438411168754101e-05,0.0004564233822748065,0.003462664783000946,0.0014448732836171985,0.0003741118707694113,3.18821330438368e-05,0.06476316601037979,4.4343218178255484e-05,3.0471330319414847e-05,4.360614184406586e-05,0.00018017349066212773,0.02918723039329052,0.5386736392974854,0.0002519220288377255,0.013465575873851776,3.55643751390744e-05,0.0192862655967474,2.086924905597698e-05,0.04627443477511406,2.924486034316942e-05
2016-10-19,1.1243952030781657e-05,0.008514653891324997,2.2605920094065368e-05,0.0003208191192243248,0.006934998091310263,0.0082711698487401,0.007465804927051067,0.0002388103021075949,0.03776836395263672,0.0036121008452028036,6.174462760100141e-05,0.00011497040395624936,0.0004204823053441942,0.00010782151366584003,0.013477581553161144,0.00017198637942783535,5.6891465646913275e-05,0.0019779205322265625,0.001637711189687252,0.00011306691158097237,0.00010709942580433562,8.136881660902873e-06,6.907450733706355e-05,0.003061305033043027,0.0007869763066992164,0.0007001982885412872,4.1050217987503856e-05,7.835397263988853e-05,0.07492192089557648,0.05161195993423462,7.255796663230285e-05,0.0005556928808800876,0.0016380251618102193,0.0009741270914673805,0.0002984260499943048,2.235725878563244e-05,0.07527708262205124,2.0063636839040555e-05,2.2495163648272865e-05,2.5911438569892198e-05,0.00020124853472225368,0.025068501010537148,0.6192023754119873,0.00011211706441827118,0.01138538308441639,1.4364182788995095e-05,0.008973468095064163,1.9035149307455868e-05,0.03340515121817589,2.467126068950165e-05
2016-10-20,8.63488094182685e-06,0.007484877947717905,1.3540081454266328e-05,0.00041063042590394616,0.010298404842615128,0.010145106352865696,0.0035921300295740366,0.00022920288029126823,0.04962628707289696,0.002607186557725072,5.288547617965378e-05,0.00011022384569514543,0.0006985358195379376,6.270143785513937e-05,0.009874322451651096,0.0002188406651839614,3.0145996788633056e-05,0.002914671553298831,0.004240239970386028,0.0001298546267207712,0.00014130229828879237,7.557133812952088e-06,6.720444798702374e-05,0.0031068057287484407,0.0012734823394566774,0.0015446493634954095,4.914054079563357e-05,9.825958113651723e-05,0.03871801495552063,0.12190073728561401,6.733352347509935e-05,0.000444165023509413,0.0012552726548165083,0.0009644695674069226,0.00030168661032803357,1.4714870303578209e-05,0.07002419978380203,8.233805601776112e-06,2.0400526409503073e-05,2.216928442067001e-05,0.000458617607364431,0.01045901421457529,0.6066415905952454,6.980270700296387e-05,0.013325664214789867,8.477499250147957e-06,0.006280147470533848,2.0837636839132756e-05,0.01993342489004135,2.420091550447978e-05
2016-10-21,2.4268058041343465e-05,0.030564527958631516,2.8932103305123746e-05,0.0006677199271507561,0.02542990632355213,0.015499131754040718,0.006102892570197582,0.0008627449278719723,0.1029708981513977,0.0023780385963618755,8.397865894949064e-05,0.00019263610010966659,0.0010615597711876035,0.00010540056246099994,0.01665102317929268,0.0005079081747680902,5.456481812871061e-05,0.004889009054750204,0.0049912212416529655,0.0002530920028220862,0.00048349431017413735,4.4809803512180224e-05,0.0001377940207021311,0.008680902421474457,0.002522203838452697,0.004508027341216803,0.00010410089453216642,0.00023546646116301417,0.04673654958605766,0.1719924658536911,8.821155643090606e-05,0.0010930296266451478,0.0016760322032496333,0.0009316059877164662,0.00047335695126093924,2.45719711529091e-05,0.1133146658539772,1.5885296306805685e-05,9.038735151989385e-05,3.213315358152613e-05,0.0010441694175824523,0.01392973493784666,0.3518950641155243,0.00017409362772013992,0.015272975899279118,1.4730330804013647e-05,0.004796289838850498,3.657590787042864e-05,0.046289775520563126,4.1393315768800676e-05
2016-10-24,6.596466846531257e-05,0.03777759522199631,5.6330951338168234e-05,0.0010052929865196347,0.02884630486369133,0.015591181814670563,0.011981189250946045,0.001447522547096014,0.10589634627103806,0.006371887866407633,0.00010345228656660765,0.00023485830752179027,0.001211915398016572,0.000311896059429273,0.030133379623293877,0.000747243466321379,6.74897019052878e-05,0.004448829218745232,0.004294900689274073,0.00030579051235690713,0.0005465401918627322,0.0002005840215133503,0.00017762389325071126,0.010131791234016418,0.0029870960861444473,0.005354865919798613,9.17832730920054e-05,0.0006038259016349912,0.09836701303720474,0.09020443260669708,0.00013166443386580795,0.0017325733788311481,0.0021313352044671774,0.0009893676033243537,0.0006837599212303758,2.3948989110067487e-05,0.08601868897676468,7.199947867775336e-05,0.0002192571701016277,4.0043181797955185e-05,0.0012962151085957885,0.0071873050183057785,0.3024060130119324,0.001018974231556058,0.013383227400481701,4.2237923480570316e-05,0.0020724066998809576,4.60099327028729e-05,0.1208852007985115,5.486162262968719e-05
2016-10-25,5.0237336836289614e-05,0.03084549866616726,4.05155515181832e-05,0.0019064451334998012,0.024678964167833328,0.01419508084654808,0.008668825030326843,0.0005451602046377957,0.08410672098398209,0.0025062402710318565,6.943238986423239e-05,0.00015671263099648058,0.001427794573828578,0.0002703597128856927,0.027078548446297646,0.0004604353744070977,8.981432620203122e-05,0.003234052797779441,0.002911179093644023,0.00023622428125236183,0.0004919159691780806,0.0003964290954172611,0.0001466579269617796,0.010818158276379108,0.0033089187927544117,0.00381598062813282,6.17836631136015e-05,0.0004444616206455976,0.09019669145345688,0.10946614295244217,8.110024646157399e-05,0.0011363435769453645,0.003686601994559169,0.0008016813662834466,0.0005445553688332438,2.206471617682837e-05,0.07378740608692169,7.113602623576298e-05,0.0001040837523760274,3.605087840696797e-05,0.0006426136242225766,0.004375752527266741,0.35994407534599304,0.0023780844639986753,0.006263518240302801,4.362331674201414e-05,0.0017801978392526507,3.303655830677599e-05,0.12160775810480118,3.501677201711573e-05
2016-10-26,3.6256729799788445e-05,0.013465666212141514,4.733750392915681e-05,0.003197187092155218,0.027932768687605858,0.016154594719409943,0.01000850461423397,0.0003037899441551417,0.08713382482528687,0.0018550525419414043,6.29135174676776e-05,0.00015768864250276238,0.0018977024592459202,0.00018505002663005143,0.033897846937179565,0.0003695323539432138,0.0001248733897227794,0.007766316179186106,0.0033701974898576736,0.00021427478350233287,0.0002542189322412014,0.00047474875464104116,0.00015354299102909863,0.018409159034490585,0.001856043585576117,0.002337778452783823,4.422088750288822e-05,0.0007116486085578799,0.04110819101333618,0.11453896760940552,7.110512524377555e-05,0.001324943732470274,0.00663145724684,0.0008422039682045579,0.0005227762740105391,2.418418080196716e-05,0.12890349328517914,5.8500972954789177e-05,7.637551607331261e-05,4.014088699477725e-05,0.0006827807519584894,0.00354991527274251,0.3454185724258423,0.0018401304259896278,0.006383671425282955,8.849952428136021e-05,0.0016317801782861352,2.8876022042823024e-05,0.11378134042024612,2.935549127869308e-05
2016-10-27,3.6945548345102e-05,0.007383816409856081,6.594627484446391e-05,0.008972791954874992,0.027417676523327827,0.02658025734126568,0.013187929056584835,0.00012959816376678646,0.0781133621931076,0.0013811903772875667,5.4259584430838004e-05,0.0001403676433255896,0.0011205849004909396,0.0001500998332630843,0.01567145250737667,0.00030047248583287,0.00018481021106708795,0.012037718668580055,0.004275638610124588,0.00012395743397064507,0.00010588110308162868,0.0002724356309045106,0.000157698304974474,0.020124156028032303,0.001204448752105236,0.0021445772144943476,7.731150253675878e-05,0.00043525375076569617,0.036733612418174744,0.08460869640111923,7.679359259782359e-05,0.0017672772519290447,0.01305178739130497,0.0009143182542175055,0.00021921988809481263,2.0294748537708074e-05,0.1389888972043991,0.00011621669546002522,5.311307540978305e-05,3.2155712688108906e-05,0.0005167011986486614,0.0034647206775844097,0.38423818349838257,0.0012035163817927241,0.0035501366946846247,0.00040661910315975547,0.004262951668351889,2.8656451831921004e-05,0.1038607731461525,3.469038711045869e-05
2016-10-28,2.7513360691955313e-05,0.00847917515784502,4.329235162003897e-05,0.011680400930345058,0.01615792140364647,0.034271493554115295,0.020661626011133194,0.0001625961740501225,0.06234868988394737,0.0043789600022137165,7.767493661958724e-05,0.0001407818344887346,0.0007844336796551943,0.00016670652257744223,0.010576966218650341,0.00029579424881376326,0.00021550767996814102,0.00583922304213047,0.002136130118742585,0.00011303403880447149,9.067827340913936e-05,0.0003214167954865843,0.00016582998796366155,0.023059625178575516,0.0009212912991642952,0.0021055189426988363,0.00012337055522948503,0.00019859215535689145,0.031064286828041077,0.05244196578860283,0.00010076761100208387,0.0015605161897838116,0.024421408772468567,0.0013010094407945871,0.00017716902948450297,2.7567570214159787e-05,0.1265483796596527,8.791891013970599e-05,7.711383659625426e-05,4.312077726353891e-05,0.0005194431287236512,0.005690211430191994,0.4230397343635559,0.001260031946003437,0.004126650281250477,0.00044962542597204447,0.008177845738828182,4.019911648356356e-05,0.11324752867221832,5.332724322215654e-05
