2016-04-25,0.9806113494180693,1.0277408521554554
2016-04-26,0.9882052235568792,1.0362065877796707
2016-04-27,0.9901974105886849,1.0367521698770983
2016-04-28,0.9864149553684632,1.031122962574958
2016-04-29,0.9650818265534848,1.009605660667235
2016-05-02,0.9505518597856004,0.9920345064146953
2016-05-03,0.9500867866248988,0.993056823855613
2016-05-04,0.9446538672505457,0.9880331412597425
2016-05-05,0.936066168276452,0.9748879276916642
2016-05-06,0.950178236337002,0.9907214944999664
2016-05-09,0.956613995239267,0.9971021989612074
2016-05-10,0.9608307581387251,0.9998830626121282
2016-05-11,0.9471337436625283,0.9863221169566867
2016-05-12,0.9586998928432853,0.9995199342235739
2016-05-13,0.9627869302979127,1.0037375980494663
2016-05-16,0.9546198690186233,0.9929120845037613
2016-05-17,0.9391172469305853,0.9791087426555483
2016-05-18,0.9474876718820198,0.9870539126209423
2016-05-19,0.9498499887259079,0.9903329435479071
2016-05-20,0.9573799654583558,0.9975779610818594
2016-05-24,0.9646777679205547,1.0054699898422053
2016-05-25,0.9652587370622259,1.006837863876005
2016-05-26,0.9619563748777209,1.0032209646307835
2016-05-27,0.9642375867718723,1.004995919784278
2016-05-30,0.9641813620058239,1.0048720285013566
2016-05-31,0.9673256133502495,1.007946117784392
2016-06-01,0.9898865847006726,1.0272432330584627
2016-06-02,1.0004874352881283,1.0397348820210859
2016-06-03,1.0054179317369107,1.0456671953439942
2016-06-06,1.0130056820447877,1.0510952303691057
2016-06-07,1.0059239077150077,1.0424374538486851
2016-06-08,0.9908219781224887,1.0252094176809556
2016-06-09,0.9872754232369177,1.0214689577844536
2016-06-10,0.9734277704513811,1.0064024826755704
2016-06-13,0.9732282989646214,1.0049587448530857
2016-06-14,0.9598972929273106,0.9909152654643189
2016-06-15,0.9704242074216491,1.0031327996650947
2016-06-16,0.9841129011061984,1.0166877111354347
2016-06-17,0.977034349189577,1.0103945653790043
2016-06-20,0.9728702630347825,1.0077945709652267
2016-06-21,0.9880825074880063,1.0221561505558265
2016-06-22,0.9582545019538499,0.9950815913432
2016-06-23,0.9245419540025163,0.9627699607853343
2016-06-24,0.9417065615845043,0.9764507115533022
2016-06-27,0.9637699726204204,0.9970516064771472
2016-06-28,0.9612851175603252,0.9965070854859344
2016-06-29,0.9855963785822777,1.0236303258207435
2016-06-30,0.9685953820626453,1.01049121767914
2016-07-04,0.9690574104073336,1.0088990555887778
2016-07-05,0.9721404311635042,1.0105651253993515
2016-07-06,0.9704422512724529,1.0073540267032992
2016-07-07,0.9790360201248606,1.0153631031366617
2016-07-08,0.9973841966908569,1.0296427572782392
2016-07-11,0.9971380955216932,1.0313419521073135
2016-07-12,1.0049728869329309,1.038682406476354
2016-07-13,1.0023116164643238,1.035989349699447
2016-07-14,1.0025380258456902,1.0366331092045558
2016-07-15,0.9989987686519011,1.0328875921404517
2016-07-18,0.9967397452780404,1.0336686979424923
2016-07-19,0.9998663086220093,1.0361305459521464
2016-07-20,0.9951594074206035,1.0302573138443396
2016-07-21,0.9832131333319716,1.018670957960812
2016-07-22,0.9879722080284036,1.0235020342205896
2016-07-25,0.9891676344552824,1.0229617657593109
2016-07-26,0.9897261369929319,1.0234846272238514
2016-07-27,1.0013566957735882,1.0350784376337587
2016-07-28,0.9962132989298571,1.0283834383182617
2016-07-29,0.9982359001342008,1.031848181769734
2016-08-02,1.0015825085259307,1.0346657959916954
2016-08-03,0.9977639905478332,1.0317524198329295
2016-08-04,1.0059325141066848,1.0408261498486293
2016-08-05,1.0124348295137682,1.047988072492209
2016-08-08,1.0150852323810147,1.050249111161378
2016-08-09,1.0174251981579019,1.0538655876729939
2016-08-10,1.0226824948291848,1.0588765675570455
2016-08-11,1.0281006527089809,1.065807693235888
2016-08-12,1.0235844620678851,1.0622069911196161
2016-08-15,1.0251669625522042,1.0656845781139688
2016-08-16,1.03310202135112,1.0742841700374473
2016-08-17,1.0233374907019737,1.0639640356173685
2016-08-18,1.0254864455410653,1.066877711646101
2016-08-19,1.0300318261759773,1.072829158005345
2016-08-22,1.010949453559887,1.0568738678793834
2016-08-23,1.0120689646086187,1.0572175491283748
2016-08-24,1.0161976201953824,1.0615604606110516
2016-08-25,1.010552488672445,1.0548073062769872
2016-08-26,1.005972776312657,1.0509664964593426
2016-08-29,0.9995324604440462,1.0436303628636938
2016-08-30,1.005155267035059,1.0481687063352794
2016-08-31,1.0193436223829344,1.0617662094540914
2016-09-01,1.033675570621269,1.0759223413396959
2016-09-02,1.0282953120363911,1.0707836700184967
2016-09-06,1.026867356134903,1.069922573519502
2016-09-07,0.999468700742303,1.0398664428776263
2016-09-08,0.999017664174288,1.0380869492387932
2016-09-09,0.9765718310371488,1.0139759245164373
2016-09-12,0.9753738986329514,1.0119025344459265
2016-09-13,0.9880280448774377,1.025014970714536
2016-09-14,0.9794242107744973,1.0157180554964154
2016-09-15,0.9846214637294061,1.0215475131230969
2016-09-16,0.9833156419450345,1.0193702108162637
2016-09-19,0.9979111064387591,1.033906175801254
2016-09-20,1.0164530911946104,1.0537971901434058
2016-09-21,1.0038241655960856,1.0390855388440818
2016-09-22,0.994076459416791,1.0314874897345596
2016-09-23,0.9861460659353167,1.0223870500532044
2016-09-26,0.9988086528061041,1.034634527056083
2016-09-27,1.0112671533906454,1.0490614457868712
2016-09-28,1.0088987076702236,1.0455065648221253
2016-09-29,1.007261206683009,1.0431703210703427
2016-09-30,0.9934442212124668,1.0250629773811581
2016-10-03,1.0001016536460856,1.0320757689729185
2016-10-04,0.9960128584731095,1.0281786681047174
2016-10-05,0.9916602406251026,1.0239872529397462
2016-10-06,0.9950794645192884,1.0270354984515737
2016-10-07,0.9941989909517561,1.0269261489167218
2016-10-11,0.9971371009533263,1.0301578157707436
2016-10-12,0.9988719368838901,1.032160641502034
2016-10-13,0.9962512523447964,1.030854440981859
2016-10-14,1.0073964545596348,1.0417619052478053
2016-10-17,1.0240379617791315,1.0586090949698936
2016-10-18,1.0094653280025048,1.0433985067322258
2016-10-19,1.003914048804573,1.0370486190442767
2016-10-20,1.0015676350865164,1.034479752134788
2016-10-21,0.997625740502285,1.0293697358384315
2016-10-24,0.997808500321364,1.0299463533804487
2016-10-25,0.9958133580195331,1.027769460996379
2016-10-26,0.9930947637617331,1.0243444795799115
2016-10-27,0.9904987280644686,1.0187438943516902
2016-10-28,0.9940970875852164,1.0232642266680596
2016-10-31,0.9836561546150768,1.013054488087923
2016-11-01,0.986873177805368,1.0138723596428745
2016-11-02,0.9817137230407472,1.009249623598572
2016-11-03,0.9905090012555242,1.0173576644839841
2016-11-04,0.9917621473939596,1.0176781035145601
2016-11-07,0.9877836351866351,1.0151138900603778
2016-11-08,0.9841766795383272,1.013795662515265
2016-11-09,0.9689295270089964,1.0000474664312111
2016-11-10,0.9682731375183167,0.9983804551370988
2016-11-11,0.9881423027960012,1.01888879869729
2016-11-14,0.9915633254317777,1.0224875677510523
2016-11-15,0.9977200930371759,1.0281667707632076
2016-11-16,0.991843614941626,1.0220884603949785
2016-11-17,1.0088183778686184,1.039679916168786
2016-11-18,1.0122386810256814,1.0432300817427214
2016-11-21,1.001960289315546,1.032630763444171
2016-11-22,1.0027298548215358,1.0333286367951944
2016-11-23,0.9997853115715963,1.030486673640601
2016-11-24,1.0070409722120681,1.0364568348543879
2016-11-25,1.0048684380771493,1.0345540678631462
2016-11-28,1.0119757460169763,1.0431425384388842
2016-11-29,1.0137548829818332,1.0458742769125644
2016-11-30,1.0189679231603002,1.050719764569742
2016-12-01,1.0228342570589415,1.055509352537031
2016-12-02,1.0208988767932967,1.0546263996038223
2016-12-05,1.0309610928118416,1.0662212555653519
2016-12-06,1.0363265510706927,1.072732714812228
2016-12-07,1.0358251585157623,1.075703534174366
2016-12-08,1.0382503189491594,1.0774439629311596
2016-12-09,1.0465700867718264,1.0844095900628676
2016-12-12,1.0316198892521058,1.070929307234749
2016-12-13,1.0070707198886635,1.0445614543842199
2016-12-14,1.0168340640782065,1.0530890491034182
2016-12-15,1.014747078650286,1.0504385066355924
2016-12-16,1.0149267481927706,1.0495064004916248
2016-12-19,1.012684708915035,1.048384419249196
2016-12-20,1.0092125729860955,1.044497876919391
2016-12-21,1.0058512583262882,1.0412855624059771
2016-12-22,1.0035381049363816,1.0396068312598632
2016-12-23,1.0160534574520825,1.0527618842365447
2016-12-28,1.0143033134034616,1.0502300277072267
2016-12-29,1.020994634882488,1.0589587516587855
2016-12-30,1.0399354195249522,1.078081150871915
2017-01-03,1.0485538671918178,1.0876473542709373
2017-01-04,1.0435615101616833,1.081152200708971
2017-01-05,1.0366905847257608,1.0741580581798464
2017-01-06,1.0438691817091268,1.0827465794221356
2017-01-09,1.042211677986497,1.081526264733957
2017-01-10,1.0463913395214461,1.0865432140420839
2017-01-11,1.0546903211757623,1.0958271157479282
2017-01-12,1.048606306258919,1.09074807293768
2017-01-13,1.055176239611359,1.098932262150481
2017-01-16,1.0478969836122038,1.0902484527248046
2017-01-17,1.0317844438509411,1.0748995922046658
2017-01-18,1.0390272207314728,1.08266456689032
2017-01-19,1.0333532660000457,1.0797852926008873
2017-01-20,1.055495155209606,1.1015113484781092
2017-01-23,1.0657574852317744,1.1103255237929082
2017-01-24,1.0645883804484457,1.106945335429045
2017-01-25,1.058422689318293,1.1009972890454307
2017-01-26,1.0504525246436782,1.0939585912649101
2017-01-27,1.0571082424926481,1.1010668448821979
2017-01-30,1.0506727399077762,1.0947202988809461
2017-01-31,1.0555482628057054,1.1002809996853808
2017-02-01,1.0593592267038558,1.1037055580189483
2017-02-02,1.0483993190707042,1.093060832622049
2017-02-03,1.0485641573233087,1.0937971675459364
2017-02-06,1.0568360475777523,1.1018560050197672
2017-02-07,1.0612096770799475,1.1067407034360475
2017-02-08,1.0730250332611222,1.1190694320202117
2017-02-09,1.0738851257950903,1.1189234337907314
2017-02-10,1.0772985840995744,1.1210551655103171
2017-02-13,1.08059327812868,1.1261200826336961
2017-02-14,1.083167252785698,1.1303165430398059
2017-02-15,1.0790133267576372,1.1266221536033223
2017-02-16,1.0788058930836815,1.127099554927987
2017-02-17,1.065865045579798,1.1143246740670116
2017-02-21,1.0721439754505315,1.1191224824162898
2017-02-22,1.057003624186421,1.104308451478914
2017-02-23,1.052182460354811,1.1014576883660792
2017-02-24,1.0341108011684115,1.080779696198234
2017-02-27,1.0384611922255451,1.0849843579286886
2017-02-28,1.0316836985614506,1.0795093115024887
2017-03-01,1.0312513168014579,1.0784419972754136
2017-03-02,1.0300160438071133,1.0784285613300364
2017-03-03,1.0278055699641981,1.0764051817291644
2017-03-06,1.0175880123271155,1.0663433302755299
2017-03-07,1.0117426028024605,1.0618779133793808
2017-03-08,1.023039035604303,1.0721359085920485
2017-03-09,1.02591641740129,1.0751869598668768
2017-03-10,1.0100485053674557,1.0621427581554848
2017-03-13,1.0280209824144428,1.0772220218470954
2017-03-14,1.0407204905463612,1.0902615709307706
2017-03-15,1.0319982489138944,1.082510537646403
2017-03-16,1.0295942226056751,1.0807759612779015
2017-03-17,1.0240257013324172,1.0758101271767668
2017-03-20,1.0238118577180908,1.076668074676707
2017-03-21,1.0315304564307608,1.0837683462274212
2017-03-22,1.0263335011411,1.0796573369267435
2017-03-23,1.0318170633677324,1.085912357968151
2017-03-24,1.037055963330982,1.0897229455494295
2017-03-27,1.0444072510775646,1.0958553689943542
2017-03-28,1.0476688892892858,1.0977182352559758
2017-03-29,1.042195033121618,1.0926346837592424
2017-03-30,1.0374162322177556,1.0892946275070532
2017-03-31,1.0394869097929975,1.092575972375651
2017-04-03,1.035100083639488,1.087392233287591
2017-04-04,1.037439497984118,1.0898325504460857
2017-04-05,1.0397624467303441,1.092011188736668
2017-04-06,1.0475929417990493,1.10071356596417
2017-04-07,1.0505337030190678,1.1053016654880408
2017-04-10,1.052300764142379,1.1079368578767375
2017-04-11,1.046316086220182,1.1016791246663575
2017-04-12,1.0558062421155665,1.1122797815907048
2017-04-13,1.044842388202948,1.0997215954318005
2017-04-17,1.0352302891055005,1.088525258260993
2017-04-18,1.037553341269141,1.0901713213534283
2017-04-19,1.037493355908356,1.091075057491555
2017-04-20,1.0454145728784272,1.0993179589743698
2017-04-21,1.039880570233795,1.0938506176154958
2017-04-24,1.042548408862555,1.096009540135727
2017-04-25,1.0296458387328307,1.0825859715521593
2017-04-26,1.0331964580608168,1.0845032336180438
2017-04-27,1.0323949349452048,1.0851837407126823
2017-04-28,1.0329605705417408,1.0860185442724117
2017-05-01,1.034196731625296,1.084502771673398
2017-05-02,1.0225576768099016,1.0746594057469596
2017-05-03,1.0365588207711331,1.0869575541113685
2017-05-04,1.0394930978497854,1.0888373007229122
2017-05-05,1.0366490872194505,1.089082069301868
2017-05-08,1.0460719247169237,1.097955808111626
2017-05-09,1.0421857962957066,1.093869248990387
2017-05-10,1.0380229547097242,1.0889501541133644
2017-05-11,1.0494719511490942,1.101657644797485
2017-05-12,1.047791245874862,1.1006013650260884
2017-05-15,1.032124943935559,1.083102614295848
2017-05-16,1.0307947147051462,1.0822226542524835
2017-05-17,1.0476776609638738,1.0993077377292182
2017-05-18,1.0529289282155718,1.1053088158191198
2017-05-19,1.05351293177426,1.105386121413067
2017-05-23,1.051885764408357,1.103556824633078
2017-05-24,1.05199065503657,1.1036098322001318
2017-05-25,1.0546815338706808,1.1065638447216537
2017-05-26,1.0475585734439066,1.0996687912232987
2017-05-29,1.0431598412004361,1.095294077354948
2017-05-30,1.0574676657339244,1.110204911412249
2017-05-31,1.0510294276166756,1.105153302182324
2017-06-01,1.0510659654036887,1.1049069349745224
2017-06-02,1.0544287497955325,1.1106420442136384
2017-06-05,1.0469101217795072,1.1004756956998611
2017-06-06,1.0522423067305302,1.1047364837326188
2017-06-07,1.0572748967279426,1.1093460293351245
2017-06-08,1.0510020229004269,1.1019308046110667
2017-06-09,1.06714428966149,1.1197395398437886
2017-06-12,1.0568727006584984,1.1081092655355753
2017-06-13,1.0457265517445582,1.0969850772981011
2017-06-14,1.0531750864993843,1.1042745896706685
2017-06-15,1.0633117509203043,1.1153760883160613
2017-06-16,1.0506591231722233,1.1021470278321601
2017-06-19,1.049273840914928,1.100178508435298
2017-06-20,1.0597474568841625,1.1112842069426507
2017-06-21,1.0648532393570518,1.116674281685649
2017-06-22,1.0699137838085435,1.1214417269304127
2017-06-23,1.0703571251780508,1.1219823315155677
2017-06-26,1.0899236593025843,1.1410827488571882
2017-06-27,1.086542978543257,1.1376421011677333
2017-06-28,1.0832875658915124,1.1356370740487738
2017-06-29,1.085863227685118,1.137156174557213
2017-06-30,1.0774225000040474,1.1303011172654283
2017-07-04,1.0755913604338525,1.1294948722365192
2017-07-05,1.0763730564274143,1.1301079215807583
2017-07-06,1.0865110531147506,1.1402516722170772
2017-07-07,1.0874777615269686,1.139772582544708
2017-07-10,1.0929092041587287,1.1461302331342453
2017-07-11,1.0977026684828073,1.1513705306774225
2017-07-12,1.1076596937152723,1.1615213054355635
2017-07-13,1.111113792421634,1.1643953074396032
2017-07-14,1.1094201005680628,1.16244365448726
2017-07-17,1.1219480978481122,1.1747508854124278
2017-07-18,1.1274109849122198,1.1806592151791224
2017-07-19,1.1209609223738004,1.174605311619721
2017-07-20,1.1181667043097163,1.172278602060986
2017-07-21,1.122338126745842,1.1768968152352406
2017-07-24,1.1175158587032905,1.1718920466120526
2017-07-25,1.1207510678102992,1.1749217480142535
2017-07-26,1.122085780426762,1.177395542430679
2017-07-27,1.1117349175329665,1.1675600956010344
2017-07-28,1.116420844755832,1.1718046623594258
2017-07-31,1.1136989983069008,1.1694829448536104
2017-08-01,1.109416292122192,1.1649043210488275
2017-08-02,1.1038938049720948,1.1608119549511722
2017-08-03,1.1032138059990593,1.1579919093041624
2017-08-04,1.0969828393698307,1.1537861370331137
2017-08-08,1.09042861995706,1.146798386381226
2017-08-09,1.0898670202244376,1.1454813511276412
2017-08-10,1.0956090669718315,1.1517077443292048
2017-08-11,1.089623502766351,1.1440852198993918
2017-08-14,1.09500130452849,1.1491840473340287
2017-08-15,1.0971170135657475,1.151466453707668
2017-08-16,1.0935095298254438,1.147817445516989
2017-08-17,1.0926824945857647,1.1472231264645827
2017-08-18,1.0994690747518137,1.1544863968179229
2017-08-21,1.102470320476721,1.1575452827110602
2017-08-22,1.1087069775716816,1.1635855427021815
2017-08-23,1.10860373533387,1.164435253347238
2017-08-24,1.1086917899945918,1.166811392258116
2017-08-25,1.106320945378836,1.165497174700479
2017-08-28,1.1014260148563204,1.1604513904254161
2017-08-29,1.1123811953606368,1.1714316737618293
2017-08-30,1.1236800453929898,1.1833743537023174
2017-08-31,1.1177946259505998,1.1782520657679256
2017-09-01,1.1264662116005446,1.1861952947301149
2017-09-05,1.1297948810533152,1.1903418768490197
2017-09-06,1.1266226674363216,1.1858348395617626
2017-09-07,1.135289135832067,1.1924857992490294
2017-09-08,1.1423814795834162,1.1992779036948868
2017-09-11,1.1374832044303962,1.1941899781972913
2017-09-12,1.1427455814932435,1.2005221729078361
2017-09-13,1.1458715201394778,1.2039477617117975
2017-09-14,1.1472957687172975,1.2052332938293147
2017-09-15,1.1431342168404122,1.2005792789639196
2017-09-18,1.1509240163210552,1.209990538390482
2017-09-19,1.1471379782246194,1.2056358679543238
2017-09-20,1.149912796394549,1.2083681285752328
2017-09-21,1.1502960335883667,1.209043345663922
2017-09-22,1.1424553328949343,1.2018890141110405
2017-09-25,1.15038144057147,1.211337732733761
2017-09-26,1.1465316295074726,1.207229223541686
2017-09-27,1.1476869336886935,1.2090994886162807
2017-09-28,1.152666781372402,1.2145377327128883
2017-09-29,1.1517444968424018,1.2128240853343812
2017-10-02,1.1565711897961448,1.2175138599917223
2017-10-03,1.1531295785180748,1.2147543407271357
2017-10-04,1.1505572207000034,1.210303445303651
2017-10-05,1.1568951078485192,1.2176198837497592
2017-10-06,1.1575199854317322,1.2171506067753717
2017-10-10,1.1592758830936032,1.2186403324497657
2017-10-11,1.1619069953381063,1.2219860887137621
2017-10-12,1.153058183899591,1.212965120590828
2017-10-13,1.153448985193633,1.2130639345430159
2017-10-16,1.1601957178393751,1.2206462015770176
2017-10-17,1.163249118471765,1.2243211612753682
2017-10-18,1.1543660947350192,1.215559843779111
2017-10-19,1.150963892424458,1.2119499388136412
2017-10-20,1.1502850860874723,1.2121548169426706
2017-10-23,1.1372866987724408,1.198081865733168
2017-10-24,1.1333232392938557,1.1938789489034425
2017-10-25,1.1320544114612139,1.191043086249587
2017-10-26,1.1405602880964056,1.199274360681547
2017-10-27,1.138156215541412,1.197035012904917
2017-10-30,1.141020950266072,1.1996332137533798
2017-10-31,1.1428252972873068,1.2042249842949755
2017-11-01,1.1487400155357295,1.2108828379450924
2017-11-02,1.1550819577409126,1.2174358418880433
2017-11-03,1.1610065785551134,1.2221642609373093
2017-11-06,1.1682968546846815,1.229829542449095
2017-11-07,1.1735815321009408,1.235717903374932
2017-11-08,1.1683589879756844,1.2310337730544816
2017-11-09,1.1621338071880967,1.2225961657424067
2017-11-10,1.1518858736678546,1.2115641650705824
2017-11-13,1.147715331520703,1.207393675717209
2017-11-14,1.1550531360788858,1.2144836905785368
2017-11-15,1.1527922005987479,1.2116636676692185
2017-11-16,1.1542924475190064,1.2135692251357193
2017-11-17,1.1643440401860452,1.2240525743580517
2017-11-20,1.170174315823294,1.2300121648364613
2017-11-21,1.1702103159510895,1.229816106209207
2017-11-22,1.173450343135923,1.2338036608795437
2017-11-23,1.1647209065429598,1.225029250299956
2017-11-24,1.1582028886804752,1.2183389266364404
2017-11-27,1.1532396289146023,1.212939503672342
2017-11-28,1.1643090409552943,1.2234068591291758
2017-11-29,1.1760114241340458,1.2352818974120912
2017-11-30,1.178210413868026,1.2354594756044643
2017-12-01,1.1784575434663656,1.2351673835824604
2017-12-04,1.1662456467226958,1.2234166707458352
2017-12-05,1.1659755417990803,1.2233488979319445
2017-12-06,1.1722032394250796,1.230770587050427
2017-12-07,1.1745518607996108,1.2337813939183404
2017-12-08,1.1735667976082145,1.2339831392862468
2017-12-11,1.1795931995867226,1.2390947368536218
2017-12-12,1.1711417246440505,1.2294618287047
2017-12-13,1.1729142931318697,1.2328385503822687
2017-12-14,1.1779860233365795,1.2397154875634016
2017-12-15,1.1719398156637069,1.2335284592216178
2017-12-18,1.1828329047230919,1.2430909606358473
2017-12-19,1.1954767648867917,1.2550812598994971
2017-12-20,1.1906860066851306,1.24942176711615
2017-12-21,1.2009001344775372,1.2598723276584152
2017-12-22,1.209149024490666,1.2685544182617543
2017-12-27,1.2137206572355308,1.2728493044272755
2017-12-28,1.2236941598842273,1.2865642768453875
2017-12-29,1.2250599633430796,1.2869101418132818
2018-01-02,1.2285473580680983,1.29003437782112
2018-01-03,1.2382397539410932,1.2981576099003562
2018-01-04,1.232384596587941,1.2918132539771536
2018-01-05,1.2304616716390957,1.2886156670577753
2018-01-08,1.2258549227554376,1.2834651116587044
2018-01-09,1.2229354257031844,1.2809912585288386
2018-01-10,1.2249991448565745,1.2853460524096358
2018-01-11,1.239298979014636,1.3031089350555773
2018-01-12,1.2336555228556596,1.2952800355094694
2018-01-15,1.2302073579896187,1.2901341477446076
2018-01-16,1.2251292038290715,1.2826407564609261
2018-01-17,1.2318939285808517,1.2903717110856963
2018-01-18,1.2318971053879249,1.290584886797304
2018-01-19,1.2369095208087502,1.2971027199537224
2018-01-22,1.2363462507587255,1.3001186269367382
2018-01-23,1.2342232402010853,1.3002191800525438
2018-01-24,1.23271148582075,1.3023486270241689
2018-01-25,1.2201435478044604,1.289328861238418
2018-01-26,1.205214006523381,1.2745288107086807
2018-01-29,1.2119638770400412,1.2812096636627952
2018-01-30,1.2054122437088048,1.2728592136489516
2018-01-31,1.1695864612819895,1.2387626190784014
2018-02-01,1.1435875443936714,1.21134229543786
2018-02-02,1.1428096503362206,1.2097494773283222
2018-02-05,1.1392312304654506,1.2104110599087619
2018-02-06,1.1128109848900316,1.1860182538377353
2018-02-07,1.1049835061596593,1.178828734516621
2018-02-08,1.1233656587402494,1.1958731344021873
2018-02-09,1.1192899618175505,1.1915247135834264
2018-02-12,1.1342745440417423,1.2034439831548918
2018-02-13,1.135972820842911,1.2103796151195076
2018-02-14,1.1392570828963775,1.2150229051549746
2018-02-15,1.131093677648878,1.2070158878757458
2018-02-16,1.1299075357776538,1.2034263077715
2018-02-20,1.1255717863012435,1.198585821108231
2018-02-21,1.1354211896298008,1.2093378863757143
2018-02-22,1.137854124755807,1.2122119688944046
2018-02-23,1.1298405396974558,1.2029124624672975
2018-02-26,1.1120076854909553,1.182183278662625
2018-02-27,1.1042696927983038,1.1734439166723702
2018-02-28,1.100869732200239,1.1699805544916917
2018-03-01,1.1032084448345862,1.174790187938294
2018-03-02,1.1092817095917498,1.1798297308747794
2018-03-05,1.0975364598233248,1.1673096544942088
2018-03-06,1.1075210271925113,1.1762852550363845
2018-03-07,1.1194488984360413,1.1888413243536657
2018-03-08,1.120335261113983,1.1901992217044868
2018-03-09,1.1137812335512678,1.1841186290773091
2018-03-12,1.113700237796495,1.1857970306130128
2018-03-13,1.1076029731333767,1.1787547783879249
2018-03-14,1.1083047938536124,1.1787770953043666
2018-03-15,1.1015570308019713,1.172142292512955
2018-03-16,1.1023285147552757,1.1742415781226554
2018-03-19,1.1184667242268365,1.192423005778412
2018-03-20,1.1054892165254913,1.1766984746938869
2018-03-21,1.1025684117295673,1.1729055763999356
2018-03-22,1.103917463370852,1.17386379302072
2018-03-23,1.104145415693261,1.1727641790522714
2018-03-26,1.1053191750912723,1.1727344721525839
2018-03-27,1.11736826364865,1.1852025523845684
2018-03-28,1.105532083451599,1.172419389515771
2018-03-29,1.1148919147473493,1.1815184334435611
2018-04-02,1.1141140453948108,1.1813560003566548
2018-04-03,1.1269302988468535,1.19671704346404
2018-04-04,1.1164665325725742,1.1857335326355225
2018-04-05,1.120595267605342,1.1914524379167208
2018-04-06,1.1304485822189851,1.203208144650487
2018-04-09,1.1368898406214225,1.2117725962935395
2018-04-10,1.1349627130380866,1.2113357275127878
2018-04-11,1.1340171271050634,1.2120659681958217
2018-04-12,1.140500229806888,1.2187028242304478
2018-04-13,1.1441555386639777,1.222630667770271
2018-04-16,1.153876866139573,1.2343350725051667
2018-04-17,1.1466113928315695,1.2259522953687358
2018-04-18,1.137748399341953,1.2157351519671538
2018-04-19,1.1355938881340903,1.2130786068622745
2018-04-20,1.1317889121494455,1.2081848027030042
2018-04-23,1.1312430718077011,1.2076289015020583
2018-04-24,1.1384051581946146,1.2149351020111891
2018-04-25,1.1444454348930968,1.2221450731022583
2018-04-26,1.1392356554720804,1.2169563718957732
2018-04-27,1.1337426490595577,1.2113202862865133
2018-04-30,1.1377158306234558,1.2146752332591209
2018-05-01,1.1334876873376716,1.2096159898758834
2018-05-02,1.1447411533984293,1.2207625881968
2018-05-03,1.1506606597994562,1.2271766472818872
2018-05-04,1.1446484982850353,1.22124609778068
2018-05-07,1.1521045378553378,1.2314739008760933
2018-05-08,1.1607049469282777,1.238677964401876
2018-05-09,1.16312737455059,1.2402613280716783
2018-05-10,1.1731248522940723,1.249823546022018
2018-05-11,1.1613303521172984,1.2399384347602456
2018-05-14,1.166988495697895,1.2468863671260422
2018-05-15,1.1693935735797492,1.2489455112278287
2018-05-16,1.1651417892973246,1.2436259976268813
2018-05-17,1.1698180665050169,1.2509100213769933
2018-05-18,1.1613314648376456,1.2419690267684078
2018-05-22,1.16007584689575,1.2408437435252644
2018-05-23,1.1526823012219827,1.2330374490022173
2018-05-24,1.1477635063424876,1.2268366382082414
2018-05-25,1.1461000203396439,1.2246258893542628
2018-05-28,1.1705169752263545,1.2505341225119102
2018-05-29,1.159219769849851,1.2393985231895575
2018-05-30,1.1581127135243525,1.23854457966795
2018-05-31,1.1619231872822884,1.2412370475706673
2018-06-01,1.1617364563746049,1.2418621661257874
2018-06-04,1.1743252674100042,1.2548125725253285
2018-06-05,1.1691203296661512,1.2497995598095193
2018-06-06,1.1724647172695113,1.2537860949326252
2018-06-07,1.176230137000245,1.2589353331674575
2018-06-08,1.179722424832441,1.26216002209182
2018-06-11,1.1795727094708497,1.2614852526993021
2018-06-12,1.1790902374636298,1.2609072759994329
2018-06-13,1.1700077156203885,1.2503110836579385
2018-06-14,1.171810653109078,1.2515341356679952
2018-06-15,1.1616116087668333,1.239985233210302
2018-06-18,1.1659687274023698,1.2452034367870468
2018-06-19,1.1587263242315984,1.2372219737234884
2018-06-20,1.1617944466505068,1.2403138769703468
2018-06-21,1.145921314939885,1.2247980850664397
2018-06-22,1.153045194888917,1.232524179315698
2018-06-25,1.152363366950179,1.2318771619223596
2018-06-26,1.1534352613453946,1.234511234207609
2018-06-27,1.1643151983580877,1.2484334154961094
2018-06-28,1.163615534131712,1.2471266252948643
2018-06-29,1.167445090176387,1.2502823397142264
2018-07-03,1.1651909401338645,1.2483090825058591
2018-07-04,1.1746729462599306,1.2594565530181692
2018-07-05,1.1809297573866575,1.2634458029014328
2018-07-06,1.188537396811407,1.2709591067549704
2018-07-09,1.175111914842866,1.257692801928262
2018-07-10,1.1818145826777282,1.2647763899623246
2018-07-11,1.1834821737554806,1.267112517269267
2018-07-12,1.1779007608311034,1.262345538780342
2018-07-13,1.1761426776864499,1.2599099982801032
2018-07-16,1.1694003750369657,1.2513987339383355
2018-07-17,1.1658364431733361,1.2482076996982887
2018-07-18,1.1732271005980948,1.2548726363823135
2018-07-19,1.1679667644925602,1.2495417803653797
2018-07-20,1.1680739599514558,1.2493060495879118
2018-07-23,1.1717725855228582,1.2538881084242033
2018-07-24,1.1774626376551776,1.260421182731908
2018-07-25,1.1712785106137655,1.253583759064967
2018-07-26,1.1721389490167757,1.255295678609457
2018-07-27,1.1817847094908682,1.2635349297265308
2018-07-30,1.176740807772282,1.2590374600995378
2018-07-31,1.1902410411544329,1.2663078782055446
