2016-11-24,0.021038200706243515,0.02017517015337944,0.0332423597574234,0.018712732940912247,0.03521300479769707,0.02280060201883316,0.020529743283987045,0.018846377730369568,0.020072462037205696,0.03431807830929756,0.012280020862817764,0.018571240827441216,0.0313747264444828,0.013785628601908684,0.02003529667854309,0.01587069034576416,0.024222563952207565,0.018900524824857712,0.017363859340548515,0.01370997354388237,0.01822848804295063,0.01171889528632164,0.018108556047081947,0.009976780973374844,0.014686673879623413,0.0116814486682415,0.033423058688640594,0.012730661779642105,0.012221855111420155,0.00959254615008831,0.01637088879942894,0.03135732188820839,0.019911684095859528,0.023167522624135017,0.01180784311145544,0.0174197256565094,0.02969188243150711,0.01762796938419342,0.01805325224995613,0.012492705136537552,0.03783023729920387,0.025377877056598663,0.01833219826221466,0.020019127056002617,0.024142419919371605,0.011009292677044868,0.018147852271795273,0.017821013927459717,0.03356826677918434,0.012418900616466999
2016-11-25,0.02301127091050148,0.024013034999370575,0.03221473842859268,0.016536394134163857,0.035994868725538254,0.02167782373726368,0.020428063347935677,0.019056346267461777,0.017841270193457603,0.033079419285058975,0.011729168705642223,0.01910257525742054,0.03223676234483719,0.013119785115122795,0.021646378561854362,0.014078512787818909,0.027832169085741043,0.015441515482962132,0.017305467277765274,0.014680136926472187,0.019905196502804756,0.013524984009563923,0.017899010330438614,0.010406690649688244,0.015679700300097466,0.012215173803269863,0.03197292983531952,0.015184897929430008,0.010774904862046242,0.00885306391865015,0.01426105760037899,0.03214360773563385,0.01686788909137249,0.026565996930003166,0.01194154005497694,0.01957937330007553,0.029012126848101616,0.016911396756768227,0.016469668596982956,0.01253880187869072,0.0367741659283638,0.027376027777791023,0.018447427079081535,0.021807372570037842,0.024979889392852783,0.011830027215182781,0.015661897137761116,0.015736734494566917,0.0322667621076107,0.011386138387024403
2016-11-28,0.0232163704931736,0.026465030387043953,0.03113022819161415,0.017340874299407005,0.03485974669456482,0.023635059595108032,0.020221590995788574,0.01647242158651352,0.015984730795025826,0.033425699919462204,0.011125053279101849,0.020387588068842888,0.03450256958603859,0.014384282752871513,0.02207721397280693,0.013078207150101662,0.03161226958036423,0.01484372653067112,0.019801443442702293,0.014406964182853699,0.02037365920841694,0.014743238687515259,0.01736440695822239,0.01084772776812315,0.015735352411866188,0.010318917222321033,0.02699151448905468,0.018794968724250793,0.013205889612436295,0.008001117967069149,0.012599935755133629,0.032568205147981644,0.01661885716021061,0.02963084541261196,0.012009148485958576,0.021446015685796738,0.027693329378962517,0.014715589582920074,0.014748926274478436,0.011300451122224331,0.03619314357638359,0.026313474401831627,0.020546026527881622,0.021042577922344208,0.02569933794438839,0.009827634319663048,0.016710270196199417,0.013495390303432941,0.03110458143055439,0.010388288646936417
2016-11-29,0.023165371268987656,0.027194740250706673,0.031233739107847214,0.02178146503865719,0.028919745236635208,0.026668231934309006,0.021502742543816566,0.019266221672296524,0.013533852994441986,0.02849709428846836,0.01061180979013443,0.020779062062501907,0.03069942817091942,0.01684955693781376,0.020896876230835915,0.011951969005167484,0.037978481501340866,0.015343924053013325,0.020767591893672943,0.015135493129491806,0.018650265410542488,0.016920188441872597,0.018361655995249748,0.01286748331040144,0.0157499760389328,0.008036051876842976,0.024521594867110252,0.020124444738030434,0.013512174598872662,0.008063885383307934,0.011942407116293907,0.027615893632173538,0.017310431227087975,0.033644165843725204,0.012296833097934723,0.022791549563407898,0.02791604958474636,0.014489666558802128,0.012328512035310268,0.012148541398346424,0.03247106075286865,0.027658358216285706,0.02348806895315647,0.018056007102131844,0.027417438104748726,0.00903867743909359,0.019180769100785255,0.011451099067926407,0.029410608112812042,0.009758759289979935
2016-11-30,0.029697299003601074,0.027411336079239845,0.03982481360435486,0.024004707112908363,0.024988088756799698,0.02464751899242401,0.02299046888947487,0.019579190760850906,0.011473839171230793,0.02700022980570793,0.011071781627833843,0.01997021958231926,0.02602517232298851,0.016217201948165894,0.020154260098934174,0.011294154450297356,0.04321477562189102,0.014242739416658878,0.01782277040183544,0.015028896741569042,0.017388174310326576,0.018667779862880707,0.022114109247922897,0.014628136530518532,0.014671141281723976,0.007714282721281052,0.0236981064081192,0.01722836121916771,0.015654422342777252,0.007712324615567923,0.012537077069282532,0.024678993970155716,0.016920598223805428,0.032760705798864365,0.012002036906778812,0.022364983335137367,0.026816068217158318,0.01749255508184433,0.011111193336546421,0.012537174858152866,0.026709655299782753,0.031162044033408165,0.02722247503697872,0.015673449262976646,0.030281445011496544,0.011006896384060383,0.01801987551152706,0.008531993255019188,0.027705930173397064,0.00832876656204462
2016-12-01,0.035093363374471664,0.02834685705602169,0.049422819167375565,0.02434385195374489,0.027042942121624947,0.02297065779566765,0.022013837471604347,0.01774711348116398,0.010653537698090076,0.03391481563448906,0.012170515954494476,0.018042653799057007,0.023044347763061523,0.017550094053149223,0.01687813550233841,0.010261207818984985,0.041285671293735504,0.011794638819992542,0.016937432810664177,0.014004587195813656,0.016907760873436928,0.01616138033568859,0.023869022727012634,0.014743052423000336,0.014574473723769188,0.008896254003047943,0.022013366222381592,0.018099043518304825,0.019458435475826263,0.008261749520897865,0.013317031785845757,0.024695035070180893,0.016196181997656822,0.031100230291485786,0.012376620434224606,0.021682580932974815,0.024162201210856438,0.022122640162706375,0.010146255604922771,0.012085653841495514,0.025233687832951546,0.026348300278186798,0.02850145846605301,0.015451792627573013,0.030065465718507767,0.01393973734229803,0.01683533377945423,0.007016127463430166,0.02539304457604885,0.006826920434832573
2016-12-02,0.038421712815761566,0.03523118048906326,0.04934964329004288,0.0215777438133955,0.028293289244174957,0.02366705797612667,0.022892575711011887,0.020767847076058388,0.012167233973741531,0.029457036405801773,0.012554516084492207,0.017609747126698494,0.021529532968997955,0.018003907054662704,0.01499369740486145,0.008354159072041512,0.034674424678087234,0.009623603895306587,0.01666470430791378,0.016267690807580948,0.018442144617438316,0.017953423783183098,0.028016993775963783,0.016218895092606544,0.01453870814293623,0.010956271551549435,0.020531367510557175,0.015864238142967224,0.01969989202916622,0.009623296558856964,0.014041502960026264,0.025649216026067734,0.013935506343841553,0.0298922099173069,0.014186684042215347,0.02103468030691147,0.02203967608511448,0.020664291456341743,0.009615016169846058,0.013452417217195034,0.027626419439911842,0.026217874139547348,0.024877101182937622,0.012872522696852684,0.03424747660756111,0.014995753765106201,0.016015345230698586,0.00655699847266078,0.021649012342095375,0.0064838360995054245
2016-12-05,0.03905050456523895,0.03920726850628853,0.047291405498981476,0.021183643490076065,0.028577109798789024,0.02118709497153759,0.021593337878584862,0.021008668467402458,0.014849758706986904,0.030587617307901382,0.01193851325660944,0.01756674237549305,0.017969215288758278,0.02048947475850582,0.01526159979403019,0.007407833822071552,0.028035324066877365,0.007811214309185743,0.01548010390251875,0.01725078374147415,0.0183241106569767,0.02037198282778263,0.032959964126348495,0.015349524095654488,0.012954949401319027,0.012425868771970272,0.02247525006532669,0.015009417198598385,0.024630028754472733,0.00901381578296423,0.014461253769695759,0.02708246372640133,0.01203889213502407,0.030012140050530434,0.015479156747460365,0.019157448783516884,0.019825099036097527,0.020475344732403755,0.010160013101994991,0.013218948617577553,0.030377153307199478,0.026013825088739395,0.021347682923078537,0.011389171704649925,0.04118235036730766,0.013121579773724079,0.014275623485445976,0.005795148201286793,0.021119697019457817,0.0062049333937466145
2016-12-06,0.0396297462284565,0.04172692075371742,0.048606254160404205,0.020805099979043007,0.030182499438524246,0.022196093574166298,0.01885499246418476,0.01791553571820259,0.016069168224930763,0.03505430370569229,0.011062555015087128,0.01648286171257496,0.016224633902311325,0.021794401109218597,0.015349635854363441,0.007678339257836342,0.021796327084302902,0.006966103799641132,0.01606965810060501,0.018914228305220604,0.018359877169132233,0.02044742926955223,0.031031841412186623,0.015043212100863457,0.012702448293566704,0.013965974561870098,0.022021621465682983,0.014148633927106857,0.02535599283874035,0.011081336066126823,0.014214220456779003,0.025785522535443306,0.011078384704887867,0.03389172628521919,0.017341429367661476,0.015353587456047535,0.017153652384877205,0.026005683466792107,0.01013839989900589,0.014316722750663757,0.02915593981742859,0.0203971266746521,0.019393756985664368,0.012369396165013313,0.04356517642736435,0.015390492975711823,0.012807727791368961,0.006539975292980671,0.02079794742166996,0.0067653837613761425
2016-12-07,0.040474750101566315,0.044319771230220795,0.047482337802648544,0.01999496854841709,0.03544316068291664,0.0227194931358099,0.0194501131772995,0.016512492671608925,0.01799492910504341,0.028517957776784897,0.010311220772564411,0.015755977481603622,0.01650926284492016,0.019228477030992508,0.014454072341322899,0.007129108067601919,0.020349688827991486,0.006458380725234747,0.01658744364976883,0.021610060706734657,0.0207974836230278,0.023456115275621414,0.029540585353970528,0.015205733478069305,0.013276618905365467,0.017650168389081955,0.020807545632123947,0.013280073180794716,0.02017546258866787,0.012410303577780724,0.013615964911878109,0.025642190128564835,0.011111320927739143,0.038025666028261185,0.019718462601304054,0.01371424738317728,0.016447246074676514,0.028162743896245956,0.010349378921091557,0.01549981627613306,0.02706233784556389,0.015483475290238857,0.015786735340952873,0.01402763370424509,0.04040336236357689,0.021747607737779617,0.012157518416643143,0.00753030413761735,0.018159965053200722,0.007450088858604431
2016-12-08,0.03434828668832779,0.043127767741680145,0.04401632770895958,0.021897006779909134,0.040511101484298706,0.02215791493654251,0.017175091430544853,0.013731987215578556,0.020621562376618385,0.028798522427678108,0.010824053548276424,0.014813734218478203,0.01579977385699749,0.022514192387461662,0.012997915968298912,0.006948135793209076,0.01932922564446926,0.007061326410621405,0.01827162317931652,0.02226348966360092,0.0208412017673254,0.02273668721318245,0.027655819430947304,0.01425972767174244,0.013975500129163265,0.023305920884013176,0.019486838951706886,0.015365419909358025,0.019271105527877808,0.014597022905945778,0.014018718153238297,0.02664639800786972,0.012552374042570591,0.04004497453570366,0.01924029178917408,0.013020433485507965,0.01590484008193016,0.03197045624256134,0.011129485443234444,0.01510836835950613,0.025867018848657608,0.011557725258171558,0.015095189213752747,0.014841211959719658,0.0341109074652195,0.024527819827198982,0.011983726173639297,0.009245711378753185,0.01610259711742401,0.00832731369882822
2016-12-09,0.027385588735342026,0.04432177543640137,0.03742470219731331,0.02349495142698288,0.03840038180351257,0.02814404107630253,0.015977486968040466,0.014606431126594543,0.021114695817232132,0.02961493842303753,0.01054292917251587,0.01395044568926096,0.016216091811656952,0.025111215189099312,0.012419156730175018,0.006708295084536076,0.016285879537463188,0.007950317114591599,0.019097454845905304,0.022091230377554893,0.019748393446207047,0.019070113077759743,0.02366573177278042,0.01621343567967415,0.014702399261295795,0.025175554677844048,0.017722057178616524,0.014435181394219398,0.01982455514371395,0.01808486133813858,0.014998442493379116,0.023652000352740288,0.013020079582929611,0.04256938025355339,0.01718556322157383,0.011825408786535263,0.015578653663396835,0.035352326929569244,0.01170305535197258,0.017308125272393227,0.024520225822925568,0.009747587144374847,0.01715598814189434,0.013405650854110718,0.03259401023387909,0.028611531481146812,0.011823792941868305,0.012225323356688023,0.015638990327715874,0.011583511717617512
2016-12-12,0.0250930804759264,0.039697080850601196,0.031620755791664124,0.020946836099028587,0.029601315036416054,0.027214722707867622,0.01795998588204384,0.01620533876121044,0.020755548030138016,0.04511651024222374,0.01087680459022522,0.013418453745543957,0.015148124657571316,0.032617099583148956,0.012824629433453083,0.006861504632979631,0.014135642908513546,0.009332750923931599,0.021772485226392746,0.02183309942483902,0.018102863803505898,0.019591329619288445,0.022140737622976303,0.015425276942551136,0.016490617766976357,0.02479352243244648,0.01607026532292366,0.01210001204162836,0.024118827655911446,0.01907963678240776,0.014807909727096558,0.01970871351659298,0.01207343116402626,0.04417858272790909,0.01642242632806301,0.010911994613707066,0.015773646533489227,0.031582485884428024,0.011915058828890324,0.020908527076244354,0.02543768845498562,0.00981215387582779,0.018687522038817406,0.01267398614436388,0.03232792764902115,0.02616751380264759,0.012805657461285591,0.014295483939349651,0.01390722393989563,0.014657274819910526
2016-12-13,0.02042507939040661,0.030644183978438377,0.02406243607401848,0.017699221149086952,0.02448216825723648,0.024785364046692848,0.01551721803843975,0.018119795247912407,0.019532591104507446,0.059735748916864395,0.013640950433909893,0.012943202629685402,0.014601217582821846,0.04920973256230354,0.014707731083035469,0.007479237392544746,0.009974298998713493,0.011581448838114738,0.02582840621471405,0.023102853447198868,0.016727715730667114,0.017599711194634438,0.019341466948390007,0.01333667617291212,0.018632473424077034,0.02212369069457054,0.015543079935014248,0.011110167019069195,0.029720231890678406,0.025361979380249977,0.015903983265161514,0.01729186438024044,0.010420042090117931,0.041910938918590546,0.014534149318933487,0.009217378683388233,0.01585269719362259,0.027330629527568817,0.013383260928094387,0.025662552565336227,0.025583907961845398,0.011695384979248047,0.022471506148576736,0.010472927242517471,0.03405164182186127,0.016218066215515137,0.016458997502923012,0.016420049592852592,0.0123388497158885,0.01521111000329256
2016-12-14,0.02174651436507702,0.025001153349876404,0.023092878982424736,0.015085985884070396,0.024433204904198647,0.026631604880094528,0.01566370204091072,0.020319446921348572,0.02136940136551857,0.056943390518426895,0.014827386476099491,0.012887694872915745,0.015228206291794777,0.05039805546402931,0.015455431304872036,0.007127637509256601,0.007297310046851635,0.012374447658658028,0.026460150256752968,0.02418568916618824,0.016263671219348907,0.015823986381292343,0.017121048644185066,0.014573502354323864,0.020819442346692085,0.02098740264773369,0.015082716941833496,0.010940139181911945,0.02923854999244213,0.030583644285798073,0.015787502750754356,0.017403142526745796,0.009370487183332443,0.03951052203774452,0.012228785082697868,0.00949544832110405,0.01561857108026743,0.03190063312649727,0.015024544671177864,0.025412539020180702,0.025541098788380623,0.011904224753379822,0.02142343670129776,0.009118256159126759,0.03199973702430725,0.01904723048210144,0.019111454486846924,0.017584796994924545,0.010109168477356434,0.01444481685757637
2016-12-15,0.02348284423351288,0.022696396335959435,0.024391116574406624,0.013701232150197029,0.02282862551510334,0.02606135793030262,0.015792004764080048,0.01844780519604683,0.02340993471443653,0.058330681174993515,0.01544269174337387,0.013272498734295368,0.016340244561433792,0.05044161155819893,0.01679711416363716,0.00677062151953578,0.0061651174910366535,0.012989225797355175,0.028182022273540497,0.02326517552137375,0.015443692915141582,0.017589794471859932,0.016457760706543922,0.015519021078944206,0.024152688682079315,0.019910842180252075,0.01469004899263382,0.011819403618574142,0.028753357008099556,0.030657170340418816,0.015684902667999268,0.016904789954423904,0.009103342890739441,0.03504166752099991,0.011678196489810944,0.010891119949519634,0.015424045734107494,0.03222429379820824,0.017354726791381836,0.02438766323029995,0.025910580530762672,0.012546294368803501,0.018767008557915688,0.008889054879546165,0.02602836675941944,0.02106493152678013,0.020611030980944633,0.019092580303549767,0.008872811682522297,0.015720563009381294
2016-12-16,0.018839571624994278,0.019155053421854973,0.01842961460351944,0.013125271536409855,0.020981641486287117,0.026476481929421425,0.014334814622998238,0.017764054238796234,0.0238039530813694,0.0565318763256073,0.01692120172083378,0.015300129540264606,0.017474090680480003,0.05171781778335571,0.0180265624076128,0.0071365563198924065,0.005548183340579271,0.014666629955172539,0.03183354064822197,0.023197894915938377,0.013972991146147251,0.015190747566521168,0.014708148315548897,0.020965615287423134,0.025889642536640167,0.016140732914209366,0.015625786036252975,0.01357616949826479,0.028434108942747116,0.03451892361044884,0.01759033091366291,0.016234826296567917,0.007788331713527441,0.03510090708732605,0.011710490100085735,0.011695144698023796,0.015775693580508232,0.028026388958096504,0.02001793310046196,0.026694877073168755,0.026686595752835274,0.01334921270608902,0.019617242738604546,0.007942802272737026,0.02364330366253853,0.017716074362397194,0.02303071692585945,0.02111702598631382,0.008754527196288109,0.017219576984643936
2016-12-19,0.0158047117292881,0.016028137877583504,0.013093315064907074,0.01364276371896267,0.019129661843180656,0.027879394590854645,0.015294005163013935,0.016529085114598274,0.02363356202840805,0.034501586109399796,0.016930166631937027,0.017916718497872353,0.019353315234184265,0.0438661053776741,0.018785687163472176,0.00807882845401764,0.006135941948741674,0.016012562438845634,0.03370445594191551,0.025523453950881958,0.013735557906329632,0.016977548599243164,0.01443815790116787,0.031833697110414505,0.02411835454404354,0.01456545665860176,0.016363397240638733,0.015045193023979664,0.028255704790353775,0.039579883217811584,0.01961544156074524,0.014296473935246468,0.007681594230234623,0.03802389279007912,0.01129346527159214,0.011838079430162907,0.017168911173939705,0.024788837879896164,0.023211676627397537,0.03037821128964424,0.027137592434883118,0.012784254737198353,0.021114042028784752,0.008227050304412842,0.02331254445016384,0.01683007925748825,0.02640158124268055,0.02129884622991085,0.008725965395569801,0.019114909693598747
2016-12-20,0.01595381088554859,0.014272804372012615,0.01356179267168045,0.018359985202550888,0.01569479890167713,0.023358160629868507,0.01707785576581955,0.016795217990875244,0.020784752443432808,0.030678221955895424,0.017916252836585045,0.018841281533241272,0.018595116212964058,0.04427087679505348,0.01773397997021675,0.009753215126693249,0.008187669329345226,0.017078440636396408,0.03211090341210365,0.0235245693475008,0.013486827723681927,0.021072164177894592,0.015779465436935425,0.032407741993665695,0.02320406399667263,0.012595327571034431,0.01731002703309059,0.019384954124689102,0.030715301632881165,0.039344411343336105,0.023093661293387413,0.01280156522989273,0.00999300554394722,0.03668050840497017,0.011316814459860325,0.014031973667442799,0.017753344029188156,0.023349598050117493,0.024989217519760132,0.029302362352609634,0.021898744627833366,0.009094676934182644,0.02247588522732258,0.010314568877220154,0.017905205488204956,0.01780889369547367,0.0267353355884552,0.02073466219007969,0.00916551798582077,0.020704323425889015
2016-12-21,0.014631216414272785,0.012334310449659824,0.013031178154051304,0.019815808162093163,0.0143574895337224,0.023205317556858063,0.019082428887486458,0.018614038825035095,0.017884697765111923,0.02987005189061165,0.018634524196386337,0.019201844930648804,0.018274666741490364,0.04247136414051056,0.014182735234498978,0.011520079337060452,0.009563646279275417,0.018193183466792107,0.02856532484292984,0.022738048806786537,0.012928992509841919,0.01847197115421295,0.015222493559122086,0.03923790156841278,0.02260676957666874,0.01032877154648304,0.017981914803385735,0.02180589735507965,0.025628088042140007,0.04497784003615379,0.02951936237514019,0.01045758556574583,0.011166219599545002,0.03385283052921295,0.01134171336889267,0.016038665547966957,0.01797429658472538,0.020270926877856255,0.024381235241889954,0.032113216817379,0.01947133056819439,0.007480190135538578,0.025225378572940826,0.010759646072983742,0.014534478075802326,0.02110835164785385,0.024935241788625717,0.0217969361692667,0.009640384465456009,0.022569499909877777
2016-12-22,0.015453638508915901,0.01151665486395359,0.012904668226838112,0.020459376275539398,0.013392358087003231,0.02194153517484665,0.02261298894882202,0.018873045220971107,0.017363563179969788,0.021083036437630653,0.017859775573015213,0.018970685079693794,0.017024610191583633,0.03583662584424019,0.012095998041331768,0.011718629859387875,0.010536091402173042,0.017962094396352768,0.025626040995121002,0.023174623027443886,0.01307271234691143,0.01826934888958931,0.015682240948081017,0.0464099682867527,0.02046867087483406,0.008802112191915512,0.01781892403960228,0.022916113957762718,0.02524116076529026,0.04662784934043884,0.035681214183568954,0.009383786469697952,0.01209778431802988,0.030849596485495567,0.011628486216068268,0.01785918138921261,0.01909051649272442,0.020425675436854362,0.025250647217035294,0.035484351217746735,0.021458467468619347,0.007362999487668276,0.02549714595079422,0.011056426912546158,0.014693771488964558,0.025079356506466866,0.02216343954205513,0.02028464898467064,0.009680528193712234,0.023256871849298477
2016-12-23,0.015714315697550774,0.010499073192477226,0.012794407084584236,0.019801601767539978,0.012475349009037018,0.018739700317382812,0.02379571460187435,0.019545236602425575,0.017084337770938873,0.02174561470746994,0.019325213506817818,0.019053785130381584,0.014890759252011776,0.03492436930537224,0.011836941353976727,0.014199871569871902,0.01066359132528305,0.0192219577729702,0.024999232962727547,0.02420254610478878,0.012591436505317688,0.01693645492196083,0.017023755237460136,0.045587632805109024,0.017397353425621986,0.008785063400864601,0.019283056259155273,0.025922361761331558,0.027455424889922142,0.04825388267636299,0.04026125371456146,0.008977577090263367,0.011696208268404007,0.02681170590221882,0.012401617132127285,0.019120236858725548,0.01928684674203396,0.018567541614174843,0.02732023410499096,0.03582961484789848,0.02084270864725113,0.006969924550503492,0.023681659251451492,0.010849914513528347,0.016025811433792114,0.02325916290283203,0.01945904642343521,0.01972874067723751,0.01082536205649376,0.02333485707640648
2016-12-28,0.01427203044295311,0.009921714663505554,0.01247800700366497,0.015804627910256386,0.011737730354070663,0.01755417510867119,0.02787403017282486,0.023202501237392426,0.01896187849342823,0.018767397850751877,0.02031194604933262,0.019910968840122223,0.014626842923462391,0.02825283817946911,0.011108259670436382,0.01590694487094879,0.010508826933801174,0.019104504957795143,0.02405361272394657,0.02588639035820961,0.01255679503083229,0.0163042601197958,0.018214430660009384,0.04610888287425041,0.01517687551677227,0.008998398669064045,0.02080894634127617,0.02424481511116028,0.028023453429341316,0.04961119964718819,0.04319534823298454,0.008421926759183407,0.010986367240548134,0.023184651508927345,0.013195836916565895,0.019238408654928207,0.01889890991151333,0.012954140082001686,0.029233824461698532,0.038357168436050415,0.021406710147857666,0.007543758489191532,0.020183473825454712,0.010813835076987743,0.01977396197617054,0.02407343126833439,0.020143961533904076,0.02100275456905365,0.012008797377347946,0.025089459493756294
2016-12-29,0.01464945450425148,0.010449416004121304,0.012673897668719292,0.014930976554751396,0.012198559939861298,0.015057803131639957,0.026477821171283722,0.020149897783994675,0.024260610342025757,0.018402772024273872,0.020420553162693977,0.021869610995054245,0.014164905995130539,0.02500499226152897,0.0104829678311944,0.01695442944765091,0.010951956734061241,0.018649794161319733,0.024629971012473106,0.027088120579719543,0.013101145625114441,0.018240176141262054,0.01966581679880619,0.04262617975473404,0.014475423842668533,0.010623187758028507,0.023308971896767616,0.023434022441506386,0.026067446917295456,0.045371539890766144,0.043386586010456085,0.00942862406373024,0.012676448561251163,0.021877042949199677,0.013749547302722931,0.018777349963784218,0.019305676221847534,0.010641689412295818,0.03196173906326294,0.03605961427092552,0.024041105061769485,0.00872688740491867,0.01612935960292816,0.012438174337148666,0.01969170942902565,0.025707082822918892,0.020915495231747627,0.02111506648361683,0.01195076946169138,0.025037607178092003
2016-12-30,0.016114497557282448,0.01085050217807293,0.013387177139520645,0.013867209665477276,0.01299289334565401,0.015672465786337852,0.022357072681188583,0.01932689920067787,0.024642353877425194,0.01625754125416279,0.02165308967232704,0.023449355736374855,0.015416523441672325,0.016841674223542213,0.011117450892925262,0.019749697297811508,0.011104690842330456,0.01984255202114582,0.023554101586341858,0.030482707545161247,0.01401931419968605,0.015779197216033936,0.018270328640937805,0.04265670105814934,0.013412957079708576,0.011574029922485352,0.024715501815080643,0.023140061646699905,0.021830730140209198,0.04627323895692825,0.044386688619852066,0.010045359842479229,0.01268797554075718,0.02175326459109783,0.01393564511090517,0.017246779054403305,0.018297158181667328,0.011130825616419315,0.03466164320707321,0.034454017877578735,0.024546483531594276,0.008408759720623493,0.015215015970170498,0.012287343852221966,0.01573917828500271,0.03050978109240532,0.017347320914268494,0.024848690256476402,0.013039043173193932,0.029106682166457176
2017-01-03,0.01614968664944172,0.010559912770986557,0.013146850280463696,0.01510675810277462,0.01324076671153307,0.015876173973083496,0.023685291409492493,0.017006224021315575,0.026616638526320457,0.010105778463184834,0.020309042185544968,0.02495610900223255,0.016299771144986153,0.010514812543988228,0.010850360617041588,0.02072213776409626,0.012844828888773918,0.021907998248934746,0.022892208769917488,0.02897103875875473,0.013600783422589302,0.015180126763880253,0.0167723149061203,0.04847070574760437,0.011678687296807766,0.01298614963889122,0.0254986509680748,0.023127971217036247,0.02077622152864933,0.04572509229183197,0.046455446630716324,0.011049666441977024,0.012831884436309338,0.023531900718808174,0.014032233506441116,0.01724006049335003,0.016540652140975,0.010171313770115376,0.03311024233698845,0.030985062941908836,0.023765772581100464,0.007408570498228073,0.012644284404814243,0.011855357326567173,0.014057759195566177,0.036850105971097946,0.017092682421207428,0.028981095179915428,0.013681324198842049,0.03213534876704216
2017-01-04,0.014803176745772362,0.010792101733386517,0.01220713835209608,0.0190482959151268,0.012038910761475563,0.014829165302217007,0.018706075847148895,0.010587324388325214,0.026358749717473984,0.008041374385356903,0.021812086924910545,0.025953808799386024,0.017462465912103653,0.010013390332460403,0.012749098241329193,0.024349357932806015,0.015059521421790123,0.023140348494052887,0.02364397421479225,0.02717067301273346,0.014704439789056778,0.013517350889742374,0.016434496268630028,0.04700842499732971,0.010939886793494225,0.016423620283603668,0.02566700614988804,0.022763479501008987,0.023672569543123245,0.043458595871925354,0.04626110941171646,0.01208790484815836,0.0128560122102499,0.022339802235364914,0.014700522646307945,0.017485037446022034,0.015827253460884094,0.008202970027923584,0.03394002094864845,0.029488246887922287,0.021448301151394844,0.008127863518893719,0.012785586528480053,0.012106525711715221,0.014232144691050053,0.028980767354369164,0.01657121814787388,0.034615788608789444,0.01608326844871044,0.038502905517816544
2017-01-05,0.013721169903874397,0.010908634401857853,0.011391067877411842,0.021706394851207733,0.01244739256799221,0.015216365456581116,0.01606903411448002,0.01197013258934021,0.02441159263253212,0.007895353250205517,0.023210840299725533,0.024964317679405212,0.018220877274870872,0.010079855099320412,0.014127122238278389,0.02807706594467163,0.016893867403268814,0.024262133985757828,0.021444691345095634,0.027786806225776672,0.01640862040221691,0.010382648557424545,0.016113849356770515,0.04414179548621178,0.01195460930466652,0.017426326870918274,0.025841569527983665,0.022791530936956406,0.02454480156302452,0.043634433299303055,0.04588032886385918,0.012311375699937344,0.012967616319656372,0.019426340237259865,0.014747334644198418,0.01804833486676216,0.016208818182349205,0.008074084296822548,0.03275807574391365,0.02547585964202881,0.017654497176408768,0.009430493228137493,0.015711069107055664,0.01199321448802948,0.014256609603762627,0.02382909134030342,0.01478139590471983,0.03858725354075432,0.018492821604013443,0.041320644319057465
2017-01-06,0.015013796277344227,0.01091041974723339,0.011359923519194126,0.021795233711600304,0.012415625154972076,0.016075653955340385,0.016962328925728798,0.01800541952252388,0.02526584453880787,0.010043487884104252,0.023692116141319275,0.01886053755879402,0.018918370828032494,0.01186827477067709,0.01599171571433544,0.029545161873102188,0.01652175933122635,0.024782542139291763,0.018920091912150383,0.026837371289730072,0.0170466098934412,0.010272904299199581,0.016107289120554924,0.03774924948811531,0.013312296941876411,0.01687013916671276,0.02566983923316002,0.02200014889240265,0.024889137595891953,0.042007043957710266,0.04435461759567261,0.012933124788105488,0.015052597969770432,0.0183265283703804,0.014999287202954292,0.019181614741683006,0.016094226390123367,0.008413477800786495,0.027116600424051285,0.02240242063999176,0.015590306371450424,0.01197997760027647,0.017774704843759537,0.01236184686422348,0.015195230953395367,0.022382531315088272,0.017057469114661217,0.03759854659438133,0.020066820085048676,0.04140746593475342
2017-01-09,0.01709168031811714,0.010904979892075062,0.011836967431008816,0.023391298949718475,0.011480702087283134,0.017708200961351395,0.01749153807759285,0.015974830836057663,0.02579253725707531,0.015517286956310272,0.025503693148493767,0.01604989357292652,0.018611282110214233,0.014512854628264904,0.024394230917096138,0.03264966607093811,0.016525613144040108,0.02535214275121689,0.016824660822749138,0.025618739426136017,0.017163803800940514,0.009816748090088367,0.01564335636794567,0.026259545236825943,0.014518314972519875,0.015508648939430714,0.023002447560429573,0.022702204063534737,0.023302577435970306,0.03821131959557533,0.037904590368270874,0.015107146464288235,0.016944644972682,0.01573299989104271,0.01652432605624199,0.021571030840277672,0.01562348660081625,0.00900814775377512,0.023877469822764397,0.019904447719454765,0.012864875607192516,0.01543727982789278,0.017822962254285812,0.01414269395172596,0.015553983859717846,0.01954168640077114,0.01939409226179123,0.03815363347530365,0.023397592827677727,0.042131394147872925
