2017-09-15,0.002564657712355256,0.02013585902750492,0.0008358010672964156,0.0014719002647325397,0.0022877452429383993,0.013746232725679874,0.14180968701839447,0.0023025746922940016,0.08376200497150421,0.01838342472910881,0.004970524925738573,0.003170375945046544,0.0009427571785636246,0.0015941224992275238,0.018255336210131645,0.0004543001705314964,0.002697903662919998,0.0006807494210079312,0.025319186970591545,0.00034146892721764743,0.005238535348325968,0.001326227211393416,0.0449322871863842,8.228042861446738e-05,0.0001362344337394461,3.088254015892744e-05,0.0014274612767621875,4.982409882359207e-05,0.02910436876118183,0.21563953161239624,0.13416945934295654,0.07359061390161514,0.01840263418853283,0.06422087550163269,0.00011645050108199939,1.6536649127374403e-05,0.0029359657783061266,0.00019507648539729416,8.259750757133588e-05,0.0002877302758861333,0.0187178086489439,0.005500230006873608,0.024532608687877655,0.0024553837720304728,0.0018994809361174703,0.00498869176954031,0.0006249422440305352,0.0022465363144874573,0.0011802398366853595,0.00014191291120368987
2017-09-18,0.004793099127709866,0.028673306107521057,0.0053649102337658405,0.0084999306127429,0.0032068612053990364,0.014058333821594715,0.2394649088382721,0.0035684111062437296,0.03476886823773384,0.04742659255862236,0.013678439892828465,0.0033075257670134306,0.0008460492826998234,0.001190496375784278,0.013143222779035568,0.0005063144490122795,0.001816495438106358,0.001086917705833912,0.0481281541287899,0.000471665000077337,0.007519720587879419,0.001876346068456769,0.05377044901251793,2.7244246666668914e-05,0.00038803115603514016,3.2714491680962965e-05,0.0007952029700390995,7.153711339924484e-05,0.016866164281964302,0.1427089124917984,0.045862749218940735,0.062356382608413696,0.03218838945031166,0.10636834800243378,7.575703057227656e-05,1.9633140254882164e-05,0.0030097905546426773,0.0013742948649451137,7.820266910130158e-05,0.0007056312751956284,0.0209011510014534,0.005239999853074551,0.008686716668307781,0.003699231194332242,0.0017601753352209926,0.007288773078471422,0.00022064632503315806,0.0010544663527980447,0.0009602631325833499,9.245127876056358e-05
2017-09-19,0.00823178980499506,0.009507715702056885,0.004029453732073307,0.022705204784870148,0.0030847787857055664,0.014835893176496029,0.29443857073783875,0.0015367147279903293,0.01843247190117836,0.037540897727012634,0.01962309144437313,0.0035117578227072954,0.0005279830656945705,0.0012678520288318396,0.015524502843618393,0.00033418313250876963,0.001431177486665547,0.001117351115681231,0.012719260528683662,0.0008272717241197824,0.0030776942148804665,0.002996192779392004,0.0324985533952713,8.231613173848018e-05,0.0004777252033818513,6.876864790683612e-05,0.0004606854636222124,0.00023845108808018267,0.02288278378546238,0.16750521957874298,0.048063889145851135,0.06527084112167358,0.023046502843499184,0.11202241480350494,5.918636088608764e-05,2.750626481429208e-05,0.001257683732546866,0.011852460913360119,0.00013701866555493325,0.00035327571094967425,0.01807231456041336,0.004086395259946585,0.006998683325946331,0.0014580701244994998,0.0014020598027855158,0.0025566034018993378,0.00023907260037958622,0.0007589824963361025,0.0006978345336392522,0.00012291091843508184
2017-09-20,0.00842515379190445,0.006559127941727638,0.0069779385812580585,0.11388459801673889,0.005168106406927109,0.030581342056393623,0.16607138514518738,0.0015976967988535762,0.00610425416380167,0.030492644757032394,0.04269382357597351,0.003596445545554161,0.0008473985944874585,0.001018247101455927,0.003275192342698574,0.00016422026965301484,0.000604764383751899,0.002582081826403737,0.017372924834489822,0.0018425565212965012,0.0034721691627055407,0.002610409166663885,0.02641117572784424,6.960031896596774e-05,0.0009548725211061537,6.134666182333604e-05,0.0005161332665011287,0.0005902591510675848,0.014060469344258308,0.18403387069702148,0.04153185337781906,0.047577012330293655,0.020133092999458313,0.14593543112277985,7.059917697915807e-05,3.445127003942616e-05,0.000520966190379113,0.018835194408893585,0.0001926763798110187,0.0003689822042360902,0.024940645322203636,0.0043384660966694355,0.004688089247792959,0.0030622854828834534,0.0012564144562929869,0.002066168002784252,0.0002900976105593145,0.0008257662993855774,0.0005716739688068628,0.00011986433673882857
2017-09-21,0.014434163458645344,0.006030143238604069,0.011102763935923576,0.015984106808900833,0.007840598002076149,0.030510975047945976,0.05921388044953346,0.0012950957752764225,0.005374828353524208,0.009420989081263542,0.037782568484544754,0.0017269484233111143,0.0006198359769769013,0.0013977107591927052,0.006764718797057867,0.00016652021440677345,0.000180972449015826,0.0038842244539409876,0.0032894292380660772,0.0026785957161337137,0.002880784682929516,0.0007478888146579266,0.014388388954102993,0.0006022892775945365,0.0016690298216417432,0.00015952845569700003,0.00026152998907491565,0.0002946042222902179,0.02482554130256176,0.3451875150203705,0.05901039019227028,0.05396401509642601,0.014851637184619904,0.06038171052932739,5.795319520984776e-05,4.562022877507843e-05,0.0005945569719187915,0.15293647348880768,0.0003175649035256356,0.0002241196489194408,0.024630490690469742,0.0024898359552025795,0.008736740797758102,0.0029056130442768335,0.0022796981502324343,0.0035911966115236282,0.0004989823792129755,0.0009019493008963764,0.0006452580564655364,0.00022022190387360752
2017-09-22,0.006151252426207066,0.004693085327744484,0.01331723015755415,0.011299306526780128,0.01726595126092434,0.05963924154639244,0.3154226541519165,0.0032746070064604282,0.0030898451805114746,0.006303609814494848,0.02763822302222252,0.0005256893346086144,0.0009073694818653166,0.0009033054811879992,0.0018944003386422992,0.00010987441055476665,8.634007826913148e-05,0.007195017766207457,0.0017357587348669767,0.0018570080865174532,0.0034400373697280884,0.0009276167838834226,0.0093777384608984,0.00031701778061687946,0.0028677615337073803,0.0002974719973281026,0.00029290287056937814,0.0002881410764530301,0.004878847394138575,0.2817680239677429,0.03911333531141281,0.02586791105568409,0.005965515971183777,0.037945814430713654,5.938041067565791e-05,4.722818994196132e-05,0.00018519244622439146,0.06491173058748245,0.0003978277381975204,0.00020159831910859793,0.02416747435927391,0.001350427744910121,0.001586333499290049,0.005473343655467033,0.0017678915755823255,0.0014167214976623654,0.00036232199636287987,0.000617604295257479,0.0005744804511778057,0.0002224766940344125
2017-09-25,0.0035092364996671677,0.007059760857373476,0.004632479511201382,0.004139692988246679,0.02743786945939064,0.06154269352555275,0.10295665264129639,0.016454234719276428,0.0045114438980817795,0.0049519892781972885,0.02441106177866459,0.0007125636329874396,0.0009333693305961788,0.0005219315644353628,0.0037732701748609543,0.00020455261983443052,9.107762889470905e-05,0.021677907556295395,0.0020798826590180397,0.003933439496904612,0.005000012926757336,0.001898868940770626,0.011286647990345955,0.00045715237502008677,0.004655875731259584,0.0005209293449297547,0.00029409726266749203,0.00018976126739289612,0.021792780607938766,0.5018386244773865,0.04876096919178963,0.023278100416064262,0.007716113701462746,0.009378476068377495,5.156757470103912e-05,8.669438102515414e-05,0.00023214341490529478,0.013341298326849937,0.000571191543713212,0.0002501242852304131,0.03849424049258232,0.0014379213098436594,0.00137702573556453,0.006455750670284033,0.0026243566535413265,0.0006631892174482346,0.0004003013309556991,0.0004497431218624115,0.0006806323071941733,0.00028030123212374747
2017-09-26,0.002797354245558381,0.0067157987505197525,0.0073683918453752995,0.005097988527268171,0.07184801995754242,0.10070475935935974,0.13765589892864227,0.01133143063634634,0.004514997825026512,0.0036763304378837347,0.028823794797062874,0.0008614411926828325,0.001449411385692656,0.0003875477996189147,0.002201244467869401,0.00031990811112336814,9.359241812489927e-05,0.04847719147801399,0.0018986068898811936,0.002526898868381977,0.005385093856602907,0.0011773965088650584,0.0064803860150277615,0.00023911970492918044,0.004870276898145676,0.0014010333688929677,0.0005156625993549824,0.0003410900244489312,0.013295690529048443,0.3458985686302185,0.028222668915987015,0.014667946845293045,0.004475133027881384,0.00487655121833086,5.1896506192861125e-05,0.00014802985242567956,0.00014489809109363705,0.005412898026406765,0.0007117834175005555,0.0005353287560865283,0.09508517384529114,0.0018543577753007412,0.004077039659023285,0.013140064664185047,0.005706403870135546,0.0007429469842463732,0.0003965144860558212,0.0004787936632055789,0.0005433681071735919,0.0003732210898306221
2017-09-27,0.005977503955364227,0.009964081458747387,0.015069841407239437,0.02446349710226059,0.08620670437812805,0.07090532779693604,0.031233418732881546,0.005808455403894186,0.004411555361002684,0.0022430941462516785,0.02343156188726425,0.001429637079127133,0.002003525383770466,0.0004409250395838171,0.004317471757531166,0.0016304570017382503,0.00014923905837349594,0.04907135292887688,0.002820683876052499,0.0016876404406502843,0.005696169566363096,0.002469525905326009,0.01891288347542286,0.00015683450328651816,0.00431045750156045,0.0007484193192794919,0.0010129400761798024,0.00034624646650627255,0.04901469871401787,0.4039534032344818,0.030399350449442863,0.009619209915399551,0.00911560095846653,0.0020751897245645523,3.515171556500718e-05,0.0003375345258973539,0.0002454043715260923,0.007404920645058155,0.0009396153036504984,0.0006132120615802705,0.0816628560423851,0.0031019565649330616,0.0035830256529152393,0.010371511802077293,0.006454574875533581,0.0013786262134090066,0.0005451789475046098,0.0006864017923362553,0.0009596920572221279,0.0005832993774674833
2017-09-28,0.006879226770251989,0.007980446331202984,0.014916514046490192,0.04186880588531494,0.09712785482406616,0.038702692836523056,0.002132292604073882,0.015130756422877312,0.003235497744753957,0.0009473783429712057,0.015222263522446156,0.0011140175629407167,0.0011139974230900407,0.0003091873659286648,0.0034986839164048433,0.0051071979105472565,0.0001382529444526881,0.04980491101741791,0.001987268915399909,0.0004966094857081771,0.006629623472690582,0.0014681246830150485,0.012843713164329529,0.0001259156852029264,0.0018787577282637358,0.0006357916281558573,0.0007145658018998802,0.00024063285673037171,0.05427994579076767,0.4357921779155731,0.022334011271595955,0.007342030759900808,0.005029181018471718,0.0007936750771477818,3.0364120902959257e-05,0.0003290576278232038,0.0002151626831619069,0.004007807932794094,0.0010995069751515985,0.0006452975794672966,0.0936448723077774,0.0025925857480615377,0.01378430426120758,0.011686159297823906,0.009152478538453579,0.0013860167236998677,0.0006150142289698124,0.0010718292323872447,0.0009420636342838407,0.0009753989870660007
2017-09-29,0.01380951702594757,0.0071073067374527454,0.023133328184485435,0.0713556781411171,0.05044056847691536,0.029924355447292328,0.00023982756829354912,0.0008832575404085219,0.0035735226701945066,0.0006097464938648045,0.006586801260709763,0.0010299565037712455,0.0011295134900137782,0.00036240278859622777,0.0071771773509681225,0.010676470585167408,0.000134656933369115,0.03202514350414276,0.002091568661853671,0.00023233947285916656,0.0033143346663564444,0.006204553414136171,0.024982791393995285,7.878099131630734e-05,0.0011332088615745306,0.00030826570582576096,0.0006445213803090155,0.00015071169764269143,0.047452691942453384,0.5108169913291931,0.027119971811771393,0.0034351551439613104,0.007105029653757811,0.0006725915591232479,7.993568942765705e-06,0.0004145536513533443,0.0002628473739605397,0.009216297417879105,0.0010659521212801337,0.0007306453189812601,0.06432348489761353,0.003680999856442213,0.0029709446243941784,0.006170275621116161,0.009998812340199947,0.0016320027643814683,0.0004654985968954861,0.00135261588729918,0.0008409387082792819,0.0009232651209458709
2017-10-02,0.009690884500741959,0.003353631356731057,0.014697924256324768,0.10552031546831131,0.027061257511377335,0.0170940849930048,0.00014172088413033634,0.011742085218429565,0.003298385301604867,0.00011927745799766853,0.0031035072170197964,0.0009164934162981808,0.0005345443496480584,0.0005447920993901789,0.003182058222591877,0.014599901624023914,0.0001677880936767906,0.038404714316129684,0.0019503263756632805,0.00014785685925744474,0.0022393669933080673,0.0060501317493617535,0.016935117542743683,6.648946873610839e-05,0.0004680780984926969,0.0001552936591906473,0.0003645976248662919,0.00013119757932145149,0.01830015890300274,0.6021024584770203,0.020990852266550064,0.0021582667250186205,0.005552029702812433,0.0003088087250944227,7.582036232633982e-06,0.0002931048220489174,0.0005520838312804699,0.007650753483176231,0.0010157596552744508,0.0005979124107398093,0.03302629292011261,0.0026807195972651243,0.002335380529984832,0.00514021934941411,0.009621784090995789,0.0008001970127224922,0.0005243958439677954,0.0013347262283787131,0.0013026532251387835,0.001021791249513626
2017-10-03,0.005953961983323097,0.0027869981713593006,0.010831095278263092,0.06734801083803177,0.004643659107387066,0.01704876683652401,0.0002293547586305067,0.0167093463242054,0.005259261000901461,0.00012566344230435789,0.0010730186477303505,0.0009945338824763894,0.00064452103106305,0.0024164270143955946,0.004301704000681639,0.011940850876271725,0.00012664178211707622,0.01655488833785057,0.0019654373172670603,8.234932465711609e-05,0.0007978941430337727,0.018485456705093384,0.017481720075011253,7.66686862334609e-05,0.0002826381823979318,0.0002990679640788585,0.00035695097176358104,9.8789794719778e-05,0.014723997563123703,0.6902634501457214,0.041662219911813736,0.0008249604725278914,0.0024205546360462904,0.00032369152177125216,5.327498001861386e-06,0.0004663380968850106,0.0008772601722739637,0.005243910476565361,0.00105849071405828,0.0007581247482448816,0.012665508314967155,0.002099126810207963,0.0029671217780560255,0.0015554901910945773,0.008465397171676159,0.0005489808390848339,0.00047843524953350425,0.001506038592197001,0.0012926027411594987,0.0008771936409175396
2017-10-04,0.0033131393138319254,0.0015807709423825145,0.007741384208202362,0.04260692000389099,0.0024855940137058496,0.013351315632462502,0.0009875494288280606,0.009363529272377491,0.002991650952026248,0.00010556522465776652,0.0007097548223100603,0.0005694860592484474,0.0005396973574534059,0.004179321229457855,0.002657712670043111,0.01304685976356268,0.0001474375749239698,0.009112893603742123,0.001602727803401649,6.373423093464226e-05,0.0003479303268250078,0.00869816355407238,0.01001008227467537,6.928526272531599e-05,0.00013244306319393218,0.00016433709242846817,0.0002484442084096372,0.00015381006232928485,0.010338593274354935,0.7947065830230713,0.021710379049181938,0.00035255320835858583,0.0008889093878678977,0.00019865095964632928,6.088244390412001e-06,0.0004080515936948359,0.00077661412069574,0.0013966953847557306,0.0005691141122952104,0.0005137319676578045,0.011636137962341309,0.001436484046280384,0.0014379670610651374,0.0020887847058475018,0.007758790161460638,0.0007638857932761312,0.000469422695459798,0.001819263561628759,0.0027840943075716496,0.0009578099707141519
2017-10-05,0.002143522957339883,0.0011502511333674192,0.0030306933913379908,0.037934280931949615,0.0008254722342826426,0.006078900769352913,0.0014691284159198403,0.020108575001358986,0.003398795612156391,7.601699326187372e-05,0.0005338049959391356,0.00042245863005518913,0.00106245547067374,0.00015155892469920218,0.004210197366774082,0.017176171764731407,9.444817260373384e-05,0.0028424079064279795,0.002206580014899373,2.257604501210153e-05,0.00019727105973288417,0.012676744721829891,0.0039329249411821365,0.00012631862773559988,7.81985727371648e-05,0.00015801955305505544,0.00034949544351547956,0.0001081196460290812,0.01773122325539589,0.8126869797706604,0.016134150326251984,0.00012377726670820266,0.0005240225000306964,8.79902218002826e-05,2.0316988411650527e-06,0.0006577476742677391,0.0017470456659793854,0.0019161001546308398,0.0008172316011041403,0.0003348120953887701,0.004777631256729364,0.0004696780815720558,0.0010929880663752556,0.001350034144707024,0.004329022020101547,0.000634721596725285,0.00021607756207231432,0.0017842806410044432,0.009542285464704037,0.00047476947656832635
2017-10-06,0.0012084698537364602,0.00048548143240623176,0.0009787350427359343,0.07035134732723236,0.0007759458385407925,0.005517411045730114,0.0010146890999749303,0.0067031364887952805,0.001302540535107255,3.6167879443382844e-05,0.0003182812943123281,0.0002489325124770403,0.0005231410032138228,9.177500760415569e-05,0.00392423290759325,0.010728337801992893,6.0840971855213866e-05,0.00044525859993882477,0.0025036782026290894,1.2765579413098749e-05,0.00010307790944352746,0.002528074197471142,0.0007588176522403955,6.635475438088179e-05,2.4639572075102478e-05,4.813885971088894e-05,0.00026114037609659135,0.00023291053366847336,0.01509993989020586,0.8365260362625122,0.004645456559956074,5.291629713610746e-05,0.0002027332375291735,4.3206284317420796e-05,1.5483096831303556e-06,0.0003158886102028191,0.0010581680107861757,0.0013516091275960207,0.00036995133268646896,0.00015377764066215605,0.010846242308616638,0.0003055200504604727,0.00020555438823066652,0.006811696104705334,0.0021991999819874763,0.0003922694595530629,0.00017024895350914448,0.0016287821345031261,0.005920435767620802,0.0004444824007805437
2017-10-10,0.0013733076630160213,0.000288817856926471,0.000278656545560807,0.04915326461195946,0.0003463364264462143,0.0023983458522707224,0.00012311841419432312,0.00063384446548298,0.0006150835542939603,2.5190456653945148e-05,0.00016115335165522993,0.00011019393423339352,0.00019913888536393642,0.00010431519331177697,0.0041394890286028385,0.006691272836178541,3.3533808164065704e-05,5.51642406207975e-05,0.0015454228268936276,3.984697741543641e-06,3.70854941138532e-05,0.0016586356796324253,0.00021218752954155207,9.500996384304017e-05,8.050232281675562e-06,3.588243271224201e-05,0.00014253778499551117,0.0002785423130262643,0.006499964278191328,0.9033946990966797,0.001339887734502554,1.5433932276209816e-05,2.9925135095254518e-05,1.3736861546931323e-05,7.290288408512424e-07,0.00016557442722842097,0.00039078135159797966,0.0005298103205859661,0.00022766852634958923,3.466216003289446e-05,0.004366581793874502,5.399402652983554e-05,6.433749513234943e-05,0.007329453714191914,0.0006560897454619408,0.0001166867368738167,6.179775664350018e-05,0.0005948864272795618,0.0032292113173753023,0.00013633711205329746
2017-10-11,0.000853382924105972,6.598545587621629e-05,8.442623220616952e-05,0.027684936299920082,0.0004376634897198528,0.0007557918434031308,2.1154237401788123e-05,5.599760697805323e-05,0.00010311841469956562,7.41964822736918e-06,1.650626290938817e-05,2.4430972189293243e-05,3.6430104955798015e-05,0.00018162406922783703,0.0009429054334759712,0.0008978811674751341,3.306602593511343e-06,5.56954910280183e-06,0.00031095469603314996,1.335412548542081e-06,2.759411472652573e-05,6.500502786366269e-05,3.5193515941500664e-05,1.0088218914461322e-05,8.413783234573202e-07,7.539654234278714e-06,5.192056778469123e-05,0.00016452679119538516,0.0034612903837114573,0.9587982296943665,0.00032466326956637204,4.3662475945893675e-06,4.06937124353135e-06,2.917624215115211e-06,3.880338965700503e-07,1.8303817341802642e-05,6.467093044193462e-05,0.00015667233674321324,7.136110070860013e-05,7.145443305489607e-06,0.0018220872152596712,1.1961254131165333e-05,3.509551606839523e-05,0.0013228594325482845,0.00031088621472008526,0.00010612178448354825,1.9381954189157113e-05,0.00014655746053904295,0.00041438688640482724,4.290006836527027e-05
2017-10-12,0.005277283489704132,0.00023245526244863868,0.0002246215590275824,0.028371263295412064,0.00036467742756940424,0.002582466695457697,7.376215944532305e-05,4.045349487569183e-05,0.00032195026869885623,0.0002423247933620587,2.8180289518786594e-05,5.1933508075308055e-05,0.00010542559175519273,0.0026218281127512455,0.007222979329526424,0.002158176153898239,1.3834355740982573e-05,7.445693427143851e-06,0.0002811008598655462,1.998433162953006e-06,8.864975097822025e-05,0.00018050811195280403,5.585239705396816e-05,4.961883405485423e-06,1.3195037809055066e-06,1.4446261047851294e-05,0.00015051296213641763,0.0007978196372278035,0.016501232981681824,0.9242905974388123,0.0007554033072665334,5.635729849018389e-06,1.7162461517727934e-05,6.881276021886151e-06,1.6587956679359195e-06,0.00014688044029753655,0.00018077806453220546,9.935158595908433e-05,0.0002376493503106758,3.448732604738325e-05,0.0025270383339375257,7.451102283084765e-05,0.0001960570807568729,0.0014824839308857918,0.0004048547416459769,6.829618359915912e-05,3.909070437657647e-05,0.00038216356188058853,0.0009661308722570539,6.3506537117064e-05
2017-10-13,0.004308941308408976,0.00010931390715995803,6.633063458139077e-05,0.01178042870014906,0.0003327548620291054,0.0016105752438306808,4.1733150283107534e-05,0.0001324291224591434,0.00013873371062800288,0.00024646345991641283,8.75360183272278e-06,2.1811820261063986e-05,2.0180235878797248e-05,0.0007512909942306578,0.00234615383669734,0.0007344712503254414,5.3352905524661765e-06,3.939380349038402e-06,0.00010452195419929922,1.339961499979836e-06,0.000195434782654047,5.932161002419889e-05,2.250916077173315e-05,2.272249730594922e-06,5.176427748665446e-07,4.940877715853276e-06,0.00010072312579723075,0.0007176577346399426,0.009563702158629894,0.9606689214706421,0.0005426130956038833,2.795533646349213e-06,5.53486097487621e-06,4.893258392257849e-06,1.1887534583365778e-06,4.117875505471602e-05,0.00011343564983690158,9.319542732555419e-05,0.00011376260954421014,2.3733045964036137e-05,0.0025132009759545326,3.2560292311245576e-05,0.0002642085019033402,0.0006900291191413999,0.00017448315338697284,0.00015720949159003794,2.3159316697274335e-05,0.00018360187823418528,0.0008762907236814499,4.156921568210237e-05
2017-10-16,0.04411662369966507,0.0017230201046913862,0.000632834155112505,0.043065350502729416,0.006016173865646124,0.005880279932171106,0.0014005248667672276,0.00048522534780204296,0.0009591729030944407,0.0103464899584651,3.3932370570255443e-05,8.975595119409263e-05,0.00012921700545120984,0.0015826037852093577,0.013819541782140732,0.002227685647085309,2.1306996131897904e-05,2.7663591026794165e-05,0.00040417516720481217,8.97369045560481e-06,0.003748885588720441,0.0005481527769006789,8.025470742722973e-05,1.5823599824216217e-05,3.1590627713740105e-06,2.646246866788715e-05,0.0008454639464616776,0.004299660213291645,0.07283705472946167,0.7460400462150574,0.0023667614441365004,1.1832942618639208e-05,2.0207371562719345e-05,3.4806158510036767e-05,1.0397142432339024e-05,9.058112482307479e-05,0.0005997109692543745,0.003277585143223405,0.0004921106155961752,0.00014865215052850544,0.02278953790664673,0.0010167103027924895,0.0014901970280334353,0.00079471489880234,0.0003190715506207198,0.0003573822323232889,9.714414045447484e-05,0.0011088497703894973,0.0033358163200318813,0.00022247355082072318
2017-10-17,0.10052244365215302,0.0024617654271423817,0.0019071741262450814,0.023605670779943466,0.012434419244527817,0.007033358793705702,0.008744437247514725,0.0003430515935178846,0.002953086281195283,0.013290520757436752,4.5976506953593343e-05,0.00019082154904026538,0.0006695819902233779,0.0037825105246156454,0.009170505218207836,0.002284108428284526,2.997951742145233e-05,5.141072324477136e-05,0.00046004203613847494,3.083509363932535e-05,0.011929993517696857,0.0008232535910792649,0.00011097760580014437,5.8188848925055936e-05,4.8000356400734745e-06,3.8780508475610986e-05,0.00184431963134557,0.008663245476782322,0.09654242545366287,0.597740888595581,0.004999792203307152,2.4027660401770845e-05,2.0645789845730178e-05,8.329637785209343e-05,2.41743018705165e-05,9.558431338518858e-05,0.0011230939999222755,0.04354596883058548,0.0009208025876432657,0.00021659219055436552,0.015744976699352264,0.0070793041959404945,0.0024585032369941473,0.0038729985244572163,0.0004016895836684853,0.0012614309089258313,0.0002031652838923037,0.0017260323511436582,0.00801228079944849,0.0004171715409029275
2017-10-18,0.06914311647415161,0.005218625534325838,0.0019865946378558874,0.027134450152516365,0.032652657479047775,0.007593099027872086,0.03041214309632778,8.378576603718102e-05,0.00750000448897481,0.02654837630689144,5.409502045949921e-05,0.0003591467975638807,0.0018012311775237322,0.005340265110135078,0.007927672937512398,0.001985511276870966,3.303411722299643e-05,5.2461451559793204e-05,0.00024691346334293485,4.3113668652949855e-05,0.015892764553427696,0.00035103721893392503,0.00013510767894331366,0.00017552630743011832,9.408591722603887e-06,0.00014825195830781013,0.024111049249768257,0.027422869578003883,0.330733984708786,0.24997743964195251,0.007827062159776688,3.454001489444636e-05,1.749818511598278e-05,0.00027723354287445545,4.177831578999758e-05,6.677225610474125e-05,0.0022283841390162706,0.04023725166916847,0.0011162537848576903,0.00040356480167247355,0.03838435560464859,0.004615252371877432,0.005653673782944679,0.003085759002715349,0.0012939345324411988,0.0012651405995711684,0.0002973962400574237,0.0033268958795815706,0.014390002936124802,0.0003635097818914801
2017-10-19,0.06583600491285324,0.005152959376573563,0.002745524514466524,0.01829277165234089,0.015975166112184525,0.008597730658948421,0.06038345396518707,0.00012189761037006974,0.017431747168302536,0.01674475520849228,8.121897553792223e-05,0.0005674363928847015,0.007459849584847689,0.009649629704654217,0.0027603288181126118,0.0012896995758637786,5.2476836572168395e-05,2.8386177291395143e-05,5.823449100716971e-05,0.00016240116383414716,0.011767410673201084,0.00023914901248645037,0.00021908785856794566,9.152646089205518e-05,1.3364419828576501e-05,0.00016369362128898501,0.056358709931373596,0.04422365501523018,0.4895906448364258,0.056060463190078735,0.010326416231691837,4.7053301386768e-05,3.0861308914609253e-05,0.00022451599943451583,5.170979056856595e-05,0.00013398333976510912,0.0036374854389578104,0.026509912684559822,0.001091811922378838,0.00022619913215748966,0.013731295242905617,0.011124406941235065,0.004639952443540096,0.004244746174663305,0.00471180584281683,0.0009184456430375576,0.000392388814361766,0.0026864896062761545,0.022748159244656563,0.00040288144373334944
2017-10-20,0.008280990645289421,0.005179520230740309,0.0004524901451077312,0.010529931634664536,0.002946337917819619,0.005208437796682119,0.028435708954930305,2.1513233150471933e-05,0.011268828995525837,0.003600388066843152,5.897912342334166e-05,0.0006049833027645946,0.008169401437044144,0.007420268375426531,0.0015621461207047105,0.0007457577157765627,3.469433431746438e-05,8.523108590452466e-06,3.067021680180915e-05,0.00025229211314581335,0.008785467594861984,0.00038634001975879073,8.701533079147339e-05,3.706374627654441e-05,1.0371192729508039e-05,0.0001504844258306548,0.12378650158643723,0.0842689722776413,0.6340681910514832,0.007924215868115425,0.005676667671650648,2.1398420358309522e-05,2.5940435079974122e-05,0.00022095214808359742,1.3505677998182364e-05,8.11745339888148e-05,0.0007946555851958692,0.0014746870147064328,0.0003528891538735479,6.805412704125047e-05,0.009277131408452988,0.0038008205592632294,0.002929247682914138,0.0011721063638105989,0.005923865828663111,0.00016975210746750236,0.0001785677159205079,0.0006836920510977507,0.0126461461186409,0.0001722566958051175
2017-10-23,0.003191743977367878,0.006924087647348642,0.00028484431095421314,0.005562616046518087,0.0010168736334890127,0.007983158342540264,0.03680615872144699,6.850017234683037e-05,0.016666367650032043,0.010544086806476116,0.00014891264436300844,0.0008579102577641606,0.006121612153947353,0.010195007547736168,0.0009852531366050243,0.0008263482595793903,7.220749830594286e-05,1.3817839317198377e-05,3.0429629987338558e-05,0.00026414485182613134,0.011540360748767853,0.00060018349904567,0.00013874442083761096,0.00018556865688879043,2.9775654184049927e-05,0.00010608360753394663,0.2567729651927948,0.13622602820396423,0.4265459179878235,0.0028006809297949076,0.006483651231974363,4.8556714318692684e-05,4.683023871621117e-05,0.00026409723795950413,2.043235144810751e-05,0.0003012040979228914,0.0011496235383674502,0.0076409634202718735,0.0002964792074635625,7.334817200899124e-05,0.01186327449977398,0.004620861727744341,0.004053366370499134,0.0004419305478222668,0.005801369436085224,0.00029033745522610843,0.00019849679665639997,0.0005031542386859655,0.012028256431221962,0.0003634795139078051
2017-10-24,0.0015073789982125163,0.00635598786175251,0.00022865290520712733,0.007049268577247858,0.00027933489764109254,0.017783289775252342,0.040741391479969025,4.461684147827327e-05,0.014807838946580887,0.0036112703382968903,0.00023855168547015637,0.0005620646406896412,0.013033302500844002,0.027692848816514015,0.0007598434458486736,0.0007393130799755454,0.00020187643531244248,1.1045171049772762e-05,6.56938791507855e-05,0.00039836441283114254,0.010237612761557102,0.008052759803831577,5.953410072834231e-05,0.00028595412732101977,3.5753979318542406e-05,0.00010612251207930967,0.4065902531147003,0.08682737499475479,0.2935526967048645,0.002568343887105584,0.0065547688864171505,6.161101191537455e-05,6.891398516017944e-05,0.0007904649246484041,6.262571696424857e-05,0.00048115404206328094,0.0015908991917967796,0.004096957389265299,0.00016810183296911418,8.571299986215308e-05,0.01271261740475893,0.014024454168975353,0.0030650426633656025,0.0002687511150725186,0.004028474912047386,0.00028579242643900216,0.0001375606079818681,0.00041736566345207393,0.0062082125805318356,0.0004623593995347619
2017-10-25,0.0022000079043209553,0.012790843844413757,0.0004856646410189569,0.013255306519567966,0.0002908692986238748,0.024539796635508537,0.02566835843026638,0.0001146204667747952,0.007983489893376827,0.0013919847551733255,0.00030343522666953504,0.0003591778804548085,0.0038730017840862274,0.009024673141539097,0.0016315908869728446,0.0007056742324493825,9.030764340423048e-05,1.709820753603708e-05,6.652197771472856e-05,0.00033778345095925033,0.014662020839750767,0.004238584078848362,7.563533290522173e-05,0.0013265841407701373,5.622681783279404e-05,0.00044273457024246454,0.5300611257553101,0.01894901879131794,0.2412925809621811,0.0009744411800056696,0.007969507947564125,0.00011341654317220673,5.289899490890093e-05,0.0013814624398946762,0.00013183603005018085,0.0004553492763079703,0.002236642176285386,0.017026960849761963,0.000276854814728722,0.00010540909715928137,0.0197045486420393,0.008177810348570347,0.00521266320720315,0.00032879566424526274,0.0024156321305781603,0.0005995782557874918,0.00013081256474833935,0.0006617645849473774,0.01511197816580534,0.0006970458780415356
